代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600242.SH,*ST中昌,20070228,2.0737,1.9835,2.1739,1.9835,2.1739,5430087,11427161,0.1002,4.8309,2.1044,6.1734,190872766,,377644720.25,87959800,0,174029825,-0.8142,-1.3508,68.4502,14421.4395,
600242.SH,*ST中昌,20070301,2.1739,2.234,2.2841,2.1739,2.2841,8267190,18766476,0.1102,5.0691,2.27,9.3988,200548344,,396788001,87959800,0,174029825,-0.8555,-1.4193,71.92,15152.4805,
600242.SH,*ST中昌,20070302,2.2841,2.3642,2.3943,2.3041,2.3943,2571353,6118280,0.1102,4.8246,2.3794,2.9233,210223922,,415931281.75,87959800,0,174029825,-0.8967,-1.4877,75.3898,15883.5215,
600242.SH,*ST中昌,20070305,2.3943,2.5145,2.5145,2.5145,2.5145,1646012,4131490,0.1202,5.0209,2.51,1.8713,220779098,,436814860.75,87959800,0,174029825,-0.9418,-1.5624,79.1751,16681.0195,
600242.SH,*ST中昌,20070306,2.5145,2.6447,2.6447,2.5045,2.5546,15216675,39485946,0.0401,1.5936,2.5949,17.2996,224297490,,443776053.75,87959800,0,174029825,-0.9568,-1.5873,80.4368,16946.8535,
600242.SH,*ST中昌,20070307,2.5546,2.5746,2.6447,2.4243,2.5746,11112227,27392024,0.02,0.7843,2.465,12.6333,226056686,,447256650.25,87959800,0,174029825,-0.9643,-1.5998,81.0677,17079.7695,
600242.SH,*ST中昌,20070308,2.5746,2.4844,2.6447,2.4444,2.6147,8514411,21614137,0.0401,1.5564,2.5385,9.6799,229575078,,454217843.25,87959800,0,174029825,-0.9793,-1.6247,82.3295,17345.6016,
600242.SH,*ST中昌,20070309,2.6147,2.6147,2.6147,2.5045,2.5145,6373729,16226638,-0.1002,-3.8314,2.5459,7.2462,220779098,,436814860.75,87959800,0,174029825,-0.9418,-1.5624,79.1751,16681.0195,
600242.SH,*ST中昌,20070312,2.5145,2.5045,2.5546,2.4243,2.5345,5465953,13627726,0.02,0.7968,2.4932,6.2141,222538294,,440295457.25,87959800,0,174029825,-0.9493,-1.5749,79.806,16813.9355,
600242.SH,*ST中昌,20070313,2.5345,2.5045,2.6648,2.4844,2.6648,8580188,22558376,0.1302,5.1383,2.6291,9.7547,233973068,,462919334.5,87959800,0,174029825,-0.998,-1.6558,83.9067,17677.8945,
600242.SH,*ST中昌,20070314,2.6648,2.6848,2.795,2.6848,2.795,3979654,10938477,0.1302,4.8872,2.7486,4.5244,245407842,,485543211.75,87959800,0,174029825,-1.0468,-1.7367,88.0074,18541.8516,
600242.SH,*ST中昌,20070315,2.795,2.9352,2.9352,2.9352,2.9352,1113063,3261275,0.1403,5.0179,2.93,1.2654,257722214,,509907387.25,87959800,0,174029825,-1.0993,-1.8239,92.4235,19472.2656,
600242.SH,*ST中昌,20070316,2.9352,3.0855,3.0855,2.9052,3.0855,14599813,44440140,0.1503,5.1195,3.0439,16.5983,270916184,,536011861,87959800,0,174029825,-1.1556,-1.9173,97.1551,20469.1406,
600242.SH,*ST中昌,20070319,3.0855,2.9352,3.2358,2.9352,3.1055,14930708,45930477,0.02,0.6494,3.0762,16.9745,272675380,,539492457.5,87959800,0,174029825,-1.1631,-1.9297,97.7859,20602.0566,
600242.SH,*ST中昌,20070320,3.1055,3.0254,3.1256,2.9653,3.0955,8016909,24399201,-0.01,-0.3226,3.0435,9.1143,271795782,,537752159.25,87959800,0,174029825,-1.1594,-1.9235,97.4705,20535.5977,
600242.SH,*ST中昌,20070321,3.0955,3.0554,3.2458,3.0554,3.2458,7976442,25270929,0.1503,4.8544,3.1682,9.0683,284989752,,563856633,87959800,0,174029825,-1.2157,-2.0169,102.2021,21532.4727,
600242.SH,*ST中昌,20070322,3.2458,3.4061,3.4061,3.3159,3.4061,8298296,28178875,0.1603,4.9383,3.3957,9.4342,299063320,,591701405,87959800,0,174029825,-1.2757,-2.1165,107.2491,22595.8047,
600242.SH,*ST中昌,20070323,3.4061,3.5463,3.5764,3.4061,3.5764,14239151,49997401,0.1703,5,3.5113,16.1882,314016486,,621286475.25,87959800,0,174029825,-1.3395,-2.2223,112.6116,23725.5938,
600242.SH,*ST中昌,20070326,3.5764,3.5864,3.5864,3.3961,3.4562,11349052,38860794,-0.1202,-3.3613,3.4241,12.9025,303461310,,600402896.25,87959800,0,174029825,-1.2945,-2.1476,108.8263,22928.0957,
600242.SH,*ST中昌,20070327,3.4562,3.376,3.6265,3.2859,3.4862,12428298,42546795,0.0301,0.8696,3.4234,14.1295,306100104,,605623791,87959800,0,174029825,-1.3057,-2.1662,109.7726,23127.4707,
600242.SH,*ST中昌,20070328,3.4862,3.4061,3.4662,3.3159,3.3159,6507999,21822618,-0.1703,-4.8851,3.3532,7.3988,291146938,,576038720.75,87959800,0,174029825,-1.2419,-2.0604,104.4102,21997.6797,
600242.SH,*ST中昌,20070329,3.3159,3.1556,3.2358,3.1456,3.1456,2312800,7295420,-0.1703,-5.136,3.1544,2.6294,276193772,,546453650.5,87959800,0,174029825,-1.1781,-1.9546,99.0477,20867.8887,
600242.SH,*ST中昌,20070330,3.1456,2.9853,3.2558,2.9853,3.1556,11534096,35129736,0.01,0.3185,3.0457,13.1129,277073370,,548193948.75,87959800,0,174029825,-1.1819,-1.9608,99.3631,20934.3477,
600242.SH,*ST中昌,20070402,3.1556,3.0054,3.2458,3.0054,3.1757,7866050,24649308,0.02,0.6349,3.1336,8.9428,278832566,,551674545.25,87959800,0,174029825,-1.1894,-1.9733,99.994,21067.2637,
600242.SH,*ST中昌,20070403,3.1757,3.1656,3.3359,3.1656,3.3359,8192123,27015171,0.1603,5.0473,3.2977,9.3135,292906134,,579519317.25,87959800,0,174029825,-1.2494,-2.0729,105.041,22130.5957,
600242.SH,*ST中昌,20070404,3.3359,3.4061,3.5063,3.356,3.4361,9119633,31354526,0.1002,3.003,3.4381,10.368,301702114,,596922299.75,87959800,0,174029825,-1.2869,-2.1351,108.1954,22795.1777,
600242.SH,*ST中昌,20070405,3.4361,3.4461,3.4562,3.2658,3.3359,5725085,19038222,-0.1002,-2.9155,3.3254,6.5088,292906134,,579519317.25,87959800,0,174029825,-1.2494,-2.0729,105.041,22130.5957,
600242.SH,*ST中昌,20070406,3.3359,3.3259,3.3961,3.1957,3.1957,5435800,17683702,-0.1403,-4.2042,3.2532,6.1799,280591762,,555155141.75,87959800,0,174029825,-1.1969,-1.9857,100.6249,21200.1816,
600242.SH,*ST中昌,20070409,3.1957,3.2157,3.2959,3.0354,3.2258,6969790,21877624,0.0301,0.9404,3.1389,7.9238,283230556,,560376036.5,87959800,0,174029825,-1.2082,-2.0044,101.5712,21399.5547,
600242.SH,*ST中昌,20070410,3.2258,3.2258,3.2258,3.0655,3.1055,6383442,19895832,-0.1202,-3.7267,3.1168,7.2572,272675380,,539492457.5,87959800,0,174029825,-1.1631,-1.9297,97.7859,20602.0566,
600242.SH,*ST中昌,20070411,3.1055,3.1055,3.2157,3.0655,3.2057,5577581,17578056,0.1002,3.2258,3.1516,6.3411,281471360,,556895440,87959800,0,174029825,-1.2006,-1.992,100.9403,21266.6387,
600242.SH,*ST中昌,20070412,3.2057,3.2057,3.3259,3.1656,3.2859,6720389,21879938,0.0801,2.5,3.2558,7.6403,288508144,,570817826,87959800,0,174029825,-1.2307,-2.0418,103.4638,21798.3047,
600242.SH,*ST中昌,20070413,3.2859,3.2859,3.4461,3.1957,3.4361,12774478,43258846,0.1503,4.5732,3.3863,14.5231,301702114,,596922299.75,87959800,0,174029825,-1.2869,-2.1351,108.1954,22795.1777,
600242.SH,*ST中昌,20070416,3.4361,3.4562,3.6064,3.4562,3.6064,5930255,21244748,0.1703,4.9563,3.5824,6.742,316655280,,626507370,87959800,0,174029825,-1.3507,-2.2409,113.5579,23924.9688,
600242.SH,*ST中昌,20070417,3.6064,3.7868,3.7868,3.7868,3.7868,1205502,4556798,0.1803,5,3.78,1.3705,332488044,,657832738.5,87959800,0,174029825,-1.4183,-2.353,119.2358,25121.2168,
600242.SH,*ST中昌,20070418,3.7868,3.9771,3.9771,3.9771,3.9771,1053744,4183364,0.1903,5.0265,3.97,1.198,349200406,,690898405.25,87959800,0,174029825,-1.4896,-2.4713,125.2291,26383.9238,
600242.SH,*ST中昌,20070419,3.9771,4.1774,4.1774,3.937,4.1774,22984784,95464928,0.2004,5.0378,4.1534,26.131,366792366,,725704370.25,87959800,0,174029825,-1.5646,-2.5958,131.5379,27713.0898,
600242.SH,*ST中昌,20070420,4.1774,4.1774,4.3678,4.0272,4.1875,16662001,69987225,0.01,0.2398,4.2004,18.9427,367671964,,727444668.5,87959800,0,174029825,-1.5683,-2.602,131.8533,27779.5469,
600242.SH,*ST中昌,20070423,4.1875,4.0773,4.1574,3.9771,3.9871,15861086,63756360,-0.2004,-4.7847,4.0197,18.0322,350080004,,692638703.5,87959800,0,174029825,-1.4933,-2.4775,125.5445,26450.3828,
600242.SH,*ST中昌,20070424,3.9871,3.9771,3.9971,3.7868,3.7868,12137061,46236245,-0.2004,-5.0251,3.8095,13.7984,332488044,,657832738.5,87959800,0,174029825,-1.4183,-2.353,119.2358,25121.2168,
600242.SH,*ST中昌,20070425,3.7868,3.6265,3.9771,3.5964,3.9771,13658140,53581027,0.1903,5.0265,3.923,15.5277,349200406,,690898405.25,87959800,0,174029825,-1.4896,-2.4713,125.2291,26383.9238,
600242.SH,*ST中昌,20070426,3.9771,4.0773,4.1774,4.0773,4.1774,2695321,11225890,0.2004,5.0378,4.165,3.0643,366792366,,725704370.25,87959800,0,174029825,-1.5646,-2.5958,131.5379,27713.0898,
600242.SH,*ST中昌,20070427,4.1774,4.3878,4.3878,4.1774,4.3878,15501523,67609853,0.2104,5.036,4.3615,17.6234,385263924,,762250633.5,87959800,0,174029825,-1.6434,-2.7265,138.1621,29108.7129,
600242.SH,*ST中昌,20070430,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070508,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070509,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070510,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070511,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070514,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070515,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070516,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070517,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070518,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070521,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070522,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070523,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20070524,4.3878,4.3878,4.3878,4.3878,4.3878,,,0,0,,,385263924,,762250633.5,87959800,0,174029825,-4.4437,-2.0516,138.1621,29108.7129,
600242.SH,*ST中昌,20090105,4.3878,3.7752,4.6564,3.1768,3.5032,28965824,101645715,-0.8847,-20.1616,3.5092,30.323,307588384.46,,560376036.5,95524343,0,174029825,14.9296,-1.7734,7.0618,120.2568,
600242.SH,*ST中昌,20090106,3.5032,3.3291,3.6228,3.3291,3.5032,18957068,59131371,0,0,3.1192,19.8453,307588384.46,,560376036.5,95524343,0,174029825,14.9296,-1.7734,7.0618,120.2568,
600242.SH,*ST中昌,20090107,3.5032,3.4705,3.5467,3.3835,3.4053,9707132,30837408,-0.0979,-2.795,3.1768,10.1619,298991193.59,,544713352.25,95524343,0,174029825,14.5124,-1.7238,6.8644,116.8956,
600242.SH,*ST中昌,20090108,3.4053,3.3182,3.3944,3.2856,3.3291,6111972,18728799,-0.0762,-2.2364,3.0643,6.3983,292304489.58,,532531264.5,95524343,0,174029825,14.1878,-1.6853,6.7109,114.2813,
600242.SH,*ST中昌,20090109,3.3291,3.3291,3.427,3.3073,3.4053,5186887,16092981,0.0762,2.2876,3.1026,5.4299,298991193.59,,544713352.25,95524343,0,174029825,14.5124,-1.7238,6.8644,116.8956,
600242.SH,*ST中昌,20090112,3.4053,3.427,3.5793,3.3726,3.5793,8239767,26746649,0.1741,5.1118,3.246,8.6258,314275088.47,,572558124.25,95524343,0,174029825,15.2542,-1.812,7.2153,122.8711,
600242.SH,*ST中昌,20090113,3.5793,3.4814,3.5576,3.4053,3.427,6059310,19339242,-0.1523,-4.2553,3.1917,6.3432,300901680.45,,548193948.75,95524343,0,174029825,14.6051,-1.7348,6.9082,117.6425,
600242.SH,*ST中昌,20090114,3.427,3.4161,3.5249,3.4053,3.514,4510720,14428114,0.087,2.5397,3.1986,4.7221,308543627.89,,562116334.75,95524343,0,174029825,14.976,-1.7789,7.0837,120.6303,
600242.SH,*ST中昌,20090115,3.514,3.5032,3.6772,3.4923,3.612,7849063,25805584,0.0979,2.7864,3.2877,8.2168,317140818.76,,577779019,95524343,0,174029825,15.3933,-1.8285,7.2811,123.9915,
600242.SH,*ST中昌,20090116,3.612,3.612,3.7534,3.5902,3.6011,6766119,22782958,-0.0109,-0.3012,3.3672,7.0831,316185575.33,,576038720.75,95524343,0,174029825,15.3469,-1.823,7.2591,123.618,
600242.SH,*ST中昌,20090119,3.6011,3.6337,3.6446,3.5576,3.5576,3811749,12567676,-0.0435,-1.2085,3.2971,3.9903,312364601.61,,569077527.75,95524343,0,174029825,15.1615,-1.8009,7.1714,122.1242,
600242.SH,*ST中昌,20090120,3.5576,3.5358,3.6337,3.514,3.5902,2909225,9556524,0.0326,0.9174,3.2849,3.0455,315230331.9,,574298422.5,95524343,0,174029825,15.3006,-1.8175,7.2372,123.2446,
600242.SH,*ST中昌,20090121,3.5902,3.5358,3.6446,3.5358,3.5902,3217174,10672067,0,0,3.3172,3.3679,315230331.9,,574298422.5,95524343,0,174029825,15.3006,-1.8175,7.2372,123.2446,
600242.SH,*ST中昌,20090122,3.5902,3.612,3.6446,3.5684,3.6228,3771403,12459161,0.0326,0.9091,3.3036,3.9481,318096062.19,,579519317.25,95524343,0,174029825,15.4397,-1.834,7.303,124.365,
600242.SH,*ST中昌,20090123,3.6228,3.5902,3.6881,3.5684,3.6555,3282143,10965360,0.0326,0.9009,3.3409,3.4359,320961792.48,,584740212,95524343,0,174029825,15.5788,-1.8505,7.3688,125.4854,
600242.SH,*ST中昌,20090202,3.6555,3.6772,3.8404,3.6555,3.8404,6277510,21934145,0.1849,5.0595,3.4941,6.5716,337200930.79,,614325282.25,95524343,0,174029825,16.367,-1.9441,7.7416,131.8343,
600242.SH,*ST中昌,20090203,3.8404,3.8513,4.0363,3.8513,4.0363,9191718,33840256,0.1958,5.0992,3.6816,9.6224,354395312.53,,645650650.75,95524343,0,174029825,17.2016,-2.0433,8.1364,138.5568,
600242.SH,*ST中昌,20090204,4.0363,4.1342,4.1668,3.9819,4.058,7570231,28274094,0.0218,0.5391,3.7349,7.9249,356305799.39,,649131247.25,95524343,0,174029825,17.2943,-2.0543,8.1802,139.3037,
600242.SH,*ST中昌,20090205,4.058,4.058,4.1559,3.971,4.0036,6194939,23128476,-0.0544,-1.3405,3.7334,6.4852,351529582.24,,640429756,95524343,0,174029825,17.0625,-2.0267,8.0706,137.4364,
600242.SH,*ST中昌,20090206,4.0036,4.0036,4.1994,4.0036,4.1668,6595649,25046717,0.1632,4.0761,3.7975,6.9047,365858233.69,,666534229.75,95524343,0,174029825,17.7579,-2.1094,8.3995,143.0384,
600242.SH,*ST中昌,20090209,4.1668,4.2321,4.33,4.1559,4.2212,6760564,26211699,0.0544,1.3055,3.8771,7.0773,370634450.84,,675235721,95524343,0,174029825,17.9898,-2.1369,8.5092,144.9057,
600242.SH,*ST中昌,20090210,4.2212,4.1994,4.3191,4.1451,4.2974,5564563,21635660,0.0762,1.8041,3.8881,5.8253,377321154.85,,687417808.75,95524343,0,174029825,18.3143,-2.1754,8.6627,147.52,
600242.SH,*ST中昌,20090211,4.2974,4.243,4.515,4.2212,4.515,9225385,37756788,0.2176,5.0633,4.0927,9.6576,396426023.45,,722223773.75,95524343,0,174029825,19.2416,-2.2856,9.1013,154.9894,
600242.SH,*ST中昌,20090212,4.515,4.5585,4.7434,4.5476,4.7434,6795200,29465916,0.2285,5.0602,4.3363,7.1136,416486135.48,,758770037,95524343,0,174029825,20.2153,-2.4012,9.5619,162.8322,
600242.SH,*ST中昌,20090213,4.7434,4.9828,4.9828,4.8957,4.9828,1678683,7673228,0.2393,5.0459,4.571,1.7573,437501490.94,,797056598.5,95524343,0,174029825,21.2353,-2.5224,10.0444,171.0485,
600242.SH,*ST中昌,20090216,4.9828,5.233,5.233,5.1133,5.233,717393,3445359,0.2502,5.0218,4.8026,0.751,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
600242.SH,*ST中昌,20090217,5.233,5.233,5.233,5.233,5.233,,,0,0,,,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
600242.SH,*ST中昌,20090218,5.233,5.233,5.233,5.233,5.233,,,0,0,,,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
600242.SH,*ST中昌,20090219,5.233,5.233,5.233,5.233,5.233,,,0,0,,,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
600242.SH,*ST中昌,20090220,5.233,5.233,5.233,5.233,5.233,,,0,0,,,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
600242.SH,*ST中昌,20090223,5.233,5.233,5.233,5.233,5.233,,,0,0,,,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
600242.SH,*ST中昌,20090224,5.233,5.233,5.233,5.233,5.233,,,0,0,,,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
600242.SH,*ST中昌,20090225,5.233,5.233,5.233,5.233,5.233,,,0,0,,,459472089.83,,837083458.25,95524343,0,174029825,22.3017,-2.6491,10.5488,179.6383,
