代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300965.SZ,恒宇信通,20210602,82.8596,82.5685,82.8194,80.4202,80.5507,1328068,107682684,-2.3089,-2.7865,81.0822,8.8538,1203600000,,4814400000,15000000,0,60000000,49.135,3.6479,22.5277,572.9505,
300965.SZ,恒宇信通,20210603,80.5507,80.5507,81.5947,80.5105,80.6712,821781,66316225,0.1205,0.1496,80.6982,5.4785,1205400000,,4821600000,15000000,0,60000000,49.2085,3.6534,22.5614,573.8074,
300965.SZ,恒宇信通,20210604,80.6712,80.9121,81.1932,79.2155,79.2858,957867,76380976,-1.3853,-1.7173,79.7407,6.3858,1184700000,,4738800000,15000000,0,60000000,48.3634,3.5907,22.174,563.9535,
300965.SZ,恒宇信通,20210607,79.2858,79.3059,80.7013,79.2356,79.9082,644290,51347168,0.6224,0.785,79.6957,4.2953,1194000000,,4776000000,15000000,0,60000000,48.7431,3.6189,22.348,568.3806,
300965.SZ,恒宇信通,20210608,79.9082,79.5569,81.8055,78.9043,81.8055,1329319,106511330,1.8973,2.3744,80.1247,8.8621,1222350000,,4889400000,15000000,0,60000000,49.9004,3.7048,22.8787,581.876,
300965.SZ,恒宇信通,20210609,81.8055,81.8156,87.116,81.8156,85.5299,3001498,255009520,3.7244,4.5527,84.9607,20.01,1278000000,,5112000000,15000000,0,60000000,52.1723,3.8734,23.9203,608.3672,
300965.SZ,恒宇信通,20210610,85.5299,84.8272,85.8913,83.8233,84.767,1915162,161502531,-0.7629,-0.892,84.3284,12.7677,1266600000,,5066400000,15000000,0,60000000,51.7069,3.8389,23.7069,602.9404,
300965.SZ,恒宇信通,20210611,84.767,84.3453,85.6504,82.438,82.6789,1312893,109744108,-2.0881,-2.4633,83.5895,8.7526,1235400000,,4941600000,15000000,0,60000000,50.4332,3.7443,23.1229,588.0883,
300965.SZ,恒宇信通,20210615,82.6789,82.197,87.0558,81.3136,85.9114,2182976,184910497,3.2325,3.9097,84.7057,14.5532,1283700000,,5134800000,15000000,0,60000000,52.405,3.8907,24.0269,611.0806,
300965.SZ,恒宇信通,20210616,85.9114,85.4596,85.7206,82.5986,83.221,1342908,112219434,-2.6904,-3.1316,83.5645,8.9527,1243500000,,4974000000,15000000,0,60000000,50.7639,3.7689,23.2745,591.9441,
300965.SZ,恒宇信通,20210617,83.221,82.7191,84.9878,82.7191,83.7932,904024,75389540,0.5722,0.6876,83.3933,6.0268,1252050000,,5008200000,15000000,0,60000000,51.1129,3.7948,23.4345,596.0142,
300965.SZ,恒宇信通,20210618,83.7932,84.3252,87.0558,83.1206,85.2388,1651015,140921615,1.4456,1.7252,85.3545,11.0068,1273650000,,5094600000,15000000,0,60000000,51.9947,3.8603,23.8388,606.2964,
300965.SZ,恒宇信通,20210621,85.2388,85.0782,89.3948,85.0179,88.6218,2212466,194153401,3.383,3.9689,87.7543,14.7498,1324200000,,5296800000,15000000,0,60000000,54.0583,4.0135,24.785,630.3598,
300965.SZ,恒宇信通,20210622,88.6218,88.2403,91.9547,86.845,90.3987,2609782,231978090,1.7769,2.005,88.8879,17.3985,1350750000,,5403000000,15000000,0,60000000,55.1422,4.0939,25.2819,642.9984,
300965.SZ,恒宇信通,20210623,90.3987,90.0975,90.0975,87.6179,87.7585,1673357,147456635,-2.6402,-2.9206,88.1202,11.1557,1311300000,,5245200000,15000000,0,60000000,53.5317,3.9744,24.5435,624.219,
300965.SZ,恒宇信通,20210624,87.7585,87.8388,89.2844,85.9515,86.2627,1439125,125132432,-1.4958,-1.7044,86.9504,9.5942,1288950000,,5155800000,15000000,0,60000000,52.6193,3.9066,24.1252,613.5797,
300965.SZ,恒宇信通,20210625,86.2627,86.333,87.1863,85.2187,86.7747,965221,82587159,0.512,0.5935,85.563,6.4348,1296600000,,5186400000,15000000,0,60000000,52.9316,3.9298,24.2684,617.2213,
300965.SZ,恒宇信通,20210628,86.7747,86.7747,89.1137,86.7747,87.4874,1297505,113802978,0.7127,0.8214,87.7091,8.65,1307250000,,5229000000,15000000,0,60000000,53.3664,3.9621,24.4677,622.2911,
300965.SZ,恒宇信通,20210629,87.4874,87.3469,88.3006,84.2751,84.3052,1385331,117975970,-3.1823,-3.6374,85.1609,9.2355,1259700000,,5038800000,15000000,0,60000000,51.4252,3.818,23.5777,599.6558,
300965.SZ,恒宇信通,20210630,84.3052,84.3252,84.9778,83.4218,84.4056,832650,69790856,0.1004,0.1191,83.8178,5.551,1261200000,,5044800000,15000000,0,60000000,51.4864,3.8225,23.6058,600.3699,
300965.SZ,恒宇信通,20210701,84.4056,85.3291,85.6504,81.936,81.9762,1002270,83276850,-2.4294,-2.8782,83.0882,6.6818,1224900000,,4899600000,15000000,0,60000000,50.0045,3.7125,22.9264,583.09,
300965.SZ,恒宇信通,20210702,81.9762,81.8156,82.3075,79.4063,79.5067,859511,68926474,-2.4695,-3.0125,80.1927,5.7301,1188000000,,4752000000,15000000,0,60000000,48.4982,3.6007,22.2357,565.5244,
300965.SZ,恒宇信通,20210705,79.5067,79.3059,81.0024,79.1152,80.7916,513000,41008457,1.285,1.6162,79.9385,3.42,1207200000,,4828800000,15000000,0,60000000,49.282,3.6589,22.5951,574.6642,
300965.SZ,恒宇信通,20210706,80.7916,80.4101,81.4743,80.0588,80.6611,524133,42077732,-0.1305,-0.1615,80.2806,3.4942,1205250000,,4821000000,15000000,0,60000000,49.2024,3.6529,22.5586,573.736,
300965.SZ,恒宇信通,20210707,80.6611,80.5105,81.5847,79.8078,81.3739,523506,42290774,0.7127,0.8836,80.7837,3.49,1215900000,,4863600000,15000000,0,60000000,49.6371,3.6852,22.7579,578.8057,
300965.SZ,恒宇信通,20210708,81.3739,80.7414,83.211,80.7414,82.2874,907650,74395280,0.9135,1.1226,81.9647,6.051,1229550000,,4918200000,15000000,0,60000000,50.1944,3.7266,23.0134,585.3035,
300965.SZ,恒宇信通,20210709,82.2874,81.8156,82.0866,80.892,81.2333,685100,55512151,-1.0541,-1.281,81.0278,4.5673,1213800000,,4855200000,15000000,0,60000000,49.5514,3.6789,22.7186,577.806,
300965.SZ,恒宇信通,20210712,81.2333,81.3136,81.5044,80.0989,80.8719,590975,47630020,-0.3614,-0.4449,80.5957,3.9398,1208400000,,4833600000,15000000,0,60000000,49.331,3.6625,22.6176,575.2354,
300965.SZ,恒宇信通,20210713,80.8719,80.8719,81.1731,79.0047,79.3159,912319,72345924,-1.556,-1.924,79.2989,6.0821,1185150000,,4740600000,15000000,0,60000000,48.3818,3.592,22.1824,564.1677,
300965.SZ,恒宇信通,20210714,79.3159,79.2858,79.5569,78.4124,78.5731,561713,44083502,-0.7429,-0.9366,78.4805,3.7448,1174050000,,4696200000,15000000,0,60000000,47.9287,3.5584,21.9746,558.8838,
300965.SZ,恒宇信通,20210715,78.5731,78.804,79.2457,77.1375,77.5391,588400,45665514,-1.034,-1.316,77.6096,3.9227,1158600000,,4634400000,15000000,0,60000000,47.298,3.5116,21.6855,551.5291,
300965.SZ,恒宇信通,20210716,77.5391,77.5993,80.2796,77.3182,79.3561,803750,63437518,1.817,2.3433,78.9269,5.3583,1185750000,,4743000000,15000000,0,60000000,48.4063,3.5938,22.1936,564.4534,
300965.SZ,恒宇信通,20210719,79.3561,79.085,80.8117,78.5028,79.3159,619125,49062457,-0.0402,-0.0506,79.2448,4.1275,1185150000,,4740600000,15000000,0,60000000,48.3818,3.592,22.1824,564.1677,
300965.SZ,恒宇信通,20210720,79.3159,78.3121,79.7074,77.9005,79.2356,448119,35237468,-0.0803,-0.1013,78.6342,2.9875,1183950000,,4735800000,15000000,0,60000000,48.3328,3.5884,22.1599,563.5965,
300965.SZ,恒宇信通,20210721,79.2356,79.1955,79.7576,78.9646,79.3159,596900,47146347,0.0803,0.1014,78.9853,3.9793,1185150000,,4740600000,15000000,0,60000000,48.3818,3.592,22.1824,564.1677,
300965.SZ,恒宇信通,20210722,79.3159,79.4565,79.4866,77.8001,77.8202,678000,52799224,-1.4958,-1.8858,77.875,4.52,1162800000,,4651200000,15000000,0,60000000,47.4694,3.5243,21.7641,553.5284,
300965.SZ,恒宇信通,20210723,77.8202,77.8001,78.3924,74.2665,75.8124,1269189,96180007,-2.0077,-2.58,75.7807,8.4613,1132800000,,4531200000,15000000,0,60000000,46.2447,3.4334,21.2026,539.2475,
300965.SZ,恒宇信通,20210726,75.8124,75.9931,79.1854,75.7221,77.0773,1068160,82426714,1.2649,1.6684,77.167,7.1211,1151700000,,4606800000,15000000,0,60000000,47.0163,3.4906,21.5563,548.2445,
300965.SZ,恒宇信通,20210727,77.0773,76.5452,79.3059,74.2665,78.0711,1406266,108099577,0.9938,1.2894,76.8699,9.3751,1166550000,,4666200000,15000000,0,60000000,47.6225,3.5357,21.8343,555.3135,
300965.SZ,恒宇信通,20210728,78.0711,77.3785,77.3785,71.7869,73.122,898800,66463950,-4.9491,-6.3392,73.9474,5.992,1092600000,,4370400000,15000000,0,60000000,44.6036,3.3115,20.4501,520.1111,
300965.SZ,恒宇信通,20210729,73.122,73.4734,75.441,73.4734,74.4572,540531,40193816,1.3351,1.8259,74.3599,3.6035,1112550000,,4450200000,15000000,0,60000000,45.418,3.372,20.8235,529.6079,
300965.SZ,恒宇信通,20210730,74.4572,73.9653,74.3869,72.7104,73.102,757882,55372829,-1.3552,-1.8201,73.0626,5.0525,1092300000,,4369200000,15000000,0,60000000,44.5914,3.3106,20.4445,519.9683,
300965.SZ,恒宇信通,20210802,73.102,73.102,75.6618,72.3992,75.3908,832832,62059424,2.2888,3.131,74.5161,5.5522,1126500000,,4506000000,15000000,0,60000000,45.9875,3.4143,21.0846,536.2485,
300965.SZ,恒宇信通,20210803,75.3908,75.2703,76.1738,73.8448,74.0456,735656,55036617,-1.3452,-1.7843,74.813,4.9044,1106400000,,4425600000,15000000,0,60000000,45.167,3.3533,20.7084,526.6803,
300965.SZ,恒宇信通,20210804,74.0456,74.3668,76.7962,74.1661,76.4649,928316,70438636,2.4193,3.2674,75.8779,6.1888,1142550000,,4570200000,15000000,0,60000000,46.6427,3.4629,21.385,543.8888,
300965.SZ,恒宇信通,20210805,76.4649,76.0935,91.7539,76.0835,91.7539,5042832,431411984,15.289,19.9947,85.5495,33.6189,1371000000,,5484000000,15000000,0,60000000,55.9688,4.1553,25.6609,652.638,
300965.SZ,恒宇信通,20210806,91.7539,90.3485,93.862,86.333,87.5577,4141547,368182836,-4.1962,-4.5733,88.8998,27.6103,1308300000,,5233200000,15000000,0,60000000,53.4092,3.9653,24.4874,622.7909,
300965.SZ,恒宇信通,20210809,87.5577,87.899,88.7724,85.8311,88.5415,2213064,192669111,0.9838,1.1236,87.0599,14.7538,1323000000,,5292000000,15000000,0,60000000,54.0093,4.0098,24.7625,629.7886,
300965.SZ,恒宇信通,20210810,88.5415,87.3369,99.9656,87.0959,91.513,4577674,424285262,2.9715,3.356,92.6858,30.5178,1367400000,,5469600000,15000000,0,60000000,55.8219,4.1444,25.5935,650.9243,
300965.SZ,恒宇信通,20210811,91.513,91.4427,93.5308,88.0295,88.3307,2910802,261033756,-3.1823,-3.4774,89.6776,19.4053,1319850000,,5279400000,15000000,0,60000000,53.8807,4.0003,24.7036,628.2891,
300965.SZ,恒宇信通,20210812,88.3307,88.3508,88.3508,85.4094,87.3369,1963981,169686115,-0.9938,-1.1251,86.3991,13.0932,1305000000,,5220000000,15000000,0,60000000,53.2745,3.9553,24.4256,621.22,
300965.SZ,恒宇信通,20210813,87.3369,87.4172,90.8605,86.4434,87.9693,1775415,156490303,0.6324,0.7241,88.1429,11.8361,1314450000,,5257800000,15000000,0,60000000,53.6603,3.9839,24.6025,625.7185,
300965.SZ,恒宇信通,20210816,87.9693,87.2164,90.8504,86.4033,88.5114,1318785,116085051,0.5421,0.6162,88.0242,8.7919,1322550000,,5290200000,15000000,0,60000000,53.991,4.0085,24.7541,629.5743,
300965.SZ,恒宇信通,20210817,88.5114,89.3546,97.2451,88.3407,91.3323,3356663,308537295,2.8209,3.187,91.9179,22.3778,1364700000,,5458800000,15000000,0,60000000,55.7117,4.1362,25.543,649.639,
300965.SZ,恒宇信通,20210818,91.3323,91.3423,94.886,89.1438,90.9006,2697211,246975427,-0.4317,-0.4726,91.567,17.9814,1358250000,,5433000000,15000000,0,60000000,55.4483,4.1167,25.4223,646.5686,
300965.SZ,恒宇信通,20210819,90.9006,90.3485,90.3485,85.8411,86.333,2117482,184719534,-4.5676,-5.0248,87.2355,14.1165,1290000000,,5160000000,15000000,0,60000000,52.6622,3.9098,24.1449,614.0795,
300965.SZ,恒宇信通,20210820,86.333,85.7809,88.0697,84.5762,86.7546,1410637,121072994,0.4216,0.4884,85.8286,9.4042,1296300000,,5185200000,15000000,0,60000000,52.9193,3.9289,24.2628,617.0786,
300965.SZ,恒宇信通,20210823,86.7546,86.7546,90.8002,86.6342,90.5392,1708027,152528380,3.7846,4.3624,89.3009,11.3868,1352850000,,5411400000,15000000,0,60000000,55.2279,4.1003,25.3212,643.998,
300965.SZ,恒宇信通,20210824,90.5392,90.0473,90.0473,86.9353,89.3446,1405138,123959745,-1.1946,-1.3194,88.2189,9.3676,1335000000,,5340000000,15000000,0,60000000,54.4992,4.0462,24.9871,635.5009,
300965.SZ,恒宇信通,20210825,89.3446,89.3145,91.3423,86.333,87.6581,1346119,118061792,-1.6865,-1.8876,87.7053,8.9741,1309800000,,5239200000,15000000,0,60000000,53.4705,3.9698,24.5155,623.5049,
300965.SZ,恒宇信通,20210826,87.6581,86.6342,91.252,86.6342,90.2481,1786193,159350683,2.59,2.9546,89.2125,11.908,1348500000,,5394000000,15000000,0,60000000,55.0503,4.0871,25.2398,641.9273,
300965.SZ,恒宇信通,20210827,90.2481,85.1283,85.1283,74.919,76.2943,3221194,249656201,-13.9538,-15.4616,77.5042,21.4746,1140000000,,4560000000,15000000,0,60000000,52.6304,3.4389,21.3373,542.6749,
300965.SZ,恒宇信通,20210830,76.2943,75.5815,76.9468,73.2827,73.9553,1820341,135989774,-2.339,-3.0658,74.7057,12.1356,1105050000,,4420200000,15000000,0,60000000,51.0169,3.3334,20.6832,526.0377,
300965.SZ,恒宇信通,20210831,73.9553,73.885,75.2804,72.1684,74.3869,1242267,90835308,0.4317,0.5837,73.1206,8.2818,1111500000,,4446000000,15000000,0,60000000,51.3147,3.3529,20.8039,529.1081,
300965.SZ,恒宇信通,20210901,74.3869,74.2765,74.3668,72.078,73.4634,899082,65611515,-0.9236,-1.2416,72.9761,5.9939,1097700000,,4390800000,15000000,0,60000000,50.6776,3.3113,20.5456,522.5388,
300965.SZ,恒宇信通,20210902,73.4634,73.2827,75.1599,73.2626,73.9954,735200,54297700,0.5321,0.7242,73.8543,4.9013,1105650000,,4422600000,15000000,0,60000000,51.0446,3.3352,20.6944,526.3233,
300965.SZ,恒宇信通,20210903,73.9954,74.7885,74.7885,72.9614,73.4332,781395,57324986,-0.5622,-0.7597,73.3624,5.2093,1097250000,,4389000000,15000000,0,60000000,50.6568,3.3099,20.5372,522.3246,
300965.SZ,恒宇信通,20210906,73.4332,73.4433,74.3668,72.9514,74.0657,621900,45599202,0.6324,0.8612,73.3224,4.146,1106700000,,4426800000,15000000,0,60000000,51.0931,3.3384,20.714,526.8231,
300965.SZ,恒宇信通,20210907,74.0657,73.9051,74.7182,73.5437,74.2665,714679,52926167,0.2008,0.2711,74.0559,4.7645,1109700000,,4438800000,15000000,0,60000000,51.2316,3.3475,20.7702,528.2512,
300965.SZ,恒宇信通,20210908,74.2665,75.19,75.8425,74.2865,75.7221,1028598,76970700,1.4556,1.96,74.8307,6.8573,1131450000,,4525800000,15000000,0,60000000,52.2357,3.4131,21.1773,538.6049,
300965.SZ,恒宇信通,20210909,75.7221,75.4912,76.1437,74.2966,75.8325,868600,64961391,0.1104,0.1458,74.7886,5.7907,1133100000,,4532400000,15000000,0,60000000,52.3119,3.418,21.2082,539.3903,
300965.SZ,恒宇信通,20210910,75.8325,75.441,75.712,74.3668,74.5977,625877,46636164,-1.2348,-1.6283,74.5133,4.1725,1114650000,,4458600000,15000000,0,60000000,51.4601,3.3624,20.8628,530.6075,
300965.SZ,恒宇信通,20210913,74.5977,74.4873,74.4873,73.102,73.2726,593861,43500300,-1.3251,-1.7763,73.25,3.9591,1094850000,,4379400000,15000000,0,60000000,50.546,3.3027,20.4922,521.1822,
300965.SZ,恒宇信通,20210914,73.2726,73.3228,74.2263,73.0618,73.2124,500700,36677303,-0.0602,-0.0822,73.2521,3.338,1093950000,,4375800000,15000000,0,60000000,50.5044,3.2999,20.4754,520.7537,
300965.SZ,恒宇信通,20210915,73.2124,73.2425,73.5336,72.1483,72.7104,569200,41090037,-0.5019,-0.6856,72.1891,3.7947,1086450000,,4345800000,15000000,0,60000000,50.1582,3.2773,20.335,517.1835,
300965.SZ,恒宇信通,20210916,72.7104,72.6803,73.6541,72.2989,72.7908,547513,39765588,0.0803,0.1105,72.6295,3.6501,1087650000,,4350600000,15000000,0,60000000,50.2136,3.2809,20.3575,517.7548,
300965.SZ,恒宇信通,20210917,72.7908,72.9413,73.9854,71.4757,71.9776,626287,45180867,-0.8131,-1.1171,72.1408,4.1752,1075500000,,4302000000,15000000,0,60000000,49.6527,3.2443,20.1301,511.971,
300965.SZ,恒宇信通,20210922,71.9776,71.2749,71.2749,69.9799,70.1907,610100,42816971,-1.7869,-2.4826,70.1803,4.0673,1048800000,,4195200000,15000000,0,60000000,48.42,3.1637,19.6303,499.261,
300965.SZ,恒宇信通,20210923,70.1907,71.2548,71.3753,70.271,70.9135,375600,26504100,0.7228,1.0297,70.5647,2.504,1059600000,,4238400000,15000000,0,60000000,48.9186,3.1963,19.8325,504.4021,
300965.SZ,恒宇信通,20210924,70.9135,70.7328,70.7429,70.251,70.3212,378242,26531250,-0.5923,-0.8352,70.1436,2.5216,1050750000,,4203000000,15000000,0,60000000,48.51,3.1696,19.6668,500.1892,
300965.SZ,恒宇信通,20210927,70.3212,70.5521,70.7629,67.5606,68.0123,630100,43245175,-2.3089,-3.2834,68.6322,4.2007,1016250000,,4065000000,15000000,0,60000000,46.9173,3.0656,19.0211,483.7661,
300965.SZ,恒宇信通,20210928,68.0123,68.0726,69.1869,68.0726,68.8054,264300,18047192,0.7931,1.1661,68.283,1.762,1028100000,,4112400000,15000000,0,60000000,47.4643,3.1013,19.2429,489.4071,
300965.SZ,恒宇信通,20210929,68.8054,68.6247,68.6247,65.0509,65.0509,738442,48606951,-3.7545,-5.4567,65.8237,4.9229,972000000,,3888000000,15000000,0,60000000,44.8744,2.9321,18.1929,462.7018,
300965.SZ,恒宇信通,20210930,65.0509,65.071,66.0447,65.071,65.5026,287519,18803284,0.4517,0.6944,65.3984,1.9168,978750000,,3915000000,15000000,0,60000000,45.186,2.9524,18.3192,465.915,
300965.SZ,恒宇信通,20211008,65.5026,65.8239,66.5266,65.8239,66.1752,267179,17606357,0.6726,1.0268,65.8972,1.7812,988800000,,3955200000,15000000,0,60000000,45.65,2.9828,18.5073,470.6991,
