代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002759.SZ,天际股份,20150528,,15.86,17.31,15.86,17.31,13800,238153,5.29,44.01,17.2575,0.0575,415440000,,1661760000,24000000,0,96000000,28.6652,5.7624,4.1481,82.6183,
002759.SZ,天际股份,20150529,17.31,19.04,19.04,19.04,19.04,6500,123760,1.73,9.9942,19.04,0.0271,456960000,,1827840000,24000000,0,96000000,31.53,6.3383,4.5626,90.8753,
002759.SZ,天际股份,20150601,19.04,20.94,20.94,20.94,20.94,4800,100512,1.9,9.979,20.94,0.02,502560000,,2010240000,24000000,0,96000000,34.6764,6.9708,5.0179,99.9437,
002759.SZ,天际股份,20150602,20.94,23.03,23.03,23.03,23.03,3700,85211,2.09,9.9809,23.03,0.0154,552720000,,2210880000,24000000,0,96000000,38.1374,7.6666,5.5188,109.919,
002759.SZ,天际股份,20150603,23.03,25.33,25.33,25.33,25.33,4000,101320,2.3,9.987,25.33,0.0167,607920000,,2431680000,24000000,0,96000000,41.9462,8.4322,6.0699,120.8966,
002759.SZ,天际股份,20150604,25.33,27.86,27.86,27.86,27.86,13400,373324,2.53,9.9882,27.86,0.0558,668640000,,2674560000,24000000,0,96000000,46.1358,9.2744,6.6762,132.972,
002759.SZ,天际股份,20150605,27.86,30.65,30.65,30.65,30.65,5200,159380,2.79,10.0144,30.65,0.0217,735600000,,2942400000,24000000,0,96000000,50.756,10.2032,7.3448,146.2883,
002759.SZ,天际股份,20150608,30.65,33.72,33.72,33.72,33.72,13600,458592,3.07,10.0163,33.72,0.0567,809280000,,3237120000,24000000,0,96000000,55.8399,11.2252,8.0805,160.9409,
002759.SZ,天际股份,20150609,33.72,37.09,37.09,37.09,37.09,12800,474752,3.37,9.9941,37.09,0.0533,890160000,,3560640000,24000000,0,96000000,61.4206,12.3471,8.888,177.0255,
002759.SZ,天际股份,20150610,37.09,40.8,40.8,40.8,40.8,29600,1207680,3.71,10.0027,40.8,0.1233,979200000,,3916800000,24000000,0,96000000,67.5643,13.5821,9.7771,194.7328,
