代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000912.SZ,泸天化,20070131,21.7312,21.6027,21.9453,20.0826,20.3181,20270337,200688408,-1.4131,-6.5025,9.9006,8.5207,2257636266.6,,5551650000,237896340,0,585000000,12.8198,2.653,1.1567,62.2178,
000912.SZ,泸天化,20070201,20.3181,20.0184,20.7677,19.633,20.5536,14741370,139732394.6,0.2355,1.1591,9.4789,6.1966,2283804864,,5616000000,237896340,0,585000000,12.9684,2.6838,1.1701,62.939,
000912.SZ,泸天化,20070202,20.5536,20.6821,21.1531,19.9542,20.0826,13027475,125712101,-0.471,-2.2917,9.6498,5.4761,2231467669.2,,5487300000,237896340,0,585000000,12.6712,2.6223,1.1433,61.4967,
000912.SZ,泸天化,20070205,20.0826,19.9113,20.4466,19.8043,20.0612,8017922,75053111.9,-0.0214,-0.1066,9.3607,3.3703,2229088705.8,,5481450000,237896340,0,585000000,12.6577,2.6195,1.1421,61.4311,
000912.SZ,泸天化,20070206,20.0612,20.1254,20.5108,19.9328,20.468,7828250,73927588.2,0.4068,2.0277,9.4437,3.2906,2274289010.4,,5592600000,237896340,0,585000000,12.9143,2.6726,1.1653,62.6768,
000912.SZ,泸天化,20070207,20.468,20.5536,21.0461,20.2753,20.5751,11801923,114161546.3,0.1071,0.523,9.6731,4.961,2286183827.4,,5621850000,237896340,0,585000000,12.9819,2.6866,1.1714,63.0046,
000912.SZ,泸天化,20070208,20.5751,21.0461,22.5876,20.8534,22.2022,26011957,267350556.5,1.6272,7.9084,10.278,10.9342,2466985045.8,,6066450000,237896340,0,585000000,14.0085,2.899,1.264,67.9872,
000912.SZ,泸天化,20070209,22.2022,22.2022,22.2022,22.2022,22.2022,,,0,0,,,2466985045.8,,6066450000,237896340,0,585000000,14.0085,2.899,1.264,67.9872,
000912.SZ,泸天化,20070212,22.2022,21.3672,21.9453,20.3395,21.7954,17474503,176099010.6,-0.4068,-1.8322,10.0775,7.3454,2421784741.2,,5955300000,237896340,0,585000000,13.563,2.8459,1.2408,66.7416,
000912.SZ,泸天化,20070213,21.7954,21.7526,23.7652,21.7312,23.5511,20999560,224581521.6,1.7556,8.055,10.6946,7.8607,2938609740,,6435000000,267146340,0,585000000,14.6555,3.0752,1.3408,72.1176,
000912.SZ,泸天化,20070214,23.5511,24.8357,24.9427,23.6795,23.8294,14974632,169091805.4,0.2783,1.1818,11.2919,5.6054,2973338764.2,,6511050000,267146340,0,585000000,14.8287,3.1115,1.3566,72.9699,
000912.SZ,泸天化,20070215,23.8294,24.0863,24.4931,23.5082,24.386,16097119,180892917.6,0.5567,2.336,11.2376,6.0256,3042796812.6,,6663150000,267146340,0,585000000,15.1751,3.1842,1.3883,74.6745,
000912.SZ,泸天化,20070216,24.386,24.6001,24.6216,24.0007,24.0435,12243585,139064918.1,-0.3426,-1.4047,11.3582,4.5831,3000053398.2,,6569550000,267146340,0,585000000,14.9619,3.1395,1.3688,73.6255,
000912.SZ,泸天化,20070226,24.0435,24.1505,25.2639,24.0007,25.0498,9898505,114935793.8,1.0063,4.1852,11.6114,3.7053,3125612178,,6844500000,267146340,0,585000000,15.5881,3.2708,1.4261,76.7069,
000912.SZ,泸天化,20070227,25.0498,25.221,25.8205,22.5448,22.5448,20331881,228792816.2,-2.505,-10,11.2529,7.6108,2813050960.2,,6160050000,267146340,0,585000000,14.0293,2.9438,1.2835,69.0362,
000912.SZ,泸天化,20070228,22.5448,22.1594,24.1505,22.0524,24.1505,15728681,169117877.2,1.6058,7.1225,10.7522,5.8877,3013410715.2,,6598800000,267146340,0,585000000,15.0285,3.1534,1.3749,73.9533,
000912.SZ,泸天化,20070301,24.1505,23.9793,24.0007,22.5234,22.9088,14360101,155436914,-1.2418,-5.1418,10.8242,5.3754,2858465838,,6259500000,267146340,0,585000000,14.2558,2.9913,1.3042,70.1508,
000912.SZ,泸天化,20070302,22.9088,22.6947,23.4868,22.6947,23.0586,7989701,86397286.4,0.1499,0.6542,10.8136,2.9908,2877166081.8,,6300450000,267146340,0,585000000,14.349,3.0109,1.3127,70.6097,
000912.SZ,泸天化,20070305,23.0586,23.08,23.7866,22.245,23.1871,9690659,104031716.7,0.1285,0.5571,10.7353,3.6275,2893194862.2,,6335550000,267146340,0,585000000,14.429,3.0276,1.3201,71.0031,
000912.SZ,泸天化,20070306,23.1871,22.9302,23.3798,22.6518,23.2085,5987936,64303749.5,0.0214,0.0923,10.7389,2.2414,2895866325.6,,6341400000,267146340,0,585000000,14.4423,3.0304,1.3213,71.0686,
000912.SZ,泸天化,20070307,23.2085,23.444,23.7652,23.2513,23.5511,8859243,97388804.5,0.3426,1.476,10.9929,3.3163,2938609740,,6435000000,267146340,0,585000000,14.6555,3.0752,1.3408,72.1176,
000912.SZ,泸天化,20070308,23.5511,23.5296,24.5787,23.5296,24.4503,10572940,119100157.9,0.8992,3.8182,11.2646,3.9577,3050811202.8,,6680700000,267146340,0,585000000,15.215,3.1926,1.392,74.8712,
000912.SZ,泸天化,20070309,24.4503,24.4075,24.4931,23.5939,23.8722,9861007,110463287,-0.5781,-2.3643,11.202,3.6912,2978681691,,6522750000,267146340,0,585000000,14.8553,3.1171,1.3591,73.101,
000912.SZ,泸天化,20070312,23.8722,23.8936,24.4931,23.4654,24.3432,11535471,128895263,0.471,1.9731,11.1738,4.318,3037453885.8,,6651450000,267146340,0,585000000,15.1484,3.1786,1.3859,74.5434,
000912.SZ,泸天化,20070313,24.3432,24.4717,25.1996,24.2362,24.75,11745221,135884279.6,0.4068,1.6711,11.5693,4.3965,3088211690.4,,6762600000,267146340,0,585000000,15.4016,3.2317,1.409,75.789,
000912.SZ,泸天化,20070314,24.75,24.5787,27.2336,23.6581,27.2336,33365062,409354158.6,2.4836,10.0346,12.2689,12.4894,3398101444.8,,7441200000,267146340,0,585000000,16.9471,3.556,1.5504,83.3942,
000912.SZ,泸天化,20070315,27.2336,28.2827,28.4754,27.3835,27.6618,32874727,429968746.5,0.4282,1.5723,13.079,12.3059,3451530712.8,,7558200000,267146340,0,585000000,17.2135,3.6119,1.5748,84.7054,
000912.SZ,泸天化,20070316,27.6618,28.1756,28.4754,26.8268,27.2122,23095019,299436767.2,-0.4496,-1.6254,12.9654,8.6451,3395429981.4,,7435350000,267146340,0,585000000,16.9337,3.5532,1.5492,83.3286,
000912.SZ,泸天化,20070319,27.2122,26.2273,28.2184,25.9276,27.7688,17479796,224541038,0.5567,2.0456,12.8457,6.5432,3464888029.8,,7587450000,267146340,0,585000000,17.2801,3.6259,1.5809,85.0332,
000912.SZ,泸天化,20070320,27.7688,27.9187,28.6466,27.5547,28.1756,14450694,189112880.2,0.4068,1.4649,13.0868,5.4093,3515645834.4,,7698600000,267146340,0,585000000,17.5333,3.679,1.6041,86.2789,
000912.SZ,泸天化,20070321,28.1756,28.4754,28.9892,27.8331,28.1542,18034251,238328711.5,-0.0214,-0.076,13.2153,6.7507,3512974371,,7692750000,267146340,0,585000000,17.1317,3.6762,1.6028,86.2133,
000912.SZ,泸天化,20070322,28.1542,28.3897,28.454,27.4477,27.5333,17468728,227017409.9,-0.6209,-2.2053,12.9956,6.539,3435501932.4,,7523100000,267146340,0,585000000,16.7539,3.5951,1.5675,84.312,
000912.SZ,泸天化,20070323,27.5333,27.3835,28.3041,27.1908,28.09,12311412,158901704,0.5567,2.0218,12.9069,4.6085,3504959980.8,,7675200000,267146340,0,585000000,17.0927,3.6678,1.5992,86.0166,
000912.SZ,泸天化,20070326,28.09,28.2613,28.9036,27.8545,28.7323,14538414,192297810,0.6423,2.2866,13.2269,5.4421,3585103882.8,,7850700000,267146340,0,585000000,17.4835,3.7517,1.6358,87.9835,
000912.SZ,泸天化,20070327,28.7323,28.7537,28.8607,28.2399,28.5824,13650970,181655908.9,-0.1499,-0.5216,13.3072,5.1099,3566403639,,7809750000,267146340,0,585000000,17.3923,3.7321,1.6272,87.5246,
000912.SZ,泸天化,20070328,28.5824,28.6895,29.5459,27.6618,29.2033,24605454,332604926.3,0.6209,2.1723,13.5175,9.2105,3643876077.6,,7979400000,267146340,0,585000000,17.7701,3.8132,1.6626,89.4258,
000912.SZ,泸天化,20070329,29.2033,29.2033,29.3318,27.9187,27.9615,14245360,189522405.6,-1.2418,-4.2522,13.3041,5.3324,3488931200.4,,7640100000,267146340,0,585000000,17.0145,3.651,1.5919,85.6233,
000912.SZ,泸天化,20070330,27.9615,27.9401,28.2613,27.619,27.9615,7398510,96715676.6,0,0,13.0723,2.7695,3488931200.4,,7640100000,267146340,0,585000000,17.0145,3.651,1.5919,85.6233,
000912.SZ,泸天化,20070402,27.9615,28.1756,28.7323,27.8545,28.454,8454115,111966894.5,0.4924,1.7611,13.2441,3.1646,3550374858.6,,7774650000,267146340,0,585000000,17.3141,3.7153,1.6199,87.1312,
000912.SZ,泸天化,20070403,28.454,28.7109,29.2247,28.454,28.8822,11521627,155180662.6,0.4282,1.5049,13.4686,4.3129,3603804126.6,,7891650000,267146340,0,585000000,17.5747,3.7713,1.6443,88.4424,
000912.SZ,泸天化,20070404,28.8822,28.9036,29.2889,28.3683,28.9036,10773041,145028900.5,0.0214,0.0741,13.4622,4.0326,3606475590,,7897500000,267146340,0,585000000,17.5877,3.7741,1.6455,88.508,
000912.SZ,泸天化,20070405,28.9036,28.7751,29.9312,28.5824,29.6101,15755869,216072733.8,0.7065,2.4444,13.7138,5.8978,3694633882.2,,8090550000,267146340,0,585000000,18.0176,3.8663,1.6857,90.6715,
000912.SZ,泸天化,20070406,29.6101,29.2675,30.4665,29.1177,29.9527,13151850,184147960.5,0.3426,1.1569,14.0017,4.9231,3737377296.6,,8184150000,267146340,0,585000000,18.2261,3.911,1.7052,91.7205,
000912.SZ,泸天化,20070409,29.9527,30.1025,30.9161,29.6101,29.9741,14064020,198454113.3,0.0214,0.0715,14.1108,5.2645,3740048760,,8190000000,267146340,0,585000000,18.2391,3.9138,1.7064,91.786,
000912.SZ,泸天化,20070410,29.9741,29.9527,30.2738,28.925,29.6529,14559663,200940709,-0.3212,-1.0714,13.8012,5.4501,3699976809,,8102250000,267146340,0,585000000,18.0437,3.8719,1.6882,90.8026,
000912.SZ,泸天化,20070411,29.6529,29.3318,29.9527,29.1177,29.9312,15193763,209599921.4,0.2783,0.9386,13.7951,5.6874,3734705833.2,,8178300000,267146340,0,585000000,18.2131,3.9082,1.704,91.6549,
000912.SZ,泸天化,20070412,29.9312,30.0811,30.8947,30.0811,30.6806,16451064,234658903.6,0.7494,2.5036,14.2641,6.1581,3828207052.2,,8383050000,267146340,0,585000000,18.669,4.0061,1.7467,93.9496,
000912.SZ,泸天化,20070413,30.6806,30.6164,31.0446,30.2096,30.4023,15851482,225946088,-0.2783,-0.9072,14.2539,5.9336,3793478028,,8307000000,267146340,0,585000000,18.4997,3.9697,1.7308,93.0973,
000912.SZ,泸天化,20070416,30.4023,30.4665,31.8796,30.4665,31.7511,17408486,254077578.1,1.3488,4.4366,14.595,6.5165,3961780222.2,,8675550000,267146340,0,585000000,19.3204,4.1459,1.8076,97.2276,
000912.SZ,泸天化,20070417,31.7511,32.2221,33.1642,31.4728,32.8216,25681227,389258123.5,1.0705,3.3715,15.1573,9.6132,4095353392.2,,8968050000,267146340,0,585000000,19.9718,4.2856,1.8686,100.5057,
000912.SZ,泸天化,20070418,32.8216,33.0143,33.1856,31.9866,32.7788,15152640,231042471,-0.0428,-0.1305,15.2477,5.672,4090010465.4,,8956350000,267146340,0,585000000,19.9458,4.2801,1.8661,100.3746,
000912.SZ,泸天化,20070419,32.7788,32.8858,32.8858,29.503,30.3809,20609354,300891039.5,-2.3979,-7.3155,14.5997,7.7146,3790806564.6,,8301150000,267146340,0,585000000,18.4866,3.9669,1.7296,93.0317,
000912.SZ,泸天化,20070420,30.3809,30.3809,30.3809,30.3809,30.3809,,,0,0,,,3790806564.6,,8301150000,267146340,0,585000000,18.4866,3.9669,1.7296,93.0317,
000912.SZ,泸天化,20070423,30.3809,32.8858,33.1856,32.1579,33.0999,19801594,302613139.2,2.7191,8.95,15.2823,7.4123,4130082416.4,,9044100000,267146340,0,585000000,20.1412,4.322,1.8844,101.358,
000912.SZ,泸天化,20070424,33.0999,33.2284,34.149,32.7146,33.5067,18839513,294676688.2,0.4068,1.229,15.6414,7.0521,4180840221,,9155250000,267146340,0,585000000,20.3887,4.3751,1.9076,102.6037,
000912.SZ,泸天化,20070425,33.5067,33.2926,33.2926,31.901,32.6075,15150160,230692089.9,-0.8992,-2.6837,15.227,5.6711,4068638758.2,,8909550000,267146340,0,585000000,20.0123,3.7921,1.8564,99.8501,
000912.SZ,泸天化,20070426,32.6075,32.5433,33.0999,32.2864,32.6931,10052933,153629871.2,0.0856,0.2626,15.2821,3.7631,4079324611.8,,8932950000,267146340,0,585000000,20.0649,3.802,1.8612,100.1124,
000912.SZ,泸天化,20070427,32.6931,32.7574,33.2926,32.008,32.9501,14616989,222995649.5,0.2569,0.7859,15.2559,5.4715,4111382172.6,,9003150000,267146340,0,585000000,20.2226,3.8319,1.8759,100.8991,
000912.SZ,泸天化,20070430,32.9501,32.7574,34.1062,32.5861,33.9349,19201855,300471459.8,0.9849,2.989,15.648,7.1878,4234269489,,9272250000,267146340,0,585000000,20.827,3.9464,1.9319,103.9149,
000912.SZ,泸天化,20070508,33.9349,34.8984,35.5407,34.0848,34.7271,20190038,329454161.3,0.7922,2.3344,16.3177,7.5577,4333113634.8,,9488700000,267146340,0,585000000,21.3132,4.0386,1.977,106.3407,
000912.SZ,泸天化,20070509,34.7271,34.7271,34.7271,32.6075,33.8493,17588444,277815869.7,-0.8778,-2.5277,15.7954,6.5838,4223583635.4,,9248850000,267146340,0,585000000,20.7744,3.9365,1.9271,103.6527,
000912.SZ,泸天化,20070510,33.8493,33.8493,34.6629,33.314,34.3203,14422853,229429885.8,0.471,1.3915,15.9074,5.3989,4282355830.2,,9377550000,267146340,0,585000000,21.0635,3.9912,1.9539,105.095,
000912.SZ,泸天化,20070511,34.3203,33.9349,34.4274,33.1856,34.0634,13137837,207428180.9,-0.2569,-0.7486,15.7886,4.9178,4250298269.4,,9307350000,267146340,0,585000000,20.9058,3.9614,1.9393,104.3083,
000912.SZ,泸天化,20070514,34.0634,33.571,35.4336,33.1856,34.7699,18688963,303098513.6,0.7065,2.0742,16.218,6.9958,4338456561.6,,9500400000,267146340,0,585000000,21.3395,4.0435,1.9795,106.4718,
000912.SZ,泸天化,20070515,34.7699,34.877,34.877,33.0571,33.1428,14689853,232106378.8,-1.6272,-4.6798,15.8005,5.4988,4135425343.2,,9055800000,267146340,0,585000000,20.3408,3.8543,1.8868,101.4891,
000912.SZ,泸天化,20070516,33.1428,32.9715,34.1276,32.8644,33.8065,9817901,153713027.6,0.6637,2.0026,15.6564,3.6751,4218240708.6,,9237150000,267146340,0,585000000,20.7482,3.9315,1.9246,103.5215,
000912.SZ,泸天化,20070517,33.8065,33.8921,34.6415,33.7851,34.1918,12840808,205614340.9,0.3854,1.14,16.0126,4.8067,4266327049.8,,9342450000,267146340,0,585000000,20.9847,3.9763,1.9466,104.7017,
000912.SZ,泸天化,20070518,34.1918,34.149,34.2561,33.4639,33.8279,11371879,179715942.9,-0.364,-1.0645,15.8035,4.2568,4220912172,,9243000000,267146340,0,585000000,20.7613,3.934,1.9258,103.5871,
000912.SZ,泸天化,20070521,33.8279,32.7788,34.7913,32.5647,34.3631,17119224,272199577,0.5353,1.5823,15.9002,6.4082,4287698757,,9389250000,267146340,0,585000000,21.0898,3.9962,1.9563,105.2261,
000912.SZ,泸天化,20070522,34.3631,34.7485,36.3543,34.7485,35.3266,22488305,374045310.4,0.9635,2.8037,16.6329,8.418,4407914610,,9652500000,267146340,0,585000000,21.6811,4.1083,2.0112,108.1764,
000912.SZ,泸天化,20070523,35.3266,35.4336,36.9323,35.4336,36.8253,19028437,324047051.2,1.4987,4.2424,17.0296,7.1229,4594917048,,10062000000,267146340,0,585000000,22.6009,4.2826,2.0965,112.7657,
000912.SZ,泸天化,20070524,36.8253,37.018,37.1464,35.3266,36.1616,20403871,343581081.4,-0.6637,-1.8023,16.839,7.6377,4512101682.6,,9880650000,267146340,0,585000000,22.1936,4.2054,2.0587,110.7333,
000912.SZ,泸天化,20070525,36.1616,35.9689,37.0394,35.5835,36.547,15065343,257852152.7,0.3854,1.0657,17.1156,5.6394,4560188023.8,,9985950000,267146340,0,585000000,22.4301,4.2502,2.0806,111.9134,
000912.SZ,泸天化,20070528,36.547,38.2598,38.7522,37.2963,37.3391,19985565,353560286.2,0.7922,2.1675,17.6908,7.4811,4659032169.6,,10202400000,267146340,0,585000000,22.9163,4.3423,2.1257,114.3392,
000912.SZ,泸天化,20070529,37.3391,37.7031,41.0645,37.6817,40.936,27988331,512333703.4,3.5969,9.633,18.3053,10.4768,5107838020.8,,11185200000,267146340,0,585000000,25.1238,4.7606,2.3305,125.3535,
000912.SZ,泸天化,20070530,40.936,38.1099,40.6363,36.8467,37.0822,35090875,634376452.4,-3.8538,-9.4142,18.0781,13.1355,4626974608.8,,10132200000,267146340,0,585000000,22.7586,4.3124,2.1111,113.5525,
000912.SZ,泸天化,20070531,37.0822,37.2749,39.6086,34.3631,38.9021,29497049,520997354.3,1.8199,4.9076,17.6627,11.0415,4854048997.8,,10629450000,267146340,0,585000000,23.8755,4.5241,2.2147,119.1252,
000912.SZ,泸天化,20070601,38.9021,38.5381,40.8932,38.3026,38.9663,30111040,554531969.8,0.0642,0.1651,18.4162,11.2714,4862063388,,10647000000,267146340,0,585000000,23.9149,4.5315,2.2184,119.3219,
000912.SZ,泸天化,20070604,38.9663,39.0519,39.3517,35.0697,35.0697,17378948,290607562.8,-3.8966,-10,16.7218,6.5054,4375857049.2,,9582300000,267146340,0,585000000,21.5234,4.0784,1.9965,107.3897,
000912.SZ,泸天化,20070605,35.0697,32.2649,34.4702,31.5584,34.4274,20476889,311245144.7,-0.6423,-1.8315,15.1998,7.665,4295713147.2,,9406800000,267146340,0,585000000,21.1292,4.0037,1.96,105.4228,
000912.SZ,泸天化,20070606,34.4274,34.6415,35.3052,32.7574,34.6843,15800878,254779976.5,0.2569,0.7463,16.1244,5.9147,4327770708,,9477000000,267146340,0,585000000,21.2869,4.0336,1.9746,106.2096,
000912.SZ,泸天化,20070607,34.6843,34.9626,36.3757,34.5986,36.1188,13527032,226437796,1.4345,4.1358,16.7397,5.0635,4506758755.8,,9868950000,267146340,0,585000000,22.1673,4.2004,2.0563,110.6022,
000912.SZ,泸天化,20070608,36.1188,36.2258,37.125,35.6477,36.4613,12703354,216653363.5,0.3426,0.9484,17.0548,4.7552,4549502170.2,,9962550000,267146340,0,585000000,22.3775,4.2402,2.0758,111.6512,
000912.SZ,泸天化,20070611,36.4613,37.1678,40.101,37.1678,40.101,21342736,387419682.5,3.6397,9.9824,18.1523,7.9892,5003650948.2,,10957050000,267146340,0,585000000,24.6113,4.6635,2.283,122.7966,
000912.SZ,泸天化,20070612,40.101,41.0217,43.805,39.2018,42.7773,27822176,538188655.2,2.6763,6.6738,19.3439,10.4146,5337583873.2,,11688300000,267146340,0,585000000,26.2539,4.9747,2.4353,130.9918,
000912.SZ,泸天化,20070613,42.7773,42.9272,44.7042,42.606,42.8201,22530778,455610633.3,0.0428,0.1001,20.2217,8.4339,5342926800,,11700000000,267146340,0,585000000,26.2801,4.9797,2.4378,131.1229,
000912.SZ,泸天化,20070614,42.8201,42.7773,46.888,41.3428,45.2823,23467897,483579543,2.4622,5.75,20.606,8.7847,5650145091,,12372750000,267146340,0,585000000,27.7912,5.2661,2.578,138.6625,
000912.SZ,泸天化,20070615,45.2823,43.9381,44.7314,42.7482,43.0347,17207609,340685616,-2.2476,-4.9635,19.7985,6.4413,5217368020.2,,11425050000,267146340,0,585000000,25.6626,4.8627,2.3805,128.0415,
000912.SZ,泸天化,20070618,43.0347,43.5194,44.2907,42.9686,43.1008,16625534,327408342.3,0.0661,0.1536,19.6931,6.2234,5225382410.4,,11442600000,267146340,0,585000000,25.702,4.8702,2.3842,128.2382,
000912.SZ,泸天化,20070619,43.1008,42.9465,42.9686,41.4481,42.5058,14775494,282246360.9,-0.5949,-1.3804,19.1023,5.5309,5153252898.6,,11284650000,267146340,0,585000000,25.3472,4.8029,2.3512,126.4681,
000912.SZ,泸天化,20070620,42.5058,42.5058,44.511,41.4261,42.2634,15384709,302744119,-0.2424,-0.5702,19.6782,5.7589,5123866801.2,,11220300000,267146340,0,585000000,25.2026,4.7756,2.3378,125.7469,
000912.SZ,泸天化,20070621,42.2634,41.8888,42.9686,40.7871,41.8888,11363480,215243406.1,-0.3746,-0.8863,18.9417,4.2537,5078451923.4,,11120850000,267146340,0,585000000,24.9793,4.7332,2.3171,124.6323,
000912.SZ,泸天化,20070622,41.8888,41.9109,42.0431,37.7022,38.4734,15543760,279837870.4,-3.4154,-8.1536,18.0032,5.8184,4664375096.4,,10214100000,267146340,0,585000000,22.9426,4.3473,2.1282,114.4703,
000912.SZ,泸天化,20070625,38.4734,39.2226,39.5751,34.7715,35.1902,12808109,214025630.5,-3.2832,-8.5338,16.7102,4.7944,4266327049.8,,9342450000,267146340,0,585000000,20.9847,3.9763,1.9466,104.7017,
000912.SZ,泸天化,20070626,35.1902,34.3528,37.3716,34.1325,37.3716,12189771,198747751.4,2.1815,6.1991,16.3045,4.563,4530801926.4,,9921600000,267146340,0,585000000,22.2856,4.2228,2.0672,111.1922,
000912.SZ,泸天化,20070627,37.3716,37.2394,38.0107,36.4682,37.614,10646280,180899213.4,0.2424,0.6486,16.9918,3.9852,4560188023.8,,9985950000,267146340,0,585000000,22.4301,4.2502,2.0806,111.9134,
000912.SZ,泸天化,20070628,37.614,37.8344,37.8344,34.3748,34.3969,11254760,184009273.8,-3.2171,-8.553,16.3495,4.213,4170154367.4,,9131850000,267146340,0,585000000,20.5116,3.8867,1.9027,102.3414,
000912.SZ,泸天化,20070629,34.3969,33.3833,34.3308,32.1713,32.612,10212388,153540606.7,-1.7848,-5.189,15.0347,3.8228,3953765832,,8658000000,267146340,0,585000000,19.4473,3.685,1.804,97.031,
000912.SZ,泸天化,20070702,32.612,32.7442,33.9121,31.973,33.4714,6903206,103239904.4,0.8594,2.6351,14.9554,2.5841,4057952904.6,,8886150000,267146340,0,585000000,19.9598,3.7821,1.8515,99.5879,
000912.SZ,泸天化,20070703,33.4714,33.9121,33.9341,32.8324,33.7799,6037664,91868137.9,0.3085,0.9217,15.2158,2.2601,4095353392.2,,8968050000,267146340,0,585000000,20.1437,3.817,1.8686,100.5057,
000912.SZ,泸天化,20070704,33.7799,33.9341,33.9562,32.1934,32.612,5158191,77281055.1,-1.1679,-3.4573,14.9822,1.9308,3953765832,,8658000000,267146340,0,585000000,19.4473,3.685,1.804,97.031,
000912.SZ,泸天化,20070705,32.612,31.951,32.1713,29.3729,29.5271,9348252,130113585.1,-3.0849,-9.4595,13.9185,3.4993,3579760956,,7839000000,267146340,0,585000000,17.6077,3.3364,1.6333,87.8524,
