代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600284.SH,浦东建设,20070104,7.3274,7.3274,7.6993,7.3136,7.4514,7523454,40968220,0.124,1.6917,5.4454,5.3679,758252258.94,,1222660000,140157534,0,226000000,17.8021,1.6847,1.3865,-52.9264,
600284.SH,浦东建设,20070105,7.4514,7.4514,7.7544,7.4101,7.6718,6165142,34168296,0.2204,2.9575,5.5422,4.3987,780677464.38,,1258820000,140157534,0,226000000,18.3286,1.7345,1.4275,-54.4917,
600284.SH,浦东建设,20070108,7.6718,7.7131,7.961,7.7131,7.9472,7375965,41960606,0.2755,3.5907,5.6888,5.2626,808708971.18,,1304020000,140157534,0,226000000,18.9867,1.7968,1.4788,-56.4483,
600284.SH,浦东建设,20070109,7.9472,8.0712,8.085,7.8508,7.961,6321700,36425121,0.0138,0.1733,5.7619,4.5104,810110546.52,,1306280000,140157534,0,226000000,19.0196,1.7999,1.4814,-56.5461,
600284.SH,浦东建设,20070110,7.961,7.9748,8.1263,7.7819,8.085,7269580,41789542,0.124,1.5571,5.7485,5.1867,822724724.58,,1326620000,140157534,0,226000000,19.3157,1.828,1.5044,-57.4266,
600284.SH,浦东建设,20070111,8.085,8.0436,8.4982,8.0161,8.085,7912086,47265820,0,0,5.9739,5.6451,822724724.58,,1326620000,140157534,0,226000000,19.3157,1.828,1.5044,-57.4266,
600284.SH,浦东建设,20070112,8.085,8.0436,8.1676,7.5478,7.5891,6269657,35718791,-0.4958,-6.1329,5.6971,4.4733,772268012.34,,1245260000,140157534,0,226000000,18.1311,1.7158,1.4122,-53.9047,
600284.SH,浦东建设,20070115,7.5891,7.6029,7.961,7.6029,7.8784,4944140,27975561,0.2892,3.8113,5.6583,3.5276,801701094.48,,1292720000,140157534,0,226000000,18.8221,1.7812,1.466,-55.9591,
600284.SH,浦东建设,20070116,7.8784,7.8921,8.1263,7.8508,8.0712,5800002,33625545,0.1928,2.4476,5.7975,4.1382,821323149.24,,1324360000,140157534,0,226000000,19.2828,1.8248,1.5019,-57.3288,
600284.SH,浦东建设,20070117,8.0712,8.0712,8.3191,7.837,7.9334,8145348,47706306,-0.1377,-1.7065,5.8569,5.8116,807307395.84,,1301760000,140157534,0,226000000,18.9538,1.7937,1.4762,-56.3505,
600284.SH,浦东建设,20070118,7.9334,7.9197,8.0023,7.7131,7.9748,5587186,31853246,0.0413,0.5208,5.7011,3.9864,811512121.86,,1308540000,140157534,0,226000000,19.0525,1.803,1.4839,-56.644,
600284.SH,浦东建设,20070119,7.9748,7.9748,8.3604,7.9748,8.3053,8688705,51815721,0.3306,4.1451,5.9636,6.1992,845149930.02,,1362780000,140157534,0,226000000,19.8422,1.8778,1.5454,-58.9919,
600284.SH,浦东建设,20070122,8.3053,8.4844,8.6083,8.3742,8.5808,9174439,56546874,0.2755,3.3167,6.1635,6.5458,873181436.82,,1407980000,140157534,0,226000000,20.5003,1.9401,1.5967,-60.9485,
600284.SH,浦东建设,20070123,8.5808,8.6497,8.9664,8.4293,8.9114,9845128,62422848,0.3306,3.8523,6.3405,7.0243,906819244.98,,1462220000,140157534,0,226000000,21.2901,2.0148,1.6582,-63.2964,
