代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603045.SH,福达合金,20180531,32.78,36.06,36.06,36.06,36.06,245202,8841984,3.28,10.0061,36.06,0.9976,886354800,,3544698000,24580000,0,98300000,63.8267,6.99,2.8246,-56.8787,
603045.SH,福达合金,20180601,36.06,39.67,39.67,39.67,39.67,318769,12645566,3.61,10.0111,39.67,1.2969,975088600,,3899561000,24580000,0,98300000,70.2165,7.6897,3.1074,-62.5729,
603045.SH,福达合金,20180604,39.67,43.64,43.64,43.64,43.64,289780,12645999,3.97,10.0076,43.64,1.1789,1072671200,,4289812000,24580000,0,98300000,77.2434,8.4593,3.4184,-68.8349,
603045.SH,福达合金,20180605,43.64,48,48,48,48,2280153,109447344,4.36,9.9908,48,9.2765,1179840000,,4718400000,24580000,0,98300000,84.9607,9.3045,3.7599,-75.7121,
603045.SH,福达合金,20180606,48,52.8,52.8,52.8,52.8,1221704,64505971,4.8,10,52.8,4.9703,1297824000,,5190240000,24580000,0,98300000,93.4568,10.2349,4.1359,-83.2833,
603045.SH,福达合金,20180607,52.8,55.79,58.08,55,58.08,20198722,1147129121,5.28,10,56.7922,82.1754,1427606400,,5709264000,24580000,0,98300000,102.8024,11.2584,4.5495,-91.6116,
603045.SH,福达合金,20180608,58.08,54.31,57.7,53.11,57.23,13851348,767064989,-0.85,-1.4635,55.3784,56.3521,1406713400,,5625709000,24580000,0,98300000,101.2979,11.0936,4.4829,-90.2709,
603045.SH,福达合金,20180611,57.23,57.18,58.79,54.52,54.81,12813088,726887311,-2.42,-4.2286,56.7301,52.1281,1347229800,,5387823000,24580000,0,98300000,97.0145,10.6245,4.2933,-86.4537,
603045.SH,福达合金,20180612,54.81,52.65,53.59,49.33,51.67,12601792,645578088,-3.14,-5.7289,51.2291,51.2685,1270048600,,5079161000,24580000,0,98300000,91.4566,10.0159,4.0474,-81.5009,
603045.SH,福达合金,20180613,51.67,50.17,53.8,49.46,50.44,11467492,595144080,-1.23,-2.3805,51.8984,46.6538,1239815200,,4958252000,24580000,0,98300000,89.2795,9.7774,3.951,-79.5608,
603045.SH,福达合金,20180614,50.44,48,51.9,47.7,49.51,9170538,460003584,-0.93,-1.8438,50.161,37.3089,1216955800,,4866833000,24580000,0,98300000,87.6334,9.5972,3.8782,-78.0939,
603045.SH,福达合金,20180615,49.51,50.33,54.46,50.02,54.46,16183263,858368587,4.95,9.998,53.0405,65.8391,1338626800,,5353418000,24580000,0,98300000,96.395,10.5567,4.2659,-85.9017,
603045.SH,福达合金,20180619,54.46,52,54,49.01,49.32,12932245,663528135,-5.14,-9.4381,51.308,52.6129,1212285600,,4848156000,24580000,0,98300000,87.2971,9.5603,3.8633,-77.7942,
603045.SH,福达合金,20180620,49.32,47.85,54.25,47.85,54.25,9852724,515003759,4.93,9.9959,52.2702,40.0843,1333465000,,5332775000,24580000,0,98300000,96.0233,10.516,4.2495,-85.5704,
603045.SH,福达合金,20180621,54.25,55.55,56.59,48.83,48.86,14780236,773904484,-5.39,-9.9355,52.3608,60.1311,1200978800,,4802938000,24580000,0,98300000,86.4829,9.4712,3.8273,-77.0686,
603045.SH,福达合金,20180622,48.86,43.97,45.98,43.97,43.97,9514901,422864430,-4.89,-10.0082,44.4423,38.7099,1080782600,,4322251000,24580000,0,98300000,77.8275,8.5233,3.4442,-69.3554,
603045.SH,福达合金,20180625,43.97,43.9,44.93,42.05,42.46,9812238,424994083,-1.51,-3.4342,43.3127,39.9196,1043666800,,4173818000,24580000,0,98300000,75.1548,8.2306,3.3259,-66.9736,
603045.SH,福达合金,20180626,42.46,40.37,44.66,39.67,44.12,10224164,436329321,1.66,3.9096,42.6763,41.5955,1084469600,,4336996000,24580000,0,98300000,78.093,8.5523,3.456,-69.592,
603045.SH,福达合金,20180627,44.12,43.77,46.31,42.32,45.25,10608273,468339039,1.13,2.5612,44.1485,43.1581,1112245000,,4448075000,24580000,0,98300000,80.0932,8.7714,3.5445,-71.3744,
603045.SH,福达合金,20180628,45.25,45.1,49.78,44.3,47.62,14408906,687977830,2.37,5.2376,47.7467,58.6204,1170499600,,4681046000,24580000,0,98300000,84.2881,9.2308,3.7301,-75.1127,
603045.SH,福达合金,20180629,47.62,46.2,50.03,45.6,48.74,12773470,620936000,1.12,2.352,48.6114,51.9669,1198029200,,4791142000,24580000,0,98300000,86.2705,9.4479,3.8179,-76.8793,
603045.SH,福达合金,20180702,48.74,48.69,53.61,48.01,51.89,14083878,716821756,3.15,6.4629,50.8966,57.2981,1275456200,,5100787000,24580000,0,98300000,91.8461,10.0585,4.0646,-81.8479,
603045.SH,福达合金,20180703,51.89,51,52.39,48.03,50.18,10981423,549135437,-1.71,-3.2954,50.0059,44.6763,1233424400,,4932694000,24580000,0,98300000,88.8193,9.727,3.9307,-79.1507,
603045.SH,福达合金,20180704,50.18,49.52,55.2,48.2,55.2,16018563,859194440,5.02,10.004,53.6374,65.1691,1356816000,,5426160000,24580000,0,98300000,97.7048,10.7001,4.3239,-87.0689,
603045.SH,福达合金,20180705,55.2,56.2,60.72,56.2,60.72,6186876,365512897,5.52,10,59.0787,25.1704,1492497600,,5968776000,24580000,0,98300000,107.4753,11.7701,4.7563,-95.7758,
603045.SH,福达合金,20180706,60.72,66.79,66.79,66.79,66.79,2981826,199156159,6.07,9.9967,66.79,12.1311,1641698200,,6565457000,24580000,0,98300000,118.2193,12.9468,5.2317,-105.3502,
603045.SH,福达合金,20180709,66.79,73.47,73.47,73.47,73.47,242880,17844394,6.68,10.0015,73.47,0.9881,1805892600,,7222101000,24580000,0,98300000,130.043,14.2416,5.755,-115.8868,
603045.SH,福达合金,20180710,73.47,80,80.82,78.5,80.82,9512942,764751069,7.35,10.0041,80.3906,38.702,1986555600,,7944606000,24580000,0,98300000,143.0526,15.6664,6.3307,-127.4802,
603045.SH,福达合金,20180711,80.82,78,79.5,72.74,72.74,12456836,923150086,-8.08,-9.9975,74.1079,50.6787,1787949200,,7150342000,24580000,0,98300000,128.7509,14.1001,5.6978,-114.7354,
603045.SH,福达合金,20180712,72.74,68,69.99,65.55,66.17,16656763,1122791190,-6.57,-9.0322,67.4075,67.7655,1626458600,,6504511000,24580000,0,98300000,117.1219,12.8266,5.1832,-104.3723,
603045.SH,福达合金,20180713,66.17,64.13,66.05,61.61,63.03,12208978,778597392,-3.14,-4.7454,63.7725,49.6704,1549277400,,6195849000,24580000,0,98300000,111.564,12.2179,4.9372,-99.4194,
603045.SH,福达合金,20180716,63.03,62.8,63.19,60.72,62.25,7875843,487106081,-0.78,-1.2375,61.8481,32.0417,1530105000,,6119175000,24580000,0,98300000,110.1834,12.0667,4.8761,-98.1891,
603045.SH,福达合金,20180717,62.25,62.5,63.07,60.2,62.96,8578777,532751710,0.71,1.1406,62.1011,34.9015,1547556800,,6188968000,24580000,0,98300000,111.4401,12.2043,4.9317,-99.309,
603045.SH,福达合金,20180718,62.96,62,62.42,60.53,60.69,6305603,387395217,-2.27,-3.6055,61.4367,25.6534,1491760200,,5965827000,24580000,0,98300000,107.4222,11.7643,4.7539,-95.7285,
603045.SH,福达合金,20180719,60.69,61,62.98,61,61.21,8524082,528383451,0.52,0.8568,61.9871,34.6789,1504541800,,6016943000,24580000,0,98300000,108.3426,11.8651,4.7946,-96.5487,
603045.SH,福达合金,20180720,61.21,59.46,63.27,59.16,63.22,9250076,573824661,2.01,3.2838,62.0346,37.6325,1553947600,,6214526000,24580000,0,98300000,111.9003,12.2547,4.9521,-99.7191,
603045.SH,福达合金,20180723,63.22,62.48,62.5,60.35,61.43,6652019,408050580,-1.79,-2.8314,61.3424,27.0627,1509949400,,6038569000,24580000,0,98300000,108.732,11.9078,4.8119,-96.8957,
603045.SH,福达合金,20180724,61.43,61.88,62.84,60.89,62.48,6976012,432834695,1.05,1.7093,62.0462,28.3808,1535758400,,6141784000,24580000,0,98300000,110.5905,12.1113,4.8941,-98.5519,
603045.SH,福达合金,20180725,62.48,61.87,62.4,57.85,58.21,9876438,589765353,-4.27,-6.8342,59.7144,40.1808,1430801800,,5722043000,24580000,0,98300000,103.0325,11.2836,4.5597,-91.8167,
603045.SH,福达合金,20180726,58.21,57.51,57.77,52.97,53.84,9081993,498578883,-4.37,-7.5073,54.8975,36.9487,1323387200,,5292472000,24580000,0,98300000,95.2976,10.4365,4.2173,-84.9237,
603045.SH,福达合金,20180727,53.84,54.2,55.8,53.65,53.74,6024925,329711920,-0.1,-0.1857,54.7247,24.5115,1320929200,,5282642000,24580000,0,98300000,95.1206,10.4171,4.2095,-84.766,
603045.SH,福达合金,20180730,53.74,52.73,53.18,51.08,52.73,5113705,266461141,-1.01,-1.8794,52.1073,20.8043,1296103400,,5183359000,24580000,0,98300000,93.3329,10.2213,4.1304,-83.1729,
603045.SH,福达合金,20180731,52.73,52.8,54.99,51.56,53.85,5837187,310522633,1.12,2.124,53.1973,23.7477,1323633000,,5293455000,24580000,0,98300000,95.3153,10.4384,4.2181,-84.9395,
603045.SH,福达合金,20180801,53.85,53.1,54.24,51,51.16,4878455,256854525,-2.69,-4.9954,52.6508,19.8473,1257512800,,5029028000,24580000,0,98300000,90.5539,9.917,4.0074,-80.6965,
603045.SH,福达合金,20180802,51.16,50.2,51.64,49.5,51.38,4810663,243361843,0.22,0.43,50.588,19.5715,1262920400,,5050654000,24580000,0,98300000,90.9433,9.9596,4.0247,-81.0435,
603045.SH,福达合金,20180803,51.38,51.28,51.69,47.01,47.74,4922919,243917131,-3.64,-7.0845,49.5473,20.0281,1173449200,,4692842000,24580000,0,98300000,84.5005,9.2541,3.7395,-75.302,
603045.SH,福达合金,20180806,47.74,47.03,47.68,44.8,45.9,4107538,189409346,-1.84,-3.8542,46.1126,16.7109,1128222000,,4511970000,24580000,0,98300000,81.2437,8.8974,3.5954,-72.3997,
603045.SH,福达合金,20180807,45.9,46.25,47.78,46.18,47.2,4386673,206051307,1.3,2.8322,46.9721,17.8465,1160176000,,4639760000,24580000,0,98300000,83.5447,9.1494,3.6972,-74.4502,
603045.SH,福达合金,20180808,47.2,46.81,48.66,44.5,44.95,5572344,261075265,-2.25,-4.7669,46.852,22.6702,1104871000,,4418585000,24580000,0,98300000,79.5622,8.7132,3.521,-70.9012,
603045.SH,福达合金,20180809,44.95,44.02,47.05,43.5,46.38,4501767,206227965,1.43,3.1813,45.8104,18.3148,1140020400,,4559154000,24580000,0,98300000,82.0933,8.9904,3.633,-73.1568,
603045.SH,福达合金,20180810,46.38,46.7,46.87,45.5,46.55,3395788,157002934,0.17,0.3665,46.2346,13.8152,1144199000,,4575865000,24580000,0,98300000,82.3942,9.0234,3.6463,-73.4249,
603045.SH,福达合金,20180813,46.55,45,48.2,45,47.44,4414452,207064322,0.89,1.9119,46.906,17.9595,1166075200,,4663352000,24580000,0,98300000,83.9695,9.1959,3.716,-74.8288,
603045.SH,福达合金,20180814,47.44,47.25,48.86,46.63,48.46,5008661,238492923,1.02,2.1501,47.6161,20.377,1191146800,,4763618000,24580000,0,98300000,85.7749,9.3936,3.7959,-76.4377,
603045.SH,福达合金,20180815,48.46,48.31,48.31,45.28,45.61,4483787,209598615,-2.85,-5.8811,46.7459,18.2416,1121093800,,4483463000,24580000,0,98300000,80.7304,8.8412,3.5727,-71.9423,
603045.SH,福达合金,20180816,45.61,44.31,45.38,43.58,43.7,3264313,144896625,-1.91,-4.1877,44.3881,13.2804,1074146000,,4295710000,24580000,0,98300000,77.3496,8.4709,3.4231,-68.9295,
603045.SH,福达合金,20180817,43.7,44.39,45.5,42.9,43.03,3431817,152619496,-0.67,-1.5332,44.4719,13.9618,1057677400,,4229849000,24580000,0,98300000,76.1637,8.3411,3.3706,-67.8727,
603045.SH,福达合金,20180820,43.03,43.05,43.59,41.38,43.15,3082357,130782296,0.12,0.2789,42.4293,12.5401,1060627000,,4241645000,24580000,0,98300000,76.3761,8.3643,3.38,-68.062,
603045.SH,福达合金,20180821,43.15,43.3,44,42.17,43.55,2812821,121349690,0.4,0.927,43.1416,11.4435,1070459000,,4280965000,24580000,0,98300000,77.0841,8.4419,3.4113,-68.6929,
603045.SH,福达合金,20180822,43.55,43.65,44.2,42.5,42.53,2729248,118284313,-1.02,-2.3421,43.3395,11.1035,1045387400,,4180699000,24580000,0,98300000,75.2787,8.2441,3.3314,-67.0841,
603045.SH,福达合金,20180823,42.53,42.5,43.59,42.5,43.3,2935972,126754052,0.77,1.8105,43.1728,11.9446,1064314000,,4256390000,24580000,0,98300000,76.6416,8.3934,3.3917,-68.2986,
603045.SH,福达合金,20180824,43.3,43.38,43.88,42.1,42.3,2826859,121232988,-1,-2.3095,42.8861,11.5006,1039734000,,4158090000,24580000,0,98300000,74.8716,8.1996,3.3134,-66.7213,
603045.SH,福达合金,20180827,42.3,42.45,43.33,41.71,43.3,3236276,138076882,1,2.3641,42.6654,13.1663,1064314000,,4256390000,24580000,0,98300000,76.6416,8.3934,3.3917,-68.2986,
603045.SH,福达合金,20180828,43.3,43.41,44.7,42.86,43.74,3914264,170993006,0.44,1.0162,43.6846,15.9246,1075129200,,4299642000,24580000,0,98300000,75.4488,5.8421,3.4262,-68.9926,
603045.SH,福达合金,20180829,43.74,43.25,44.1,42.25,42.46,2416218,103528711,-1.28,-2.9264,42.8474,9.83,1043666800,,4173818000,24580000,0,98300000,73.2409,5.6711,3.3259,-66.9736,
603045.SH,福达合金,20180830,42.46,42.28,43.8,42.02,42.4,2838873,121864118,-0.06,-0.1413,42.9269,11.5495,1042192000,,4167920000,24580000,0,98300000,73.1374,5.6631,3.3212,-66.879,
603045.SH,福达合金,20180831,42.4,42.31,42.37,39.7,39.8,3796341,153903042,-2.6,-6.1321,40.5398,15.4448,978284000,,3912340000,24580000,0,98300000,68.6526,5.3158,3.1176,-62.7779,
603045.SH,福达合金,20180903,39.8,40.01,40.25,37.58,38.61,2830615,109318562,-1.19,-2.9899,38.6201,11.5159,949033800,,3795363000,24580000,0,98300000,66.5999,5.1569,3.0244,-60.9009,
603045.SH,福达合金,20180904,38.61,38.4,39.3,38.4,39,2161918,84029886,0.39,1.0101,38.8682,8.7954,958620000,,3833700000,24580000,0,98300000,67.2726,5.209,3.0549,-61.5161,
603045.SH,福达合金,20180905,39,39.06,39.88,38.3,38.49,2607587,102048251,-0.51,-1.3077,39.1351,10.6086,946084200,,3783567000,24580000,0,98300000,66.3929,5.1409,3.015,-60.7116,
603045.SH,福达合金,20180906,38.49,38.2,40.2,37.84,39.59,3861383,151374872,1.1,2.8579,39.2022,15.7095,973122200,,3891697000,24580000,0,98300000,68.2903,5.2878,3.1011,-62.4467,
603045.SH,福达合金,20180907,39.59,39.67,40.76,39.08,40.05,3956099,158355468,0.46,1.1619,40.0282,16.0948,984429000,,3936915000,24580000,0,98300000,69.0838,5.3492,3.1372,-63.1723,
603045.SH,福达合金,20180910,40.05,39.81,40.94,39.1,40.33,3752770,150653932,0.28,0.6991,40.1447,15.2676,991311400,,3964439000,24580000,0,98300000,69.5668,5.3866,3.1591,-63.6139,
603045.SH,福达合金,20180911,40.33,41.89,43.5,40.7,41.38,6096932,255181218,1.05,2.6035,41.854,24.8044,1017120400,,4067654000,24580000,0,98300000,71.378,5.5269,3.2413,-65.2701,
603045.SH,福达合金,20180912,41.38,40.7,43.2,40.5,42.36,5434956,228020848,0.98,2.3683,41.9545,22.1113,1041208800,,4163988000,24580000,0,98300000,73.0684,5.6577,3.3181,-66.8159,
603045.SH,福达合金,20180913,42.36,42.51,42.8,40.7,41.76,4102690,170543161,-0.6,-1.4164,41.5686,16.6912,1026460800,,4105008000,24580000,0,98300000,72.0334,5.5776,3.2711,-65.8695,
603045.SH,福达合金,20180914,41.76,41.5,41.76,37.89,38.4,4471750,176862289,-3.36,-8.046,39.551,18.1926,943872000,,3774720000,24580000,0,98300000,66.2376,5.1288,3.0079,-60.5697,
603045.SH,福达合金,20180917,38.4,37.4,37.87,35.78,35.88,2845064,103782802,-2.52,-6.5625,36.4782,11.5747,881930400,,3527004000,24580000,0,98300000,61.8908,4.7923,2.8105,-56.5948,
603045.SH,福达合金,20180918,35.88,35.88,36.78,35.55,36.56,2067921,74986387,0.68,1.8952,36.2617,8.413,898644800,,3593848000,24580000,0,98300000,63.0638,4.8831,2.8638,-57.6674,
603045.SH,福达合金,20180919,36.56,36.27,37.44,35.94,36.75,2159139,79159224,0.19,0.5197,36.6624,8.7841,903315000,,3612525000,24580000,0,98300000,63.3915,4.9085,2.8787,-57.9671,
603045.SH,福达合金,20180920,36.75,36.52,38.56,36.5,37.9,3220570,120233233,1.15,3.1293,37.3329,13.1024,931582000,,3725570000,24580000,0,98300000,65.3752,5.0621,2.9687,-59.781,
603045.SH,福达合金,20180921,37.9,37.9,38.16,36.95,37.34,2299023,85968452,-0.56,-1.4776,37.3935,9.3532,917817200,,3670522000,24580000,0,98300000,64.4092,4.9873,2.9249,-58.8977,
603045.SH,福达合金,20180925,37.34,37.15,37.77,37.07,37.37,1143511,42793801,0.03,0.0803,37.4232,4.6522,918554600,,3673471000,24580000,0,98300000,64.461,4.9913,2.9272,-58.945,
603045.SH,福达合金,20180926,37.37,37.45,37.9,36.83,37.2,1813193,67577419,-0.17,-0.4549,37.2698,7.3767,914376000,,3656760000,24580000,0,98300000,64.1677,4.9686,2.9139,-58.6769,
603045.SH,福达合金,20180927,37.2,37,37,33.48,33.51,3923732,137110412,-3.69,-9.9194,34.9439,15.9631,823675800,,3294033000,24580000,0,98300000,57.8027,4.4757,2.6249,-52.8565,
603045.SH,福达合金,20180928,33.51,33.51,34.63,33.51,34.4,2380729,81539569,0.89,2.6559,34.2498,9.6856,845552000,,3381520000,24580000,0,98300000,59.3379,4.5946,2.6946,-54.2603,
603045.SH,福达合金,20181008,34.4,33.72,37.84,33.52,35,4900447,176684953,0.6,1.7442,36.0549,19.9367,860300000,,3440500000,24580000,0,98300000,60.3729,4.6747,2.7416,-55.2067,
603045.SH,福达合金,20181009,35,34.5,37.42,34.4,36.62,6160551,223376478,1.62,4.6286,36.2592,25.0633,900119600,,3599746000,24580000,0,98300000,63.1673,4.8911,2.8685,-57.762,
603045.SH,福达合金,20181010,36.62,36.89,37.28,35.63,36.5,4169269,151511218,-0.12,-0.3277,36.34,16.962,897170000,,3587950000,24580000,0,98300000,62.9603,4.8751,2.8591,-57.5727,
603045.SH,福达合金,20181011,36.5,34.5,35,32.85,33.22,4218179,142666043,-3.28,-8.9863,33.8217,17.161,816547600,,3265526000,24580000,0,98300000,57.3025,4.437,2.6022,-52.3991,
603045.SH,福达合金,20181012,33.22,33,33.94,31.11,33.26,2836926,93129295,0.04,0.1204,32.8275,11.5416,817530800,,3269458000,24580000,0,98300000,57.3715,4.4423,2.6053,-52.4622,
603045.SH,福达合金,20181015,33.26,33.28,34.98,33.05,33.79,3025251,102608055,0.53,1.5935,33.9172,12.3078,830558200,,3321557000,24580000,0,98300000,58.2857,4.5131,2.6468,-53.2981,
603045.SH,福达合金,20181016,33.79,33.8,34.9,33.06,34.3,3770001,128658768,0.51,1.5093,34.127,15.3377,843094000,,3371690000,24580000,0,98300000,59.1654,4.5812,2.6868,-54.1026,
603045.SH,福达合金,20181017,34.3,35.01,36.82,33.6,36.19,5549922,195284996,1.89,5.5102,35.187,22.579,889550200,,3557477000,24580000,0,98300000,62.4255,4.8337,2.8348,-57.0838,
603045.SH,福达合金,20181018,36.19,35.5,35.5,33.06,33.36,3683506,125436612,-2.83,-7.8198,34.0536,14.9858,819988800,,3279288000,24580000,0,98300000,57.544,4.4557,2.6131,-52.6199,
603045.SH,福达合金,20181019,33.36,32.61,34.31,31.6,34.31,2846514,94707254,0.95,2.8477,33.2713,11.5806,843339800,,3372673000,24580000,0,98300000,59.1827,4.5826,2.6875,-54.1184,
603045.SH,福达合金,20181022,34.31,34.34,36.58,34.3,36.45,4718021,168086093,2.14,6.2372,35.6264,19.1946,895941000,,3583035000,24580000,0,98300000,62.874,4.8684,2.8552,-57.4939,
603045.SH,福达合金,20181023,36.45,36.19,37.48,35.81,36.5,5399938,197980637,0.05,0.1372,36.6635,21.9688,897170000,,3587950000,24580000,0,98300000,62.9603,4.8751,2.8591,-57.5727,
603045.SH,福达合金,20181024,36.5,36.06,37.45,35.36,36.43,3776146,137787796,-0.07,-0.1918,36.489,15.3627,895449400,,3581069000,24580000,0,98300000,62.8395,4.8657,2.8536,-57.4623,
603045.SH,福达合金,20181025,36.43,34.52,35.28,34,34.73,3141637,108669249,-1.7,-4.6665,34.59,12.7813,853663400,,3413959000,24580000,0,98300000,59.9071,4.6387,2.7204,-54.7808,
603045.SH,福达合金,20181026,34.73,35.36,35.78,33.61,33.84,2363188,82058765,-0.89,-2.5626,34.7238,9.6143,831787200,,3326472000,24580000,0,98300000,58.3719,4.5198,2.6507,-53.377,
603045.SH,福达合金,20181029,33.84,33.46,33.94,31.61,32.8,1914879,63392026,-1.04,-3.0733,33.105,7.7904,806224000,,3224240000,24580000,0,98300000,56.578,4.3809,2.5693,-51.7366,
603045.SH,福达合金,20181030,32.8,32.5,33.33,31.63,32.92,2078508,67904369,0.12,0.3659,32.6698,8.4561,809173600,,3236036000,24580000,0,98300000,62.181,4.328,2.5787,-51.9259,
603045.SH,福达合金,20181031,32.92,33.1,33.98,32.91,33.68,2211979,74188094,0.76,2.3086,33.5392,8.9991,827854400,,3310744000,24580000,0,98300000,63.6165,4.4279,2.6382,-53.1246,
603045.SH,福达合金,20181101,33.68,33.88,34.47,33.33,33.37,2553981,86342171,-0.31,-0.9204,33.8069,10.3905,820234600,,3280271000,24580000,0,98300000,63.0309,4.3872,2.6139,-52.6357,
603045.SH,福达合金,20181102,33.37,33.8,34.45,33.57,34.45,3015291,102866165,1.08,3.2364,34.1148,12.2673,846781000,,3386435000,24580000,0,98300000,65.0709,4.5291,2.6985,-54.3392,
603045.SH,福达合金,20181105,34.45,36.45,37.7,34.53,35.07,5881781,209303675,0.62,1.7997,35.5851,23.9291,862020600,,3447381000,24580000,0,98300000,66.242,4.6107,2.7471,-55.3171,
603045.SH,福达合金,20181106,35.07,34.16,34.57,32.15,33,3974485,131758326,-2.07,-5.9025,33.151,16.1696,811140000,,3243900000,24580000,0,98300000,62.3321,4.3385,2.5849,-52.0521,
603045.SH,福达合金,20181107,33,32.72,33.38,32.6,32.63,2119816,69831803,-0.37,-1.1212,32.9424,8.6241,802045400,,3207529000,24580000,0,98300000,61.6332,4.2899,2.5559,-51.4684,
603045.SH,福达合金,20181108,32.63,32.82,33.33,32.2,32.36,1527457,49922752,-0.27,-0.8275,32.6836,6.2142,795408800,,3180988000,24580000,0,98300000,61.1232,4.2544,2.5348,-51.0426,
603045.SH,福达合金,20181109,32.36,32.51,33.1,32.22,32.55,1869374,61270000,0.19,0.5871,32.7757,7.6053,800079000,,3199665000,24580000,0,98300000,61.4821,4.2794,2.5497,-51.3423,
603045.SH,福达合金,20181112,32.55,32.21,33.25,31.75,33.15,2490325,81350400,0.6,1.8433,32.6666,10.1315,814827000,,3258645000,24580000,0,98300000,62.6154,4.3582,2.5967,-52.2887,
603045.SH,福达合金,20181113,33.15,32.52,33.68,32.5,33.54,2878854,95137065,0.39,1.1765,33.0469,11.7122,824413200,,3296982000,24580000,0,98300000,63.352,4.4095,2.6272,-52.9038,
603045.SH,福达合金,20181114,33.54,33.49,34.48,33.26,34.12,3717772,126475372,0.58,1.7293,34.0191,15.1252,838669600,,3353996000,24580000,0,98300000,64.4476,4.4858,2.6727,-53.8187,
603045.SH,福达合金,20181115,34.12,34.7,35.5,33.81,35.44,5368322,186935077,1.32,3.8687,34.8219,21.8402,871115200,,3483752000,24580000,0,98300000,66.9409,4.6593,2.7761,-55.9008,
603045.SH,福达合金,20181116,35.44,35.85,35.87,34.6,34.67,3940071,138230341,-0.77,-2.1727,35.0832,16.0296,852188600,,3408061000,24580000,0,98300000,65.4865,4.5581,2.7157,-54.6862,
603045.SH,福达合金,20181119,34.67,34.6,36.21,34.6,35.84,4243195,150197403,1.17,3.3747,35.3972,17.2628,880947200,,3523072000,24580000,0,98300000,67.6964,4.7119,2.8074,-56.5317,
603045.SH,福达合金,20181120,35.84,35.34,35.58,34.41,34.41,2840626,99419584,-1.43,-3.99,34.9992,11.5567,845797800,,3382503000,24580000,0,98300000,64.9953,4.5239,2.6954,-54.2761,
603045.SH,福达合金,20181121,34.41,33.55,34.16,33.33,33.84,2264651,76363508,-0.57,-1.6565,33.7198,9.2134,831787200,,3326472000,24580000,0,98300000,63.9187,4.4489,2.6507,-53.377,
603045.SH,福达合金,20181122,33.84,34.2,34.47,33.75,33.76,1570096,53382693,-0.08,-0.2364,33.9996,6.3877,829820800,,3318608000,24580000,0,98300000,63.7676,4.4384,2.6445,-53.2508,
603045.SH,福达合金,20181123,33.76,33.64,33.81,31.89,31.94,2455992,80081494,-1.82,-5.391,32.6066,9.9918,785085200,,3139702000,24580000,0,98300000,60.3299,4.1992,2.5019,-50.3801,
603045.SH,福达合金,20181126,31.94,31.8,32.19,31.25,31.49,1477200,46758664,-0.45,-1.4089,31.6536,6.0098,774024200,,3095467000,24580000,0,98300000,59.4799,4.14,2.4666,-49.6703,
