代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002013.SZ,中航机电,20070104,12.4937,12.5584,12.7202,12.3642,12.4451,1150308,8847192.5,-0.0486,-0.3886,7.6912,3.0025,294618757.08,,461400000,38311932,0,60000000,35.5707,2.2615,2.2427,-27.3961,
002013.SZ,中航机电,20070105,12.4451,12.526,13.0763,12.4451,12.963,1434070,11356603.1,0.5179,4.1612,7.9191,3.7431,306878575.32,,480600000,38311932,0,60000000,37.0509,2.3556,2.336,-28.5361,
002013.SZ,中航机电,20070108,12.963,12.9792,13.4323,12.9468,13.3999,1721909,14135198.5,0.437,3.3708,8.209,4.4944,317222796.96,,496800000,38311932,0,60000000,38.2998,2.435,2.4148,-29.498,
002013.SZ,中航机电,20070109,13.3999,13.497,13.5132,13.2866,13.3837,1730906,14337674.4,-0.0162,-0.1208,8.2833,4.5179,316839677.64,,496200000,38311932,0,60000000,38.2535,2.4321,2.4119,-29.4624,
002013.SZ,中航机电,20070110,13.3837,13.4161,13.8854,13.2219,13.8854,2833934,23635737,0.5017,3.7485,8.3403,7.397,328716376.56,,514800000,38311932,0,60000000,39.6874,2.5233,2.5023,-30.5668,
002013.SZ,中航机电,20070111,13.8854,14.2091,14.3709,13.6265,13.9178,2770388,24068233.8,0.0324,0.2331,8.6877,7.2311,329482615.2,,516000000,38311932,0,60000000,39.7799,2.5291,2.5081,-30.638,
002013.SZ,中航机电,20070112,13.9178,13.8045,14.0311,13.1086,13.2057,1975303,16561225,-0.7121,-5.1163,8.3841,5.1558,312625365.12,,489600000,38311932,0,60000000,37.7447,2.3998,2.3798,-29.0705,
002013.SZ,中航机电,20070115,13.2057,13.1572,13.7883,13.1572,13.756,1856134,15584040.1,0.5502,4.1667,8.396,4.8448,325651422,,510000000,38311932,0,60000000,39.3174,2.4997,2.4789,-30.2818,
002013.SZ,中航机电,20070116,13.756,13.8369,14.727,13.5941,14.6622,3803832,33517363.4,0.9063,6.5882,8.8115,9.9286,347106103.92,,543600000,38311932,0,60000000,41.9077,2.6644,2.6423,-32.2768,
002013.SZ,中航机电,20070117,14.6622,15.1801,15.6494,14.4033,14.9374,4762026,44550530.8,0.2751,1.8764,9.3554,12.4296,353619132.36,,553800000,38311932,0,60000000,42.6941,2.7144,2.6918,-32.8824,
