代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603618.SH,杭电股份,20150310,22.68,22.71,22.97,22.42,22.93,5900258,134062064,0.25,1.1023,22.7214,11.0595,1223315500,,4892115500,53350000,0,213350000,41.8047,6.3682,1.8336,-30.6887,
603618.SH,杭电股份,20150311,22.93,22.91,22.91,22.13,22.29,7200015,161349626,-0.64,-2.7911,22.4096,13.4958,1189171500,,4755571500,53350000,0,213350000,40.6379,6.1905,1.7824,-29.8322,
603618.SH,杭电股份,20150312,22.29,22.3,22.43,21.61,21.78,6243868,136813157,-0.51,-2.288,21.9116,11.7036,1161963000,,4646763000,53350000,0,213350000,39.7081,6.0488,1.7416,-29.1496,
603618.SH,杭电股份,20150313,21.78,21.9,22.49,21.77,22.32,5312394,118172628,0.54,2.4793,22.2447,9.9576,1190772000,,4761972000,53350000,0,213350000,40.6926,6.1988,1.7848,-29.8723,
603618.SH,杭电股份,20150316,22.32,22.41,23.59,22.41,23.06,7308952,167967117,0.74,3.3154,22.981,13.7,1230251000,,4919851000,53350000,0,213350000,42.0417,6.4043,1.844,-30.8627,
603618.SH,杭电股份,20150317,23.06,22.97,23.12,22.81,23.04,5763458,132220843,-0.02,-0.0867,22.9412,10.8031,1229184000,,4915584000,53350000,0,213350000,42.0052,6.3988,1.8424,-30.8359,
603618.SH,杭电股份,20150318,23.04,23.03,23.38,22.8,23.23,6133649,141373993,0.19,0.8247,23.0489,11.497,1239320500,,4956120500,53350000,0,213350000,42.3516,6.4515,1.8576,-31.0902,
603618.SH,杭电股份,20150319,23.23,23.3,23.87,23.03,23.56,7461255,175161134,0.33,1.4206,23.4761,13.9855,1256926000,,5026526000,53350000,0,213350000,42.9533,6.5432,1.884,-31.5319,
603618.SH,杭电股份,20150320,23.56,23.5,23.61,23.16,23.3,5848691,136339229,-0.26,-1.1036,23.3111,10.9629,1243055000,,4971055000,53350000,0,213350000,42.4793,6.471,1.8632,-31.1839,
603618.SH,杭电股份,20150323,23.3,23.38,23.47,23.18,23.43,5612980,131006951,0.13,0.5579,23.34,10.521,1249990500,,4998790500,53350000,0,213350000,42.7163,6.5071,1.8736,-31.3579,
603618.SH,杭电股份,20150324,23.43,23.45,23.8,23,23.42,6975031,163640277,-0.01,-0.0427,23.4609,13.0741,1249457000,,4996657000,53350000,0,213350000,42.698,6.5043,1.8728,-31.3445,
603618.SH,杭电股份,20150325,23.42,23.5,24.4,23.44,24.21,9947245,237068953,0.79,3.3732,23.8326,18.6453,1291603500,,5165203500,53350000,0,213350000,44.1383,6.7237,1.9359,-32.4018,
603618.SH,杭电股份,20150326,24.21,24,24,23.33,23.53,6574222,155524199,-0.68,-2.8088,23.6567,12.3228,1255325500,,5020125500,53350000,0,213350000,42.8986,6.5349,1.8816,-31.4917,
603618.SH,杭电股份,20150327,23.53,23.53,23.72,23.2,23.43,4265725,99971362,-0.1,-0.425,23.436,7.9957,1249990500,,4998790500,53350000,0,213350000,42.7163,5.9275,1.8736,-31.3579,
603618.SH,杭电股份,20150330,23.43,23.46,23.76,23.39,23.69,5138816,121247211,0.26,1.1097,23.5944,9.6323,1263861500,,5054261500,53350000,0,213350000,43.1903,5.9933,1.8944,-31.7059,
603618.SH,杭电股份,20150331,23.69,23.72,23.77,23.33,23.59,5189962,122260046,-0.1,-0.4221,23.557,9.7281,1258526500,,5032926500,53350000,0,213350000,43.008,5.968,1.8864,-31.572,
603618.SH,杭电股份,20150401,23.59,23.55,24.14,23.46,23.94,6557869,155770870,0.35,1.4837,23.7533,12.2922,1277199000,,5107599000,53350000,0,213350000,43.6461,6.0565,1.9143,-32.0405,
603618.SH,杭电股份,20150402,23.94,23.95,24.46,23.8,24.44,7769960,187450531,0.5,2.0886,24.125,14.5641,1303874000,,5214274000,53350000,0,213350000,44.5576,6.183,1.9543,-32.7096,
603618.SH,杭电股份,20150403,24.44,24.2,24.65,24.03,24.57,8205093,200119640,0.13,0.5319,24.3897,15.3797,1310809500,,5242009500,53350000,0,213350000,44.7946,6.2159,1.9647,-32.8836,
603618.SH,杭电股份,20150407,24.57,24.66,27.03,24.6,27.03,20084763,532893305,2.46,10.0122,26.5322,37.6472,1442050500,,5766850500,53350000,0,213350000,49.2796,6.8382,2.1614,-36.176,
603618.SH,杭电股份,20150408,27.03,27.4,29.7,26.03,29.15,24898562,677827127,2.12,7.8431,27.2235,46.6702,1555152500,,6219152500,53350000,0,213350000,53.1446,7.3746,2.331,-39.0133,
603618.SH,杭电股份,20150409,29.15,28.49,28.66,27.05,27.64,14698048,409705843,-1.51,-5.1801,27.8748,27.5502,1474594000,,5896994000,53350000,0,213350000,50.3917,6.9925,2.2102,-36.9924,
603618.SH,杭电股份,20150410,27.64,27.39,28.5,27.09,27.69,9697625,269857309,0.05,0.1809,27.8272,18.1774,1477261500,,5907661500,53350000,0,213350000,50.4829,7.0052,2.2142,-37.0593,
603618.SH,杭电股份,20150413,27.69,27.53,28.3,27.05,27.8,9213645,255062835,0.11,0.3973,27.6832,17.2702,1483130000,,5931130000,53350000,0,213350000,50.6834,7.033,2.223,-37.2066,
603618.SH,杭电股份,20150414,27.8,27.59,28.19,27.18,27.34,8353722,231740492,-0.46,-1.6547,27.741,15.6583,1458589000,,5832989000,53350000,0,213350000,49.8448,6.9167,2.1862,-36.5909,
603618.SH,杭电股份,20150415,27.34,27.1,27.1,25.32,25.37,8135704,212459345,-1.97,-7.2056,26.1144,15.2497,1353489500,,5412689500,53350000,0,213350000,46.2532,6.4183,2.0287,-33.9543,
603618.SH,杭电股份,20150416,25.37,25.35,26.38,24.82,26.18,5990750,153527666,0.81,3.1927,25.6275,11.2291,1396703000,,5585503000,53350000,0,213350000,47.7299,6.6232,2.0935,-35.0384,
603618.SH,杭电股份,20150417,26.18,26.38,26.48,26,26.06,6400714,167869578,-0.12,-0.4584,26.2267,11.9976,1390301000,,5559901000,53350000,0,213350000,47.5111,6.5928,2.0839,-34.8778,
603618.SH,杭电股份,20150420,26.06,26.16,26.16,25,25.06,6088561,155361386,-1,-3.8373,25.5169,11.4125,1336951000,,5346551000,53350000,0,213350000,45.688,6.3398,2.0039,-33.5394,
603618.SH,杭电股份,20150421,25.06,25.02,25.98,25,25.81,5256754,134423129,0.75,2.9928,25.5715,9.8533,1376963500,,5506563500,53350000,0,213350000,47.0553,6.5296,2.0639,-34.5432,
603618.SH,杭电股份,20150422,25.81,25.88,26.59,25.88,26.42,5852004,154325038,0.61,2.3634,26.3713,10.9691,1409507000,,5636707000,53350000,0,213350000,48.1675,6.6839,2.1127,-35.3596,
603618.SH,杭电股份,20150423,26.42,26.68,26.75,26.02,26.26,5311278,139503856,-0.16,-0.6056,26.2656,9.9555,1400971000,,5602571000,53350000,0,213350000,47.8758,6.6434,2.0999,-35.1455,
603618.SH,杭电股份,20150424,26.26,25.8,28.06,25.7,27.7,11497268,311139316,1.44,5.4836,27.062,21.5506,1477795000,,5909795000,53350000,0,213350000,50.5011,7.0077,2.215,-37.0727,
603618.SH,杭电股份,20150427,27.7,27.8,27.88,27.05,27.3,7622849,208246180,-0.4,-1.444,27.3187,14.2884,1456455000,,5824455000,53350000,0,213350000,49.7718,6.9065,2.183,-36.5374,
603618.SH,杭电股份,20150428,27.3,27.4914,27.4914,25.7386,25.8796,6020664,157705125,-1.4204,-5.203,26.194,11.2852,1370561500,,5480961500,53350000,0,213350000,45.8391,3.8071,2.0543,-34.3826,
603618.SH,杭电股份,20150429,25.8796,26.2825,27.7029,26.202,27.3,8836992,238564732,1.4204,5.4885,26.9961,16.5642,1445785000,,5781785000,53350000,0,213350000,48.355,4.0161,2.167,-36.2697,
603618.SH,杭电股份,20150430,27.3,27.7533,30.03,27.7533,28.3376,14520612,418455901,1.0376,3.8007,28.8181,27.2176,1500735500,,6001535500,53350000,0,213350000,50.1929,4.1687,2.2494,-37.6482,
603618.SH,杭电股份,20150504,28.3376,29.0629,30.2214,28.2066,29.7882,12468568,365051326,1.4506,5.1191,29.2777,23.3713,1577559500,,6308759500,53350000,0,213350000,52.7623,4.3821,2.3645,-39.5755,
603618.SH,杭电股份,20150505,29.7882,29.214,29.8688,28.1865,28.3074,7677021,220186740,-1.4808,-4.9713,28.6813,14.3899,1499135000,,5995135000,53350000,0,213350000,50.1393,4.1643,2.247,-37.6081,
603618.SH,杭电股份,20150506,28.3074,28.7003,30.7049,28.4887,29.5868,11279457,332073517,1.2794,4.5196,29.4406,21.1424,1566889500,,6266089500,53350000,0,213350000,52.4054,4.3525,2.3485,-39.3078,
603618.SH,杭电股份,20150507,29.5868,29.214,29.627,27.9749,28.3175,6206261,177702859,-1.2693,-4.2901,28.6328,11.6331,1499668500,,5997268500,53350000,0,213350000,50.1572,4.1658,2.2478,-37.6214,
603618.SH,杭电股份,20150508,28.3175,28.4081,30.0099,28.3577,29.9897,7492211,215715402,1.6723,5.9054,28.792,14.0435,1588229500,,6351429500,53350000,0,213350000,53.1191,4.4118,2.3805,-39.8431,
603618.SH,杭电股份,20150511,29.9897,30.4128,32.2563,29.5162,31.9138,11038191,343402511,1.9241,6.4159,31.1104,20.6901,1690128000,,6758928000,53350000,0,213350000,56.5272,4.6948,2.5333,-42.3994,
603618.SH,杭电股份,20150512,31.9138,32.0548,33.6364,31.5108,31.7526,12494602,401663677,-0.1612,-0.5051,32.147,23.4201,1681592000,,6724792000,53350000,0,213350000,56.2417,4.6711,2.5205,-42.1853,
603618.SH,杭电股份,20150513,31.7526,31.118,34.9259,30.7855,34.9259,13066757,433324047,3.1732,9.9937,33.1623,24.4925,1849644500,,7396844500,53350000,0,213350000,61.8623,5.1379,2.7724,-46.4011,
603618.SH,杭电股份,20150514,34.9259,35.1072,38.2603,35.1072,36.2455,12152129,441955672,1.3197,3.7785,36.3686,22.7781,1919533000,,7676333000,53350000,0,213350000,64.1997,5.3321,2.8771,-48.1544,
603618.SH,杭电股份,20150515,36.2455,35.6613,38.1898,34.7647,37.0313,9943900,359380856,0.7858,2.1679,36.1408,18.639,1961146000,,7842746000,53350000,0,213350000,65.5915,5.4476,2.9395,-49.1983,
603618.SH,杭电股份,20150518,37.0313,36.2758,40.2751,36.0642,39.6807,9598696,368358528,2.6494,7.1545,38.3759,17.9919,2101456500,,8403856500,53350000,0,213350000,70.2843,5.8374,3.1498,-52.7182,
603618.SH,杭电股份,20150519,39.6807,38.7841,41.635,37.7767,39.3986,9700246,375273785,-0.2821,-0.7108,38.687,18.1823,2086518500,,8344118500,53350000,0,213350000,69.7847,5.7959,3.1274,-52.3435,
603618.SH,杭电股份,20150520,39.3986,39.0863,41.0004,38.079,38.3409,9894528,387559903,-1.0577,-2.6847,39.1691,18.5464,2030501000,,8120101000,53350000,0,213350000,67.9111,5.6403,3.0434,-50.9382,
603618.SH,杭电股份,20150521,38.3409,38.1293,38.1898,36.6787,37.807,9354741,346243307,-0.5339,-1.3925,37.0126,17.5347,2002225500,,8007025500,53350000,0,213350000,66.9654,5.5618,3.0011,-50.2289,
603618.SH,杭电股份,20150522,37.807,38.3006,40.4463,37.8775,40.0534,10338287,399360021,2.2465,5.9419,38.6292,19.3782,2121196000,,8482796000,53350000,0,213350000,70.9445,5.8922,3.1794,-53.2134,
603618.SH,杭电股份,20150525,40.0534,39.8922,42.2697,38.2905,40.9399,10557342,425883464,0.8865,2.2133,40.34,19.7888,2168144000,,8670544000,53350000,0,213350000,72.5147,6.0226,3.2497,-54.3912,
603618.SH,杭电股份,20150526,40.9399,40.547,45.0299,39.7411,45.0299,11772598,502042874,4.09,9.9902,42.645,22.0667,2384745000,,9536745000,53350000,0,213350000,79.759,6.6243,3.5744,-59.8249,
603618.SH,杭电股份,20150527,45.0299,45.3321,49.5329,44.0225,49.5329,12827128,601401394,4.503,10,46.8851,24.0434,2623219500,,10490419500,53350000,0,213350000,87.7349,7.2867,3.9318,-65.8074,
603618.SH,杭电股份,20150528,49.5329,52.3636,54.4892,44.5766,45.1508,17943252,946333606,-4.3821,-8.8469,52.7404,33.6331,2391147000,,9562347000,53350000,0,213350000,79.9731,6.6421,3.584,-59.9855,
603618.SH,杭电股份,20150529,45.1508,44.3247,49.1299,40.7787,46.4906,16075082,719686072,1.3398,2.9674,44.7703,30.1314,2462102500,,9846102500,53350000,0,213350000,82.3463,6.8392,3.6903,-61.7656,
603618.SH,杭电股份,20150601,46.4906,46.541,46.8432,44.5262,45.6444,11517236,520582514,-0.8462,-1.8202,45.2003,21.5881,2417288500,,9666888500,53350000,0,213350000,80.8474,6.7147,3.6232,-60.6413,
603618.SH,杭电股份,20150602,45.6444,45.4328,45.5839,42.592,44.1031,10561039,459929177,-1.5413,-3.3767,43.5496,19.7958,2335663000,,9340463000,53350000,0,213350000,78.1174,6.488,3.5008,-58.5936,
603618.SH,杭电股份,20150603,44.1031,44.0225,48.052,43.0856,46.3193,9443837,429554797,2.2162,5.0251,45.4852,17.7017,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150604,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150605,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150608,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150609,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150610,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150611,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150612,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150615,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150616,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150617,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150618,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150619,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150623,46.3193,46.3193,46.3193,46.3193,46.3193,,,0,0,,,2453033000,,9809833000,53350000,0,213350000,82.0429,6.814,3.6768,-61.538,
603618.SH,杭电股份,20150624,46.3193,41.6854,46.3193,41.6854,43.0655,11682062,502754619,-3.2538,-7.0248,43.0365,21.897,2280712500,,9120712500,53350000,0,213350000,76.2796,6.3353,3.4185,-57.2151,
603618.SH,杭电股份,20150625,43.0655,41.3127,42.7935,38.764,38.764,8573207,343480144,-4.3015,-9.9883,40.0644,16.0697,2052908000,,8209708000,53350000,0,213350000,68.6605,5.7025,3.077,-51.5003,
603618.SH,杭电股份,20150626,38.764,36.719,36.719,34.8856,34.8856,4485365,156945266,-3.8784,-10.0052,34.9905,8.4074,1847510500,,7388310500,53350000,0,213350000,61.7909,5.132,2.7692,-46.3476,
603618.SH,杭电股份,20150629,34.8856,34.8553,34.8553,31.4,31.4,4854350,153824156,-3.4855,-9.9913,31.6879,9.0991,1662919500,,6650119500,53350000,0,213350000,55.6172,4.6192,2.4925,-41.7168,
603618.SH,杭电股份,20150630,31.4,28.4182,32.7398,28.257,32.1757,8702850,262659351,0.7757,2.4703,30.1808,16.3127,1703999000,,6814399000,53350000,0,213350000,56.9911,4.7333,2.5541,-42.7474,
603618.SH,杭电股份,20150701,32.1757,31.2288,33.9286,28.9622,29.0428,8661258,274094791,-3.133,-9.737,31.6461,16.2348,1538080500,,6150880500,53350000,0,213350000,51.4419,4.2725,2.3054,-38.5851,
603618.SH,杭电股份,20150702,29.0428,29.214,30.1106,26.1415,26.1415,7698405,210679705,-2.9013,-9.9896,27.3667,14.43,1384432500,,5536432500,53350000,0,213350000,46.303,3.8457,2.0751,-34.7306,
603618.SH,杭电股份,20150703,26.1415,24.1771,26.9373,23.5324,23.5324,7756072,187347658,-2.6091,-9.9807,24.155,14.5381,1246256000,,4983856000,53350000,0,213350000,41.6817,3.4618,1.868,-31.2642,
603618.SH,杭电股份,20150706,23.5324,25.8897,25.8897,21.5579,22.9582,9633266,229219543,-0.5742,-2.4401,23.7946,18.0567,1215846500,,4862246500,53350000,0,213350000,40.6646,3.3774,1.8224,-30.5013,
603618.SH,杭电股份,20150707,22.9582,21.7493,22.7366,20.6614,20.6614,5662568,118996087,-2.2968,-10.0044,21.0145,10.614,1094208500,,4375808500,53350000,0,213350000,36.5964,3.0395,1.6401,-27.4499,
603618.SH,杭电股份,20150708,20.6614,18.5962,19.6439,18.5962,18.5962,5657976,105420160,-2.0651,-9.9951,18.6321,10.6054,984841000,,3938441000,53350000,0,213350000,32.9385,2.7357,1.4761,-24.7062,
603618.SH,杭电股份,20150709,18.5962,18.5962,18.5962,18.5962,18.5962,,,0,0,,,984841000,,3938441000,53350000,0,213350000,32.9385,2.7357,1.4761,-24.7062,
603618.SH,杭电股份,20150710,18.5962,18.5962,18.5962,18.5962,18.5962,,,0,0,,,984841000,,3938441000,53350000,0,213350000,32.9385,2.7357,1.4761,-24.7062,
603618.SH,杭电股份,20150713,18.5962,18.5962,18.5962,18.5962,18.5962,,,0,0,,,984841000,,3938441000,53350000,0,213350000,32.9385,2.7357,1.4761,-24.7062,
603618.SH,杭电股份,20150714,18.5962,20.4599,20.4599,20.4599,20.4599,19400,394014,1.8637,10.0217,20.31,0.0364,1083538500,,4333138500,53350000,0,213350000,36.2395,3.0098,1.6241,-27.1822,
603618.SH,杭电股份,20150715,20.4599,22.5049,22.5049,22.5049,22.5049,1118691,24991557,2.045,9.9951,22.34,2.0969,1191839000,,4766239000,53350000,0,213350000,39.8617,3.3107,1.7864,-29.8991,
603618.SH,杭电股份,20150716,22.5049,20.752,24.7513,20.339,24.7513,18968432,445380868,2.2465,9.9821,23.4801,35.5547,1310809500,,5242009500,53350000,0,213350000,43.8407,3.6411,1.9647,-32.8836,
603618.SH,杭电股份,20150717,24.7513,25.2147,27.2295,25.2046,27.2295,13091850,344799935,2.4782,10.0122,26.337,24.5396,1442050500,,5766850500,53350000,0,213350000,48.2301,4.0057,2.1614,-36.176,
603618.SH,杭电股份,20150720,27.2295,28.1966,29.9494,27.4007,29.9293,14251677,408565757,2.6998,9.9149,28.6679,26.7135,1585028500,,6338628500,53350000,0,213350000,53.0121,4.4029,2.3757,-39.7628,
603618.SH,杭电股份,20150721,29.9293,28.7909,31.4504,28.4081,29.5968,12138665,364665982,-0.3324,-1.1107,30.0417,22.7529,1567423000,,6268223000,53350000,0,213350000,52.4232,4.354,2.3493,-39.3212,
603618.SH,杭电股份,20150722,29.5968,29.5062,31.0273,28.7607,30.3826,10240358,303968897,0.7858,2.6549,29.6834,19.1947,1609036000,,6434636000,53350000,0,213350000,53.815,4.4696,2.4117,-40.3651,
603618.SH,杭电股份,20150723,30.3826,29.0931,32.6996,28.6902,31.4403,16775941,503641295,1.0577,3.4814,30.0216,31.4451,1665053500,,6658653500,53350000,0,213350000,55.6886,4.6252,2.4957,-41.7704,
603618.SH,杭电股份,20150724,31.4403,30.7251,31.7224,29.7177,30.0904,12239554,376369241,-1.3499,-4.2935,30.7502,22.942,1593564500,,6372764500,53350000,0,213350000,53.2976,4.4266,2.3885,-39.977,
603618.SH,杭电股份,20150727,30.0904,28.7103,30.2516,27.0784,27.0784,8583912,246167762,-3.0121,-10.01,28.6778,16.0898,1434048000,,5734848000,53350000,0,213350000,47.9625,3.9835,2.1494,-35.9753,
603618.SH,杭电股份,20150728,27.0784,25.1543,27.0985,24.3685,24.5801,9990815,249724003,-2.4983,-9.2262,24.9954,18.7269,1301740000,,5205740000,53350000,0,213350000,39.845,3.6428,1.9511,-32.6561,
603618.SH,杭电股份,20150729,24.5801,25.4666,27.0381,24.6103,27.0381,8040610,204932839,2.458,10,25.4872,15.0714,1431914000,,5726314000,53350000,0,213350000,43.8295,4.0071,2.1462,-35.9217,
603618.SH,杭电股份,20150730,27.0381,27.3806,29.1737,27.0381,27.9044,10635606,298170607,0.8663,3.2042,28.0351,19.9355,1477795000,,5909795000,53350000,0,213350000,45.2339,4.1355,2.215,-37.0727,
603618.SH,杭电股份,20150731,27.9044,27.1892,29.7177,26.7459,28.5693,9201593,259720103,0.6649,2.3827,28.2256,17.2476,1513006000,,6050606000,53350000,0,213350000,46.3117,4.2341,2.2678,-37.956,
603618.SH,杭电股份,20150803,28.5693,27.7029,29.1939,25.9904,26.9373,7749109,211783695,-1.632,-5.7123,27.3301,14.525,1426579000,,5704979000,53350000,0,213350000,43.6662,3.9922,2.1382,-35.7879,
603618.SH,杭电股份,20150804,26.9373,27.0985,29.214,26.8165,29.1737,7869825,219186902,2.2364,8.3022,27.8516,14.7513,1545016000,,6178616000,53350000,0,213350000,47.2915,4.3236,2.3158,-38.7591,
603618.SH,杭电股份,20150805,29.1737,28.7103,29.7177,27.9044,28.8312,9258646,264942335,-0.3425,-1.174,28.6157,17.3545,1526877000,,6106077000,53350000,0,213350000,46.7363,4.2729,2.2886,-38.304,
603618.SH,杭电股份,20150806,28.8312,27.8037,28.5995,27.2496,27.7332,5297774,147071545,-1.098,-3.8085,27.761,9.9302,1468725500,,5873525500,53350000,0,213350000,44.9563,4.1101,2.2014,-36.8452,
603618.SH,杭电股份,20150807,27.7332,27.9951,28.7103,27.985,28.5995,6486068,183317416,0.8663,3.1239,28.2633,12.1576,1514606500,,6057006500,53350000,0,213350000,46.3607,4.2385,2.2702,-37.9962,
603618.SH,杭电股份,20150810,28.5995,29.0125,30.4229,28.2066,29.9696,9080349,265450634,1.37,4.7904,29.2335,17.0203,1587162500,,6347162500,53350000,0,213350000,48.5816,4.4416,2.3789,-39.8164,
603618.SH,杭电股份,20150811,29.9696,29.9192,30.4732,29.6371,29.8587,8418983,251426310,-0.1108,-0.3697,29.8642,15.7807,1581294000,,6323694000,53350000,0,213350000,48.4019,4.4252,2.3701,-39.6691,
603618.SH,杭电股份,20150812,29.8587,29.4659,29.7177,28.4988,28.5491,7293837,210584682,-1.3096,-4.386,28.8716,13.6717,1511939000,,6046339000,53350000,0,213350000,46.279,4.2311,2.2662,-37.9293,
603618.SH,杭电股份,20150813,28.5491,28.4686,29.2039,28.2167,29.1939,4599405,131155028,0.6447,2.2583,28.5157,8.6212,1546083000,,6182883000,53350000,0,213350000,47.3242,4.3266,2.3174,-38.7858,
603618.SH,杭电股份,20150814,29.1939,29.2845,31.0072,29.2644,30.3725,9617259,287885042,1.1786,4.0373,29.9342,18.0267,1608502500,,6432502500,53350000,0,213350000,49.2348,4.5013,2.4109,-40.3517,
603618.SH,杭电股份,20150817,30.3725,30.2214,30.2214,28.9924,29.6371,6705498,196927419,-0.7354,-2.4212,29.3681,12.5689,1569557000,,6276757000,53350000,0,213350000,48.0427,4.3923,2.3525,-39.3747,
603618.SH,杭电股份,20150818,29.6371,29.5263,30.5941,26.6754,26.6754,7496682,214090249,-2.9617,-9.9932,28.558,14.0519,1412708000,,5649508000,53350000,0,213350000,43.2417,3.9534,2.1175,-35.4399,
603618.SH,杭电股份,20150819,26.6754,25.5673,27.3907,24.026,26.8064,7094392,180178843,0.131,0.4909,25.3974,13.2978,1419643500,,5677243500,53350000,0,213350000,43.454,3.9728,2.1278,-35.6139,
603618.SH,杭电股份,20150820,26.8064,26.4941,26.4941,24.8319,24.8924,4671112,119644969,-1.914,-7.1402,25.6138,8.7556,1318278500,,5271878500,53350000,0,213350000,40.3513,3.6891,1.9759,-33.071,
603618.SH,杭电股份,20150821,24.8924,24.3786,25.386,23.4014,23.5928,4234068,102818623,-1.2995,-5.2206,24.2836,7.9364,1249457000,,4996657000,53350000,0,213350000,38.2447,3.4965,1.8728,-31.3445,
603618.SH,杭电股份,20150824,23.5928,22.1926,22.938,21.2356,21.2356,3080869,65918674,-2.3573,-9.9915,21.3961,5.7748,1124618000,,4497418000,53350000,0,213350000,34.4235,3.1472,1.6856,-28.2127,
603618.SH,杭电股份,20150825,21.2356,19.1201,20.3289,19.11,19.11,4400199,84791804,-2.1256,-10.0095,19.27,8.2478,1012049500,,4047249500,53350000,0,213350000,30.9779,2.8322,1.5169,-25.3888,
