¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002795.SZ,”¿∫Õ÷«øÿ,20210909,26.2623,26.0939,26.5569,25.8414,26.2202,2838793,35277856,-0.0421,-0.1603,12.4271,2.0059,1763396054.98,,2492000000,141524563,0,200000000,281.9846,3.6977,3.8475,938.4627,
002795.SZ,”¿∫Õ÷«øÿ,20210910,26.2202,26.2412,26.7042,25.6099,25.8414,3405400,42142274,-0.3788,-1.4446,12.3751,2.4062,1737921633.64,,2456000000,141524563,0,200000000,277.911,3.6443,3.7919,924.9055,
002795.SZ,”¿∫Õ÷«øÿ,20210913,25.8414,25.7362,26.4727,25.0417,25.9676,4131090,50428990,0.1263,0.4886,12.2072,2.919,1746413107.42,,2468000000,141524563,0,200000000,279.2689,3.6621,3.8105,929.4246,
002795.SZ,”¿∫Õ÷«øÿ,20210914,25.9676,25.673,26.3885,25.2311,25.6941,3935872,48219533,-0.2736,-1.0535,12.2513,2.7811,1728014914.23,,2442000000,141524563,0,200000000,276.3268,3.6235,3.7703,919.6332,
002795.SZ,”¿∫Õ÷«øÿ,20210915,25.6941,25.4205,26.136,25.4205,25.9045,3284692,40264739,0.2104,0.819,12.2583,2.3209,1742167370.53,,2462000000,141524563,0,200000000,278.5899,3.6532,3.8012,927.165,
002795.SZ,”¿∫Õ÷«øÿ,20210916,25.9045,25.9045,26.3043,24.8944,24.9155,4230800,50967531,-0.989,-3.818,12.0468,2.9894,1675650825.92,,2368000000,141524563,0,200000000,267.9533,3.5137,3.6561,891.7655,
002795.SZ,”¿∫Õ÷«øÿ,20210917,24.9155,24.8313,25.3574,24.7261,25.2311,2201010,26190617,0.3157,1.2669,11.8994,1.5552,1696879510.37,,2398000000,141524563,0,200000000,271.348,3.5582,3.7024,903.0632,
002795.SZ,”¿∫Õ÷«øÿ,20210922,25.2311,24.9365,25.8624,24.3683,25.8414,2752830,33277418,0.6103,2.4187,12.0884,1.9451,1737921633.64,,2456000000,141524563,0,200000000,277.911,3.6443,3.7919,924.9055,
002795.SZ,”¿∫Õ÷«øÿ,20210923,25.8414,25.7572,26.1149,25.3363,25.5257,3064828,37330371,-0.3157,-1.2215,12.1802,2.1656,1716692949.19,,2426000000,141524563,0,200000000,274.5163,3.5997,3.7456,913.6077,
002795.SZ,”¿∫Õ÷«øÿ,20210924,25.5257,25.4836,25.7362,24.8944,24.9155,2255643,26995216,-0.6103,-2.3908,11.9679,1.5938,1675650825.92,,2368000000,141524563,0,200000000,267.9533,3.5137,3.6561,891.7655,
002795.SZ,”¿∫Õ÷«øÿ,20210927,24.9155,24.9996,24.9996,23.5687,24.0106,2954800,33923438,-0.9049,-3.6318,11.4808,2.0878,1614795263.83,,2282000000,141524563,0,200000000,258.2219,3.3861,3.5233,859.3788,
002795.SZ,”¿∫Õ÷«øÿ,20210928,24.0106,24.1158,24.3052,23.1268,23.3162,4442561,49802356,-0.6944,-2.8922,11.2103,3.1391,1568092158.04,,2216000000,141524563,0,200000000,250.7536,3.2881,3.4214,834.5238,
002795.SZ,”¿∫Õ÷«øÿ,20210929,23.3162,23.3372,23.4214,22.4323,22.5376,4064800,44238065,-0.7786,-3.3394,10.8832,2.8722,1515728069.73,,2142000000,141524563,0,200000000,242.3801,3.1783,3.3071,806.6561,
002795.SZ,”¿∫Õ÷«øÿ,20210930,22.5376,22.8111,23.8843,22.6849,23.7791,2372300,26303735,1.2416,5.5089,11.0879,1.6412,1633353561.9,,2294126000,144544563,0,203020000,255.7325,3.3534,3.542,863.9453,
002795.SZ,”¿∫Õ÷«øÿ,20211008,23.7791,24.0316,24.8944,23.6949,24.8313,3803885,44422951,1.0522,4.4248,11.6783,2.6316,1705625843.4,,2395636000,144544563,0,203020000,267.048,3.5018,3.6987,902.173,
002795.SZ,”¿∫Õ÷«øÿ,20211011,24.8313,24.8523,25.0838,23.9475,24.1369,3381500,39150134,-0.6944,-2.7966,11.5777,2.3394,1657926137.61,,2328639400,144544563,0,203020000,259.5797,3.4039,3.5953,876.9427,
002795.SZ,”¿∫Õ÷«øÿ,20211012,24.1369,23.8212,24.4315,23.5476,23.9264,1942600,22021578,-0.2104,-0.8718,11.3361,1.3439,1643471681.31,,2308337400,144544563,0,203020000,257.3166,3.3742,3.5639,869.2972,
002795.SZ,”¿∫Õ÷«øÿ,20211013,23.9264,23.8843,23.9264,23.4214,23.8633,1453300,16359858,-0.0631,-0.2639,11.257,1.0054,1639135344.42,,2302246800,144544563,0,203020000,256.6377,3.3653,3.5545,867.0035,
002795.SZ,”¿∫Õ÷«øÿ,20211014,23.8633,23.8633,24.1789,23.4003,23.8002,1494041,16940487,-0.0631,-0.2646,11.3387,1.0336,1634799007.53,,2296156200,144544563,0,203020000,255.9588,3.3564,3.5451,864.7098,
002795.SZ,”¿∫Õ÷«øÿ,20211015,23.8002,23.8212,24.0527,23.5897,23.8212,1654041,18704712,0.021,0.0884,11.3085,1.1443,1636244453.16,,2298186400,144544563,0,203020000,256.1851,3.3594,3.5483,865.4744,
002795.SZ,”¿∫Õ÷«øÿ,20211018,23.8212,23.9896,25.673,23.5687,25.5047,6802000,80878130,1.6835,7.0671,11.8903,4.7058,1751880103.56,,2460602400,144544563,0,203020000,274.29,3.5968,3.799,926.6387,
002795.SZ,”¿∫Õ÷«øÿ,20211019,25.5047,25.5257,25.7362,24.7892,24.8944,3022441,36116716,-0.6103,-2.3927,11.9495,2.091,1709962180.29,,2401726600,144544563,0,203020000,267.727,3.5107,3.7081,904.4666,
002795.SZ,”¿∫Õ÷«øÿ,20211020,24.8944,24.8944,24.9996,24.2631,24.4525,2317197,26991306,-0.4419,-1.7751,11.6483,1.6031,1679607822.06,,2359092400,144544563,0,203020000,262.9744,3.4484,3.6423,888.411,
002795.SZ,”¿∫Õ÷«øÿ,20211021,24.4525,24.4946,24.5367,23.9896,24.1369,1721169,19780808,-0.3157,-1.2909,11.4927,1.1908,1657926137.61,,2328639400,144544563,0,203020000,259.5797,3.4039,3.5953,876.9427,
002795.SZ,”¿∫Õ÷«øÿ,20211022,24.1369,24.0527,24.221,23.716,23.8423,1772048,20141128,-0.2946,-1.2206,11.366,1.226,1637689898.79,,2300216600,144544563,0,203020000,256.4114,3.3623,3.5514,866.239,
002795.SZ,”¿∫Õ÷«øÿ,20211025,23.8423,23.7791,24.3683,22.8532,23.9475,2199300,24894140,0.1052,0.4413,11.3191,1.5215,1644917126.94,,2310367600,144544563,0,203020000,564.026,3.2326,3.5671,870.0617,
002795.SZ,”¿∫Õ÷«øÿ,20211026,23.9475,23.9264,23.9475,23.3583,23.5266,2688500,30070374,-0.4209,-1.7575,11.1848,1.86,1616008214.34,,2269763600,144544563,0,203020000,554.1134,3.1757,3.5044,854.7707,
002795.SZ,”¿∫Õ÷«øÿ,20211027,23.5266,23.4635,23.6739,22.5586,23.3372,2672200,29274355,-0.1894,-0.805,10.9552,1.8487,1602999203.67,,2251491800,144544563,0,203020000,549.6528,3.1502,3.4762,847.8897,
002795.SZ,”¿∫Õ÷«øÿ,20211028,23.3372,23.0847,23.1899,22.769,23.0847,1603200,17498559,-0.2525,-1.0821,10.9148,1.1091,1585653856.11,,2227129400,144544563,0,203020000,543.7052,3.1161,3.4386,838.715,
002795.SZ,”¿∫Õ÷«øÿ,20211029,23.0847,23.0847,23.2741,22.5586,22.9374,1758585,19181875,-0.1473,-0.6381,10.9076,1.2166,1575535736.7,,2212918000,144544563,0,203020000,540.2358,3.0962,3.4166,833.3632,
002795.SZ,”¿∫Õ÷«øÿ,20211101,22.9374,22.9584,23.7581,22.4744,23.5687,3750000,41294283,0.6313,2.7523,11.0118,2.5944,1618899105.6,,2273824000,144544563,0,203020000,555.1047,3.1814,3.5107,856.2997,
002795.SZ,”¿∫Õ÷«øÿ,20211102,23.5687,23.5476,23.8002,22.3061,22.5165,2270812,24753758,-1.0522,-4.4643,10.9008,1.571,1546626824.1,,2172314000,144544563,0,203020000,530.3232,3.0394,3.3539,818.0721,
002795.SZ,”¿∫Õ÷«øÿ,20211103,22.5165,23.6529,24.7682,23.6529,24.7682,2098800,24647348,2.2517,10,11.7435,1.452,1701289506.51,,2389545400,144544563,0,203020000,583.3555,3.3433,3.6893,899.8793,
002795.SZ,”¿∫Õ÷«øÿ,20211104,24.7682,25.2101,25.2522,23.716,23.9054,7686395,88131754,-0.8628,-3.4834,11.4659,5.3177,1642026235.68,,2306307200,144544563,0,203020000,563.0347,3.2269,3.5608,868.5327,
002795.SZ,”¿∫Õ÷«øÿ,20211105,23.9054,24.0527,24.2,23.0847,23.3793,5253600,58855592,-0.5261,-2.2007,11.2029,3.6346,1605890094.93,,2255552200,144544563,0,203020000,550.644,3.1559,3.4825,849.4188,
002795.SZ,”¿∫Õ÷«øÿ,20211108,23.3793,23.2109,23.4424,22.8532,23.232,2273200,25099564,-0.1473,-0.6301,11.0415,1.5727,1595771975.52,,2241340800,144544563,0,203020000,547.1746,3.136,3.4605,844.0669,
002795.SZ,”¿∫Õ÷«øÿ,20211109,23.232,23.232,23.5897,23.0005,23.3372,2531566,28081451,0.1052,0.4529,11.0925,1.7514,1602999203.67,,2251491800,144544563,0,203020000,549.6528,3.1502,3.4762,847.8897,
002795.SZ,”¿∫Õ÷«øÿ,20211110,23.3372,23.4635,24.0527,23.1478,23.737,2849600,31955082,0.3998,1.7133,11.2139,1.9714,1630462670.64,,2290065600,144544563,0,203020000,559.0697,3.2041,3.5357,862.4162,
002795.SZ,”¿∫Õ÷«øÿ,20211111,23.737,23.6739,24.0948,23.5687,23.716,3282043,37213624,-0.021,-0.0887,11.3386,2.2706,1629017225.01,,2288035400,144544563,0,203020000,558.5741,3.2013,3.5326,861.6517,
002795.SZ,”¿∫Õ÷«øÿ,20211112,23.716,23.6318,23.9685,23.5266,23.8002,2748443,31066043,0.0842,0.3549,11.3031,1.9015,1634799007.53,,2296156200,144544563,0,203020000,560.5566,3.2127,3.5451,864.7098,
002795.SZ,”¿∫Õ÷«øÿ,20211115,23.8002,23.737,24.0737,23.716,24.0316,2076100,23603517,0.2315,0.9726,11.3692,1.4363,1650698909.46,,2318488400,144544563,0,203020000,566.0085,3.2439,3.5796,873.1199,
002795.SZ,”¿∫Õ÷«øÿ,20211116,24.0316,24.0527,24.0737,23.3583,23.3583,2226500,25046530,-0.6734,-2.8021,11.2493,1.5404,1604444649.3,,2253522000,144544563,0,203020000,550.1484,3.153,3.4793,848.6542,
002795.SZ,”¿∫Õ÷«øÿ,20211117,23.3583,23.4003,23.7791,23.3162,23.6949,1891700,21202375,0.3367,1.4414,11.2081,1.3087,1627571779.38,,2286005200,144544563,0,203020000,558.0784,3.1985,3.5295,860.8871,
002795.SZ,”¿∫Õ÷«øÿ,20211118,23.6949,23.9054,23.9054,23.2109,23.2741,1993314,22184006,-0.4209,-1.7762,11.1292,1.379,1598662866.78,,2245401200,144544563,0,203020000,548.1658,3.1417,3.4668,845.596,
002795.SZ,”¿∫Õ÷«øÿ,20211119,23.2741,23.3162,24.1789,23.2741,23.6739,3339800,37666342,0.3998,1.7179,11.278,2.3106,1626126333.75,,2283975000,144544563,0,203020000,557.5828,3.1956,3.5263,860.1226,
002795.SZ,”¿∫Õ÷«øÿ,20211122,23.6739,23.5687,26.0518,23.4845,26.0518,7034104,85151287,2.3779,10.0444,12.1055,4.8664,1789461689.94,,2513387600,144544563,0,203020000,613.5889,3.5166,3.8805,946.5171,
002795.SZ,”¿∫Õ÷«øÿ,20211123,26.0518,25.9466,26.3464,25.3995,25.3995,11421672,139601074,-0.6523,-2.504,12.2225,7.9018,1744652875.41,,2450451400,144544563,0,203020000,598.2244,3.4286,3.7834,922.8159,
002795.SZ,”¿∫Õ÷«øÿ,20211124,25.3995,25.3784,26.0308,25.0628,25.6309,6228487,75769440,0.2315,0.9114,12.165,4.309,1760552777.34,,2472783600,144544563,0,203020000,603.6763,3.4598,3.8178,931.226,
002795.SZ,”¿∫Õ÷«øÿ,20211125,25.6309,25.6941,27.9247,25.6309,26.4727,10918290,138952477,0.8417,3.2841,12.7266,7.5536,1818370602.54,,2553991600,144544563,0,203020000,623.5015,3.5734,3.9432,961.8081,
002795.SZ,”¿∫Õ÷«øÿ,20211126,26.4727,26.4727,26.5779,25.7783,26.2202,4745400,58866247,-0.2525,-0.9539,12.4049,3.283,1801025254.98,,2529629200,144544563,0,203020000,617.554,3.5393,3.9056,952.6335,
002795.SZ,”¿∫Õ÷«øÿ,20211129,26.2202,25.652,26.3885,25.5889,26.157,3564065,44016176,-0.0631,-0.2408,12.35,2.4657,1796688918.09,,2523538600,144544563,0,203020000,616.0671,3.5308,3.8962,950.3398,
002795.SZ,”¿∫Õ÷«øÿ,20211130,26.157,26.3464,26.4937,25.5257,26.1991,3140505,38753100,0.0421,0.1609,12.3398,2.1727,1799579809.35,,2527599000,144544563,0,203020000,617.0583,3.5365,3.9025,951.869,
002795.SZ,”¿∫Õ÷«øÿ,20211201,26.1991,26.0518,26.641,25.8835,26.2412,3636900,45285813,0.0421,0.1606,12.4518,2.5161,1802470700.61,,2531659400,144544563,0,203020000,618.0496,3.5422,3.9087,953.3981,
002795.SZ,”¿∫Õ÷«øÿ,20211202,26.2412,26.157,26.9356,25.7993,26.6831,5134428,64502420,0.4419,1.684,12.5627,3.5521,1832825058.84,,2574293600,144544563,0,203020000,628.4578,3.6018,3.9746,969.4537,
002795.SZ,”¿∫Õ÷«øÿ,20211203,26.6831,26.6621,26.6621,24.9576,25.9676,5019600,61506947,-0.7155,-2.6814,12.2534,3.4727,1783679907.42,,2505266800,144544563,0,203020000,611.6064,3.5052,3.868,943.4589,
002795.SZ,”¿∫Õ÷«øÿ,20211206,25.9676,26.1149,26.2202,25.2732,25.3995,3052600,37238894,-0.5682,-2.188,12.1991,2.1119,1744652875.41,,2450451400,144544563,0,203020000,598.2244,3.4286,3.7834,922.8159,
002795.SZ,”¿∫Õ÷«øÿ,20211207,25.3995,25.3995,26.5148,25.1469,26.2202,5710400,70543286,0.8207,3.2312,12.3535,3.9506,1801025254.98,,2529629200,144544563,0,203020000,617.554,3.5393,3.9056,952.6335,
002795.SZ,”¿∫Õ÷«øÿ,20211208,26.2202,26.2202,26.6831,25.6309,25.8835,3504883,43375284,-0.3367,-1.2841,12.3757,2.4248,1777898124.9,,2497146000,144544563,0,203020000,609.6239,3.4939,3.8555,940.4006,
002795.SZ,”¿∫Õ÷«øÿ,20211209,25.8835,25.7993,26.9146,25.7362,26.8304,6839532,86155667,0.947,3.6585,12.5967,4.7318,1842943178.25,,2588505000,144544563,0,203020000,631.9272,3.6217,3.9965,974.8055,
002795.SZ,”¿∫Õ÷«øÿ,20211210,26.8304,26.7463,29.524,26.62,28.1982,15625420,211135878,1.3678,5.098,13.5123,10.8101,1936897144.2,,2720468000,144544563,0,203020000,664.1431,3.8063,4.2003,1024.5015,
002795.SZ,”¿∫Õ÷«øÿ,20211213,28.1982,28.3245,29.04,27.8616,28.7664,8780717,118614041,0.5682,2.0149,13.5085,6.0747,1975924176.21,,2775283400,144544563,0,203020000,677.5251,3.883,4.2849,1045.1444,
002795.SZ,”¿∫Õ÷«øÿ,20211214,28.7664,28.0509,29.8607,28.0509,29.3556,7899909,108107394,0.5892,2.0483,13.6846,5.4654,2016396653.85,,2832129000,144544563,0,203020000,691.4027,3.9626,4.3727,1066.552,
002795.SZ,”¿∫Õ÷«øÿ,20211215,29.3556,29.6713,30.6393,29.1452,29.4188,9510774,134859715,0.0631,0.2151,14.1797,6.5798,2020732990.74,,2838219600,144544563,0,203020000,692.8896,3.9711,4.3821,1068.8456,
002795.SZ,”¿∫Õ÷«øÿ,20211216,29.4188,28.7454,29.2083,28.0089,28.0509,7324017,98625906,-1.3678,-4.6495,13.4661,5.067,1926779024.79,,2706256600,144544563,0,203020000,660.6737,3.7865,4.1783,1019.1497,
002795.SZ,”¿∫Õ÷«øÿ,20211217,28.0509,28.2193,29.2925,27.3144,27.7774,8553907,114026734,-0.2736,-0.9752,13.3304,5.9178,1907988231.6,,2679864000,144544563,0,203020000,654.2305,3.7495,4.1376,1009.2104,
002795.SZ,”¿∫Õ÷«øÿ,20211220,27.7774,25.8624,29.4609,25.1259,25.673,14746758,179479999,-2.1043,-7.5758,12.1708,10.2022,1763443668.6,,2476844000,144544563,0,203020000,604.6676,3.4655,3.8241,932.7551,
002795.SZ,”¿∫Õ÷«øÿ,20211221,25.673,25.3574,25.5678,25.1469,25.3784,7118000,85929434,-0.2946,-1.1475,12.0721,4.9244,1743207429.78,,2448421200,144544563,0,203020000,597.7288,3.4257,3.7802,922.0513,
002795.SZ,”¿∫Õ÷«øÿ,20211222,25.3784,25.3574,25.673,24.4104,25.3363,7619725,90802991,-0.0421,-0.1658,11.9168,5.2715,1740316538.52,,2444360800,144544563,0,203020000,596.7375,3.42,3.774,920.5223,
002795.SZ,”¿∫Õ÷«øÿ,20211223,25.3363,25.2101,25.2101,23.9896,24.3894,6545938,76112505,-0.947,-3.7375,11.6274,4.5287,1675271485.17,,2353001800,144544563,0,203020000,574.4342,3.2922,3.6329,886.1174,
002795.SZ,”¿∫Õ÷«øÿ,20211224,24.3894,24.3263,24.7261,23.5476,23.5897,4585617,52218233,-0.7997,-3.2787,11.3874,3.1725,1620344551.23,,2275854200,144544563,0,203020000,555.6003,3.1843,3.5138,857.0643,
002795.SZ,”¿∫Õ÷«øÿ,20211227,23.5897,23.5897,23.8212,23.232,23.737,2759717,30934848,0.1473,0.6244,11.2094,1.9092,1630462670.64,,2290065600,144544563,0,203020000,559.0697,3.2041,3.5357,862.4162,
002795.SZ,”¿∫Õ÷«øÿ,20211228,23.737,23.7791,24.2421,23.6108,24.2,2900767,33164833,0.463,1.9504,11.4331,2.0068,1662262474.5,,2334730000,144544563,0,203020000,569.9735,3.2666,3.6047,879.2364,
002795.SZ,”¿∫Õ÷«øÿ,20211229,24.2,24.1579,24.3683,23.8843,24.2421,2124908,24404427,0.0421,0.1739,11.4849,1.4701,1665153365.76,,2338790400,144544563,0,203020000,570.9648,3.2723,3.611,880.7655,
002795.SZ,”¿∫Õ÷«øÿ,20211230,24.2421,24.0948,24.6209,24.0737,24.3052,2712900,31439439,0.0631,0.2604,11.5889,1.8769,1669489702.65,,2344881000,144544563,0,203020000,572.4517,3.2808,3.6204,883.0591,
002795.SZ,”¿∫Õ÷«øÿ,20211231,24.3052,24.3263,25.9676,24.221,25.5468,7981555,95948687,1.2416,5.1082,12.0213,4.7162,2054555997,,2539306197,169238550,0,209168550,601.6938,3.4484,3.9206,956.2778,
002795.SZ,”¿∫Õ÷«øÿ,20220104,25.5468,26.0097,26.0097,24.9786,25.3574,4860600,58556438,-0.1894,-0.7414,12.0472,2.872,2039324527.5,,2520481027.5,169238550,0,209168550,597.2332,3.4229,2.4992,127.393,
002795.SZ,”¿∫Õ÷«øÿ,20220105,25.3574,25.3784,25.3995,24.5577,24.7261,3938800,46560409,-0.6313,-2.4896,11.821,2.3274,1988552962.5,,2457730462.5,169238550,0,209168550,582.3643,3.3377,2.437,124.2214,
002795.SZ,”¿∫Õ÷«øÿ,20220106,24.7261,24.7892,25.5468,24.6209,25.2943,3501822,41923579,0.5682,2.2979,11.9719,2.0692,2034247371,,2514205971,169238550,0,209168550,595.7463,3.4143,2.493,127.0758,
002795.SZ,”¿∫Õ÷«øÿ,20220107,25.2943,25.2943,25.5468,24.6209,24.705,3014517,35677115,-0.5892,-2.3295,11.8351,1.7812,1986860577,,2455638777,169238550,0,209168550,581.8687,3.3348,2.4349,124.1157,
002795.SZ,”¿∫Õ÷«øÿ,20220110,24.705,24.3052,24.9996,24.3052,24.9786,1776800,20994966,0.2736,1.1073,11.8162,1.0499,2008861588.5,,2482830688.5,169238550,0,209168550,588.3118,3.3717,2.4619,125.49,
002795.SZ,”¿∫Õ÷«øÿ,20220111,24.9786,24.9786,25.4626,24.7471,25.0207,2333300,27906585,0.0421,0.1685,11.9601,1.3787,2012246359.5,,2487014059.5,169238550,0,209168550,589.3031,3.3774,2.466,125.7015,
002795.SZ,”¿∫Õ÷«øÿ,20220112,25.0207,25.2101,25.8203,24.8523,25.5047,3271400,39638148,0.484,1.9344,12.1166,1.933,2051171226,,2535122826,169238550,0,209168550,600.7026,3.4428,2.5137,128.133,
002795.SZ,”¿∫Õ÷«øÿ,20220113,25.5047,25.5047,25.9676,25.2732,25.673,4211100,51330396,0.1683,0.6601,12.1893,2.4883,2064710310,,2551856310,169238550,0,209168550,604.6676,3.4655,2.5303,128.9788,
002795.SZ,”¿∫Õ÷«øÿ,20220114,25.673,25.5468,25.9466,25.0838,25.189,2797796,33947823,-0.484,-1.8852,12.1338,1.6532,2025785443.5,,2503747543.5,169238550,0,209168550,593.2681,3.4001,2.4826,126.5472,
002795.SZ,”¿∫Õ÷«øÿ,20220117,25.189,25.1469,25.9887,25.0628,25.7151,2950699,35924544,0.5261,2.0886,12.1749,1.7435,2068095081,,2556039681,169238550,0,209168550,624.0015,3.5763,2.5345,129.1902,
002795.SZ,”¿∫Õ÷«øÿ,20220118,25.7151,25.8835,25.9045,25.0207,25.1049,2272699,27279547,-0.6103,-2.3732,12.0031,1.3429,2019015901.5,,2495380801.5,169238550,0,209168550,609.1929,3.4914,2.4743,126.1244,
002795.SZ,”¿∫Õ÷«øÿ,20220119,25.1049,25.1049,25.5047,24.9155,25.4836,1740438,20913425,0.3788,1.5088,12.0162,1.0284,2049478840.5,,2533031140.5,169238550,0,209168550,618.3845,3.5441,2.5117,128.0273,
002795.SZ,”¿∫Õ÷«øÿ,20220120,25.4836,25.4836,25.5889,24.5788,24.5998,2665700,31450849,-0.8838,-3.4682,11.7983,1.5751,1978398649.5,,2445180349.5,169238550,0,209168550,596.9376,3.4212,2.4246,123.5871,
002795.SZ,”¿∫Õ÷«øÿ,20220121,24.5998,24.5156,24.8313,24.3263,24.5577,1097100,12806461,-0.0421,-0.1711,11.673,0.6483,1975013878.5,,2440996978.5,169238550,0,209168550,595.9163,3.4153,2.4204,123.3756,
002795.SZ,”¿∫Õ÷«øÿ,20220124,24.5577,24.5156,24.5156,23.5266,23.7581,1448700,16456182,-0.7997,-3.2562,11.3593,0.856,1910703229.5,,2361512929.5,169238550,0,209168550,576.512,3.3041,2.3416,119.3583,
002795.SZ,”¿∫Õ÷«øÿ,20220125,23.7581,23.6529,24.0948,22.8322,22.8953,2243700,24779229,-0.8628,-3.6315,11.0439,1.3258,1841315424,,2275753824,169238550,0,209168550,555.5758,3.1841,2.2566,115.0237,
002795.SZ,”¿∫Õ÷«øÿ,20220126,22.8953,22.8953,23.3793,22.748,23.2741,1059700,11637185,0.3788,1.6544,10.9816,0.6262,1871778363,,2313404163,169238550,0,209168550,564.7673,3.2368,2.2939,116.9267,
002795.SZ,”¿∫Õ÷«øÿ,20220127,23.2741,23.4214,23.6318,22.3903,22.4534,1776708,19213405,-0.8207,-3.5262,10.814,1.0498,1805775328.5,,2231828428.5,169238550,0,209168550,544.8524,3.1227,2.213,112.8036,
002795.SZ,”¿∫Õ÷«øÿ,20220128,22.4534,22.8111,23.232,22.4323,23.0005,1384617,15015120,0.5471,2.4367,10.8442,0.8181,1849777351.5,,2286212251.5,169238550,0,209168550,558.129,3.1988,2.2669,115.5523,
002795.SZ,”¿∫Õ÷«øÿ,20220207,23.0005,23.253,23.9054,23.0426,23.3583,2324600,26056638,0.3577,1.5554,11.2091,1.3736,1878547905,,2321770905,169238550,0,209168550,566.8099,3.2485,2.3022,117.3496,
002795.SZ,”¿∫Õ÷«øÿ,20220208,23.3583,23.8212,23.8633,23.232,23.6949,1748400,19597714,0.3367,1.4414,11.2089,1.0331,1905626073,,2355237873,169238550,0,209168550,574.9801,3.2953,2.3354,119.0411,
002795.SZ,”¿∫Õ÷«øÿ,20220209,23.6949,23.6949,23.7791,23.5056,23.716,1622400,18234958,0.021,0.0888,11.2395,0.9586,1907318458.5,,2357329558.5,169238550,0,209168550,575.4907,3.2983,2.3374,119.1468,
002795.SZ,”¿∫Õ÷«øÿ,20220210,23.716,23.716,23.9475,23.3793,23.5266,1545039,17281889,-0.1894,-0.7986,11.1854,0.9129,1892086989,,2338504389,169238550,0,209168550,570.895,3.2719,2.3188,118.1953,
002795.SZ,”¿∫Õ÷«øÿ,20220211,23.5266,23.5476,23.5476,22.748,22.8953,1623627,17783055,-0.6313,-2.6834,10.9527,0.9594,1841315424,,2275753824,169238550,0,209168550,555.5758,3.1841,2.2566,115.0237,
002795.SZ,”¿∫Õ÷«øÿ,20220214,22.8953,22.9163,23.253,22.7269,23.0005,1370499,14995152,0.1052,0.4596,10.9414,0.8098,1849777351.5,,2286212251.5,169238550,0,209168550,558.129,3.1988,2.2669,115.5523,
002795.SZ,”¿∫Õ÷«øÿ,20220215,23.0005,22.9584,23.5476,22.6428,23.4214,2133700,23468261,0.4209,1.8298,10.9989,1.2608,1883625061.5,,2328045961.5,169238550,0,209168550,568.3418,3.2573,2.3084,117.6667,
002795.SZ,”¿∫Õ÷«øÿ,20220216,23.4214,23.3162,23.6949,23.253,23.6949,1493800,16716770,0.2736,1.168,11.1908,0.8827,1905626073,,2355237873,169238550,0,209168550,574.9801,3.2953,2.3354,119.0411,
002795.SZ,”¿∫Õ÷«øÿ,20220217,23.6949,23.6739,23.8002,23.1478,23.253,1727500,19260883,-0.4419,-1.865,11.1496,1.0207,1870085977.5,,2311312477.5,169238550,0,209168550,564.2567,3.2339,2.2918,116.821,
002795.SZ,”¿∫Õ÷«øÿ,20220218,23.253,23.1899,23.2741,23.0426,23.2109,1042100,11475420,-0.0421,-0.181,11.0118,0.6158,1866701206.5,,2307129106.5,169238550,0,209168550,563.2354,3.228,2.2877,116.6095,
002795.SZ,”¿∫Õ÷«øÿ,20220221,23.2109,23.1689,23.6108,23.0005,23.5266,1192300,13249725,0.3157,1.3599,11.1127,0.7045,1892086989,,2338504389,169238550,0,209168550,570.895,3.2719,2.3188,118.1953,
002795.SZ,”¿∫Õ÷«øÿ,20220222,23.5266,23.3372,23.6108,23.0636,23.1478,1128200,12466154,-0.3788,-1.61,11.0496,0.6666,1861624050,,2300854050,169238550,0,209168550,561.7035,3.2192,2.2814,116.2924,
002795.SZ,”¿∫Õ÷«øÿ,20220223,23.1478,23.1478,23.7581,23.1268,23.6529,1764191,19768104,0.505,2.1818,11.2052,1.0424,1902241302,,2351054502,169238550,0,209168550,573.9588,3.2895,2.3312,118.8297,
002795.SZ,”¿∫Õ÷«øÿ,20220224,23.6529,23.737,24.0106,22.6849,23.0005,2903200,32295185,-0.6523,-2.758,11.124,1.7154,1849777351.5,,2286212251.5,169238550,0,209168550,558.129,3.1988,2.2669,115.5523,
002795.SZ,”¿∫Õ÷«øÿ,20220225,23.0005,23.0216,23.6318,23.0216,23.232,1445800,16054906,0.2315,1.0064,11.1045,0.8543,1868393592,,2309220792,169238550,0,209168550,563.746,3.2309,2.2897,116.7152,
002795.SZ,”¿∫Õ÷«øÿ,20220228,23.232,23.232,23.3583,22.6007,23.1268,1376565,15077739,-0.1052,-0.4529,10.9532,0.8134,1859931664.5,,2298762364.5,169238550,0,209168550,561.1928,3.2163,2.2794,116.1867,
