代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300141.SZ,和顺电气,20101112,,53,75.99,53,61.4,9669621,583908124.8,29.72,93.8131,60.3858,86.3359,687680000,,3389280000,11200000,0,55200000,91.5805,34.9796,25.7976,205.7945,
300141.SZ,和顺电气,20101115,61.4,56.13,59.18,55.26,55.78,5953546,333844571.4,-5.62,-9.1531,56.0749,53.1567,624736000,,3079056000,11200000,0,55200000,83.198,31.7779,23.4364,186.9579,
300141.SZ,和顺电气,20101116,55.78,55.19,56.95,50.31,51.05,4032755,217036087.9,-4.73,-8.4797,53.8183,36.0067,571760000,,2817960000,11200000,0,55200000,76.143,29.0832,21.449,171.1044,
300141.SZ,和顺电气,20101117,51.05,51.05,51.05,47.1,47.21,2165834,105157491.7,-3.84,-7.522,48.5529,19.3378,528752000,,2605992000,11200000,0,55200000,70.4155,26.8956,19.8356,158.2338,
300141.SZ,和顺电气,20101118,47.21,47.5,48.04,45.56,47.79,1946702,91272969.6,0.58,1.2286,46.8859,17.3813,535248000,,2638008000,11200000,0,55200000,71.2806,27.226,20.0793,160.1778,
300141.SZ,和顺电气,20101119,47.79,48,49.58,47.07,49.47,1696477,82614349.1,1.68,3.5154,48.6976,15.1471,554064000,,2730744000,11200000,0,55200000,73.7864,28.1831,20.7852,165.8087,
300141.SZ,和顺电气,20101122,49.47,48.7,50.86,48.5,49.52,1572029,78176439,0.05,0.1011,49.7296,14.036,554624000,,2733504000,11200000,0,55200000,73.861,28.2116,20.8062,165.9763,
300141.SZ,和顺电气,20101123,49.52,49.55,49.55,47.3,48.6,1098786,53254364.3,-0.92,-1.8578,48.4665,9.8106,544320000,,2682720000,11200000,0,55200000,72.4888,27.6875,20.4196,162.8927,
300141.SZ,和顺电气,20101124,48.6,47.99,53.46,47.8,53.46,2818973,145634661.5,4.86,10,51.6623,25.1694,598752000,,2950992000,11200000,0,55200000,79.7376,30.4562,22.4616,179.182,
300141.SZ,和顺电气,20101125,53.46,54.2,55.08,51.35,53.9,3060349,163087127.5,0.44,0.823,53.2904,27.3245,603680000,,2975280000,11200000,0,55200000,80.3939,30.7069,22.6465,180.6567,
300141.SZ,和顺电气,20101126,53.9,52.86,56,52.86,55.5,2137065,117363072.6,1.6,2.9685,54.9179,19.0809,621600000,,3063600000,11200000,0,55200000,82.7804,31.6184,23.3187,186.0195,
300141.SZ,和顺电气,20101129,55.5,55,56.1,54.6,54.75,1445498,79639076.7,-0.75,-1.3514,55.0946,12.9062,613200000,,3022200000,11200000,0,55200000,81.6617,31.1911,23.0036,183.5057,
300141.SZ,和顺电气,20101130,54.75,54.3,54.99,50.51,51.33,1565257,81562634.6,-3.42,-6.2466,52.1081,13.9755,574896000,,2833416000,11200000,0,55200000,76.5607,29.2427,21.5667,172.0429,
300141.SZ,和顺电气,20101201,51.33,51.7,51.8,50.01,50.96,702193,35622934.6,-0.37,-0.7208,50.731,6.2696,570752000,,2812992000,11200000,0,55200000,76.0088,29.0319,21.4112,170.8027,
300141.SZ,和顺电气,20101202,50.96,51.6,51.97,51,51.41,603872,31053462.3,0.45,0.883,51.4239,5.3917,575792000,,2837832000,11200000,0,55200000,76.68,29.2883,21.6003,172.311,
300141.SZ,和顺电气,20101203,51.41,50.53,51.6,49.51,49.56,738569,37106533.8,-1.85,-3.5985,50.2411,6.5944,555072000,,2735712000,11200000,0,55200000,73.9207,28.2344,20.823,166.1104,
300141.SZ,和顺电气,20101206,49.56,49.5,49.5,47.69,48,680029,32867754.1,-1.56,-3.1477,48.3329,6.0717,537600000,,2649600000,11200000,0,55200000,71.5938,27.3456,20.1675,160.8817,
300141.SZ,和顺电气,20101207,48,48.11,49.45,47.22,49.2,472109,22865953.9,1.2,2.5,48.4336,4.2153,551040000,,2715840000,11200000,0,55200000,73.3837,28.0293,20.6717,164.9037,
300141.SZ,和顺电气,20101208,49.2,48.8,49.44,48,48.6,480946,23439404.2,-0.6,-1.2195,48.736,4.2942,544320000,,2682720000,11200000,0,55200000,72.4888,27.6875,20.4196,162.8927,
300141.SZ,和顺电气,20101209,48.6,48.6,48.6,47.11,47.31,456786,21731020.3,-1.29,-2.6543,47.5737,4.0784,529872000,,2611512000,11200000,0,55200000,70.5647,26.9525,19.8776,158.569,
300141.SZ,和顺电气,20101210,47.31,47.31,47.98,47,47.73,320783,15241629.1,0.42,0.8878,47.5138,2.8641,534576000,,2634696000,11200000,0,55200000,71.1911,27.1918,20.0541,159.9767,
300141.SZ,和顺电气,20101213,47.73,48,52.45,48,51.69,1059092,53677333.4,3.96,8.2967,50.6824,9.4562,578928000,,2853288000,11200000,0,55200000,77.0976,29.4478,21.7179,173.2495,
300141.SZ,和顺电气,20101214,51.69,51.48,51.66,50.45,51.4,847742,43270156.4,-0.29,-0.561,51.0417,7.5691,575680000,,2837280000,11200000,0,55200000,76.6651,29.2826,21.5961,172.2775,
