代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300051.SZ,三五互联,20100326,48.31,47.25,47.25,45,46,2061945,94597925.8,-2.31,-4.7816,45.878,19.0921,496800000,,2461000000,10800000,0,53500000,66.986,26.2756,19.3617,358.3943,
300051.SZ,三五互联,20100329,46,45.62,46.39,44.61,45.7,1550774,70381874.2,-0.3,-0.6522,45.385,14.359,493560000,,2444950000,10800000,0,53500000,66.5491,26.1043,19.2354,356.0569,
300051.SZ,三五互联,20100330,45.7,45.59,47.95,45.21,47.52,1593437,74567504.2,1.82,3.9825,46.7966,14.754,513216000,,2542320000,10800000,0,53500000,69.1994,27.1439,20.0014,370.2369,
300051.SZ,三五互联,20100331,47.52,47.31,49.36,47.3,48.47,1825366,88625139.1,0.95,1.9992,48.552,16.9015,523476000,,2593145000,10800000,0,53500000,70.5829,27.6865,20.4013,377.6385,
300051.SZ,三五互联,20100401,48.47,49.01,53,48.51,49.03,2640700,134484165,0.56,1.1554,50.9275,24.4509,529524000,,2623105000,10800000,0,53500000,71.3983,28.0064,20.637,382.0016,
300051.SZ,三五互联,20100402,49.03,49.06,53.7,49.06,53.7,3057999,157088001.5,4.67,9.5248,51.3695,28.3148,579960000,,2872950000,10800000,0,53500000,78.1989,30.6739,22.6026,418.3864,
300051.SZ,三五互联,20100406,53.7,54,55.97,53.04,55.7,2451615,133882425.8,2,3.7244,54.6099,22.7001,601560000,,2979950000,10800000,0,53500000,81.1113,31.8164,23.4444,433.9688,
300051.SZ,三五互联,20100407,55.7,55.92,55.99,54,55.9,1929118,106234474.4,0.2,0.3591,55.0689,17.8622,603720000,,2990650000,10800000,0,53500000,81.4025,31.9306,23.5286,435.527,
300051.SZ,三五互联,20100408,55.9,54.9,55.55,52.2,52.61,2097057,113323855.1,-3.29,-5.8855,54.0395,19.4172,568188000,,2814635000,10800000,0,53500000,76.6116,30.0513,22.1438,409.894,
300051.SZ,三五互联,20100409,52.61,51.01,53.5,50.83,53.07,2005573,104858422.2,0.46,0.8744,52.2835,18.5701,573156000,,2839245000,10800000,0,53500000,81.5981,27.4958,22.3375,413.4779,
300051.SZ,三五互联,20100412,53.07,52.71,53.33,51.7,52.55,1528074,79949827.6,-0.52,-0.9798,52.3207,14.1488,567540000,,2811425000,10800000,0,53500000,80.7986,27.2264,22.1186,409.4265,
300051.SZ,三五互联,20100413,52.55,52.56,53.3,47.3,47.3,2030774,100223369,-5.25,-9.9905,49.3523,18.8035,510840000,,2530550000,10800000,0,53500000,72.7264,24.5063,19.9088,368.5228,
300051.SZ,三五互联,20100414,47.3,47,48.78,46.8,47.59,1046486,50022473.1,0.29,0.6131,47.8004,9.6897,513972000,,2546065000,10800000,0,53500000,73.1723,24.6566,20.0309,370.7823,
300051.SZ,三五互联,20100415,47.59,47.61,47.99,44.6,45.31,1198828,54838816.4,-2.28,-4.7909,45.7437,11.1003,489348000,,2424085000,10800000,0,53500000,69.6666,23.4753,19.0712,353.0184,
300051.SZ,三五互联,20100416,45.31,45.02,46.96,44.66,46.25,777630,35833159.6,0.94,2.0746,46.08,7.2003,499500000,,2474375000,10800000,0,53500000,71.112,23.9623,19.4669,360.3421,
300051.SZ,三五互联,20100419,46.25,45.79,47.17,44.6,44.61,792742,36608308.8,-1.64,-3.5459,46.1793,7.3402,481788000,,2386635000,10800000,0,53500000,68.5904,23.1126,18.7766,347.5645,
300051.SZ,三五互联,20100420,44.61,44.8,45.65,41.7,44.04,738697,31962242.8,-0.57,-1.2777,43.2684,6.8398,475632000,,2356140000,10800000,0,53500000,67.714,22.8173,18.5367,343.1236,
300051.SZ,三五互联,20100421,44.04,43.8,45.8,43.4,45.68,722379,32575339.7,1.64,3.7239,45.0945,6.6887,493344000,,2443880000,10800000,0,53500000,70.2355,23.667,19.227,355.9011,
300051.SZ,三五互联,20100422,45.68,45.18,47.28,45.18,46.6,1232220,57429386.9,0.92,2.014,46.6064,11.4094,503280000,,2493100000,10800000,0,53500000,71.6501,24.1436,19.6142,363.069,
300051.SZ,三五互联,20100423,46.6,46.24,47.37,44.8,45.52,976344,44704827.8,-1.08,-2.3176,45.788,9.0402,491616000,,2435320000,10800000,0,53500000,69.9895,23.5841,19.1596,354.6545,
300051.SZ,三五互联,20100426,45.52,45.95,46.8,44.92,45.61,779262,35746292.3,0.09,0.1977,45.872,7.2154,492588000,,2440135000,10800000,0,53500000,67.5736,4.6734,19.1975,355.3557,
300051.SZ,三五互联,20100427,45.61,45.05,45.5,42.62,43.09,757336,32927471.7,-2.52,-5.5251,43.478,7.0124,465372000,,2305315000,10800000,0,53500000,63.8401,4.4152,18.1368,335.722,
300051.SZ,三五互联,20100428,43.09,42.64,43.55,42,42.32,470727,20086158.9,-0.77,-1.787,42.6705,4.3586,457056000,,2264120000,10800000,0,53500000,62.6993,4.3363,17.8127,329.7227,
300051.SZ,三五互联,20100429,42.32,42.32,42.32,42.32,42.32,,,0,0,,,457056000,,2264120000,10800000,0,53500000,62.6993,4.3363,17.8127,329.7227,
300051.SZ,三五互联,20100430,42.32,41,41.29,39.09,40.1,1037916,41367209.5,-2.22,-5.2457,39.856,9.6103,433080000,,2145350000,10800000,0,53500000,59.4102,4.1088,16.8783,312.4263,
300051.SZ,三五互联,20100504,40.1,39.01,40.88,39,40.27,568919,22829407.8,0.17,0.4239,40.1277,5.2678,434916000,,2154445000,10800000,0,53500000,59.6621,4.1263,16.9499,313.7508,
300051.SZ,三五互联,20100505,40.27,39.36,41.97,39.36,41.93,813185,33378636.7,1.66,4.1222,41.0468,7.5295,452844000,,2243255000,10800000,0,53500000,62.1215,4.2964,17.6486,326.6842,
300051.SZ,三五互联,20100506,41.93,42,42.33,38.8,38.8,1068206,43483200.8,-3.13,-7.4648,40.7068,9.8908,419040000,,2075800000,10800000,0,53500000,57.4842,3.9756,16.3311,302.2978,
300051.SZ,三五互联,20100507,38.8,37.7,38.98,37,37.99,904569,34346811.6,-0.81,-2.0876,37.9704,8.3756,410292000,,2032465000,10800000,0,53500000,56.2842,3.8926,15.9902,295.9869,
300051.SZ,三五互联,20100510,37.99,38.09,38.29,36.51,37.95,805603,30198476.4,-0.04,-0.1053,37.4856,7.4593,409860000,,2030325000,10800000,0,53500000,56.2249,3.8885,15.9734,295.6753,
300051.SZ,三五互联,20100511,37.95,38.25,38.71,36.33,36.5,2002977,75696836.8,-1.45,-3.8208,37.7922,14.8369,492750000,,1952750000,13500000,0,53500000,54.0767,3.74,15.3631,284.3781,
300051.SZ,三五互联,20100512,36.5,35.75,37.5,35.75,37.14,1386499,50957888.2,0.64,1.7534,36.7529,10.2704,501390000,,1986990000,13500000,0,53500000,55.0248,3.8056,15.6324,289.3644,
300051.SZ,三五互联,20100513,37.14,37.18,38.18,36.5,37.88,1036980,38701668.6,0.74,1.9925,37.3215,7.6813,511380000,,2026580000,13500000,0,53500000,56.1212,3.8814,15.9439,295.1299,
300051.SZ,三五互联,20100514,37.88,37.52,37.98,36.68,37.45,1118351,41848802.4,-0.43,-1.1352,37.4201,8.2841,505575000,,2003575000,13500000,0,53500000,55.4841,3.8373,15.7629,291.7797,
300051.SZ,三五互联,20100517,37.45,37.01,37.24,35.38,35.38,973726,35576222.5,-2.07,-5.5274,36.5362,7.2128,477630000,,1892830000,13500000,0,53500000,52.4173,3.6252,14.8916,275.6519,
300051.SZ,三五互联,20100518,35.38,35.38,36.56,35.11,36.45,870278,31188494.3,1.07,3.0243,35.8374,6.4465,492075000,,1950075000,13500000,0,53500000,54.0026,3.7349,15.342,283.9885,
300051.SZ,三五互联,20100519,36.45,36.1,37.98,35.5,37,1349707,50019222.1,0.55,1.5089,37.0593,9.9978,499500000,,1979500000,13500000,0,53500000,54.8174,3.7912,15.5735,288.2737,
300051.SZ,三五互联,20100520,37,36.39,37.62,36.25,36.49,770081,28341697,-0.51,-1.3784,36.8035,5.7043,492615000,,1952215000,13500000,0,53500000,54.0618,3.7389,15.3588,284.3002,
300051.SZ,三五互联,20100521,36.49,35.02,38.42,35.01,38.18,1365611,50585744.5,1.69,4.6314,37.0426,10.1156,515430000,,2042630000,13500000,0,53500000,56.5657,3.9121,16.0702,297.4673,
300051.SZ,三五互联,20100524,38.18,38.18,39.89,38.12,39.4,2000474,78488257.4,1.22,3.1954,39.2348,14.8183,531900000,,2107900000,13500000,0,53500000,58.3732,4.0371,16.5837,306.9725,
300051.SZ,三五互联,20100525,39.4,39.05,39.85,38.58,39.01,1345637,52601678.7,-0.39,-0.9898,39.0905,9.9677,526635000,,2087035000,13500000,0,53500000,57.7954,3.9972,16.4195,303.934,
300051.SZ,三五互联,20100526,39.01,39.2,39.4,38.38,38.75,792337,30790315.3,-0.26,-0.6665,38.8601,5.8692,523125000,,2073125000,13500000,0,53500000,57.4101,3.9705,16.3101,301.9082,
300051.SZ,三五互联,20100527,38.75,38.5,39.9,38,39.62,1090933,42694866.9,0.87,2.2452,39.1361,8.081,534870000,,2119670000,13500000,0,53500000,58.6991,4.0597,16.6763,308.6866,
300051.SZ,三五互联,20100528,39.62,40.26,40.29,39.15,39.47,1041597,41332523.1,-0.15,-0.3786,39.6819,7.7155,532845000,,2111645000,13500000,0,53500000,58.4769,4.0443,16.6131,307.5179,
300051.SZ,三五互联,20100531,39.47,39,39.79,38.5,38.5,827263,32281543.2,-0.97,-2.4576,39.0221,6.1279,519750000,,2059750000,13500000,0,53500000,57.0398,3.9449,16.2049,299.9604,
300051.SZ,三五互联,20100601,38.5,37.92,38.7,36.54,37.3,813685,30461060.9,-1.2,-3.1169,37.4359,6.0273,503550000,,1995550000,13500000,0,53500000,55.2619,3.8219,15.6998,290.611,
300051.SZ,三五互联,20100602,37.3,37.2797,38.1131,36.6699,38.1029,562087,20574241.7,0.8029,2.1526,36.6033,4.1636,506115000,,2005715000,13500000,0,53500000,55.5434,3.8414,15.7798,292.0913,
300051.SZ,三五互联,20100603,38.1029,38.1944,39.2006,37.8082,37.9098,1002605,38158634.3,-0.1931,-0.5068,38.0595,7.4267,503550000,,1995550000,13500000,0,53500000,55.2619,3.8219,15.6998,290.611,
300051.SZ,三五互联,20100604,37.9098,37.8183,38.977,37.4118,38.977,718541,27094102.5,1.0672,2.815,37.7071,5.3225,517725000,,2051725000,13500000,0,53500000,56.8175,3.9295,16.1417,298.7918,
300051.SZ,三五互联,20100607,38.977,38.1131,41.4467,37.859,41.4467,2094735,83347759.2,2.4697,6.3364,39.7892,15.5166,550530000,,2181730000,13500000,0,53500000,60.4177,4.1785,17.1645,317.7243,
300051.SZ,三五互联,20100608,41.4467,41.4569,41.4569,39.7901,41.091,1301082,52301638.5,-0.3557,-0.8583,40.1986,9.6376,545805000,,2163005000,13500000,0,53500000,59.8992,4.1427,17.0172,314.9974,
300051.SZ,三五互联,20100609,41.091,41.0808,42.5444,40.654,41.2943,1608743,65976133.4,0.2033,0.4947,41.011,11.9166,548505000,,2173705000,13500000,0,53500000,60.1955,4.1632,17.1014,316.5557,
300051.SZ,三五互联,20100610,41.2943,41.3654,42.585,41.3654,42.2496,1421957,58932648.8,0.9554,2.3136,41.4447,10.533,561195000,,2223995000,13500000,0,53500000,61.5881,4.2595,17.497,323.8794,
300051.SZ,三五互联,20100611,42.2496,42.6765,43.703,42.0972,43.1948,1542477,65171411.1,0.9452,2.2372,42.2511,11.4258,573750000,,2273750000,13500000,0,53500000,62.966,4.3548,17.8885,331.1252,
300051.SZ,三五互联,20100617,43.1948,43.2965,43.7538,40.5015,40.5625,1420008,58656259,-2.6323,-6.0941,41.307,10.5186,538785000,,2135185000,13500000,0,53500000,59.1287,4.0894,16.7983,310.946,
300051.SZ,三五互联,20100618,40.5625,40.2474,41.1012,38.6213,38.8347,1262309,49668039.2,-1.7278,-4.2596,39.347,9.3504,515835000,,2044235000,13500000,0,53500000,56.6101,3.9152,16.0828,297.701,
300051.SZ,三五互联,20100621,38.8347,38.6009,42.0565,38.5196,42.0565,1099492,43937635.1,3.2218,8.2963,39.9618,8.1444,558630000,,2213830000,13500000,0,53500000,61.3066,4.24,17.4171,322.399,
300051.SZ,三五互联,20100622,42.0565,41.6703,42.6663,41.2638,41.8329,919612,38097546.5,-0.2236,-0.5317,41.4278,6.8119,555660000,,2202060000,13500000,0,53500000,60.9807,4.2175,17.3245,320.685,
300051.SZ,三五互联,20100623,41.8329,41.5687,43.0729,41.467,42.9509,1221388,50964489.7,1.118,2.6725,41.7267,9.0473,570510000,,2260910000,13500000,0,53500000,62.6104,4.3302,17.7875,329.2553,
300051.SZ,三五互联,20100624,42.9509,42.707,44.0994,42.707,43.6522,1309170,55919578.5,0.7013,1.6327,42.7138,9.6976,579825000,,2297825000,13500000,0,53500000,63.6327,4.4009,18.0779,334.6312,
300051.SZ,三五互联,20100625,43.6522,43.1034,43.581,40.8572,42.4834,1374376,57024207.8,-1.1688,-2.6775,41.491,10.1806,564300000,,2236300000,13500000,0,53500000,61.9289,4.283,17.5939,325.6713,
300051.SZ,三五互联,20100628,42.4834,42.4224,45.7357,41.8736,43.5302,1404218,60918557,1.0468,2.4641,43.3825,10.4016,578205000,,2291405000,13500000,0,53500000,63.4549,4.3886,18.0274,333.6963,
300051.SZ,三五互联,20100629,43.5302,43.0017,43.9063,40.1153,40.5523,1530973,62683460.8,-2.9779,-6.841,40.9435,11.3405,538650000,,2134650000,13500000,0,53500000,59.1139,4.0884,16.7941,310.8681,
300051.SZ,三五互联,20100630,40.5523,39.6376,41.8533,38.8245,41.467,1112321,44325009.1,0.9147,2.2556,39.8491,8.2394,550800000,,2182800000,13500000,0,53500000,60.4473,4.1806,17.173,317.8802,
300051.SZ,三五互联,20100701,41.467,41.03,41.4162,38.6213,39.0075,1251535,48894355.1,-2.4596,-5.9314,39.0675,9.2706,518130000,,2053330000,13500000,0,53500000,56.862,3.9326,16.1544,299.0255,
300051.SZ,三五互联,20100702,39.0075,38.5196,38.9871,36.6089,38.5095,879431,32948985.7,-0.498,-1.2767,37.4663,6.5143,511515000,,2027115000,13500000,0,53500000,56.136,3.8824,15.9481,295.2078,
300051.SZ,三五互联,20100705,38.5095,37.9098,38.4993,37.1171,37.7879,492346,18231145.8,-0.7216,-1.8738,37.0291,3.647,501930000,,1989130000,13500000,0,53500000,55.0841,3.8097,15.6493,289.6761,
300051.SZ,三五互联,20100706,37.7879,37.981,39.1803,37.6049,38.9567,640051,24397585.4,1.1688,3.0931,38.1182,4.7411,517455000,,2050655000,13500000,0,53500000,56.7879,3.9275,16.1333,298.636,
300051.SZ,三五互联,20100707,38.9567,39.3835,39.7291,38.7737,39.5055,595017,23023058.1,0.5488,1.4088,38.6931,4.4075,524745000,,2079545000,13500000,0,53500000,57.5879,3.9828,16.3606,302.8432,
300051.SZ,三五互联,20100708,39.5055,40.1458,42.9306,39.5055,42.026,1696798,68544271.3,2.5205,6.3802,40.3962,12.5689,558225000,,2212225000,13500000,0,53500000,61.2622,4.2369,17.4045,322.1653,
300051.SZ,三五互联,20100709,42.026,41.6703,43.4997,41.2434,42.4834,1649706,69016327.6,0.4574,1.0883,41.8355,12.22,564300000,,2236300000,13500000,0,53500000,61.9289,4.283,17.5939,325.6713,
300051.SZ,三五互联,20100712,42.4834,42.3716,43.1948,41.7719,42.9103,1099770,46080708.8,0.4269,1.0048,41.9003,8.1464,569970000,,2258770000,13500000,0,53500000,62.5511,4.3261,17.7706,328.9436,
300051.SZ,三五互联,20100713,42.9103,42.2598,44.4856,41.8736,43.9063,1740367,74606997.6,0.996,2.3212,42.8685,12.8916,583200000,,2311200000,13500000,0,53500000,64.0031,4.4265,18.1831,336.579,
300051.SZ,三五互联,20100714,43.9063,43.6014,44.0587,42.3818,42.8798,1144227,48593576.6,-1.0265,-2.338,42.4685,8.4758,569565000,,2257165000,13500000,0,53500000,62.5067,4.323,17.758,328.7099,
300051.SZ,三五互联,20100715,42.8798,42.7883,43.3879,41.4162,41.5483,822401,34203787,-1.3314,-3.105,41.5902,6.0919,551880000,,2187080000,13500000,0,53500000,60.5659,4.1888,17.2066,318.5034,
300051.SZ,三五互联,20100716,41.5483,41.1825,42.2801,39.851,42.1378,855188,34618715,0.5895,1.4188,40.4808,6.3347,559710000,,2218110000,13500000,0,53500000,61.4252,4.2482,17.4508,323.0223,
300051.SZ,三五互联,20100719,42.1378,41.5687,43.1948,41.3146,43.1745,763501,31950168.7,1.0367,2.4602,41.8469,5.6556,573480000,,2272680000,13500000,0,53500000,62.9363,4.3527,17.8801,330.9693,
300051.SZ,三五互联,20100720,43.1745,43.1948,44.699,42.8899,44.201,1076867,46563606,1.0265,2.3776,43.2399,7.9768,587115000,,2326715000,13500000,0,53500000,64.4327,4.4562,18.3052,338.8384,
300051.SZ,三五互联,20100721,44.201,44.3128,44.7803,43.6217,43.6319,957480,41633130.1,-0.5692,-1.2877,43.482,7.0924,579555000,,2296755000,13500000,0,53500000,63.603,4.3988,18.0695,334.4754,
300051.SZ,三五互联,20100722,43.6319,43.581,44.0079,42.9916,43.703,741524,31737746.8,0.0711,0.1631,42.8007,5.4928,580500000,,2300500000,13500000,0,53500000,63.7067,4.406,18.0989,335.0208,
300051.SZ,三五互联,20100723,43.703,43.703,44.8007,43.6827,44.0892,805057,34999416.5,0.3862,0.8837,43.4745,5.9634,585630000,,2320830000,13500000,0,53500000,64.2697,4.4449,18.2589,337.9814,
300051.SZ,三五互联,20100726,44.0892,44.262,44.262,43.327,43.703,966053,41491209.8,-0.3862,-0.876,42.9492,7.1559,580500000,,2300500000,13500000,0,53500000,63.7067,4.406,18.0989,335.0208,
300051.SZ,三五互联,20100727,43.703,43.6928,43.703,42.4529,42.6257,935606,39542715.5,-1.0773,-2.4651,42.2643,6.9304,566190000,,2243790000,13500000,0,53500000,62.1363,4.2974,17.6528,326.7621,
300051.SZ,三五互联,20100728,42.6257,42.4631,43.9063,42.1988,43.7945,936885,40019596.2,1.1688,2.742,42.7156,6.9399,581715000,,2305315000,13500000,0,53500000,63.8401,4.4152,18.1368,335.722,
300051.SZ,三五互联,20100729,43.7945,43.9063,44.2112,43.3473,43.7538,787538,33850413.6,-0.0407,-0.0928,42.9826,5.8336,581175000,,2303175000,13500000,0,53500000,63.7808,4.4111,18.12,335.4103,
300051.SZ,三五互联,20100730,43.7538,43.7538,44.1909,42.8899,43.9266,696537,29898739.5,0.1728,0.3949,42.9248,5.1595,583470000,,2312270000,13500000,0,53500000,64.0327,4.4285,18.1915,336.7348,
300051.SZ,三五互联,20100802,43.9266,43.8148,46.2744,43.8148,45.9593,1420800,63592596.4,2.0327,4.6275,44.7583,10.5244,610470000,,2419270000,13500000,0,53500000,66.9958,4.6335,19.0334,352.3172,
300051.SZ,三五互联,20100803,45.9593,45.7459,46.0101,44.6177,44.7397,1007324,44824749.9,-1.2196,-2.6537,44.4988,7.4617,594270000,,2355070000,13500000,0,53500000,65.2179,4.5105,18.5283,342.9678,
300051.SZ,三五互联,20100804,44.7397,44.7702,45.2987,44.1197,45.2987,839313,36972731.2,0.559,1.2494,44.0512,6.2171,601695000,,2384495000,13500000,0,53500000,66.0328,4.5669,18.7598,347.2529,
300051.SZ,三五互联,20100805,45.2987,45.38,46.5488,45.0548,45.8678,967678,43837900.9,0.5692,1.2565,45.3022,7.168,609255000,,2414455000,13500000,0,53500000,66.8624,4.6242,18.9955,351.616,
300051.SZ,三五互联,20100806,45.8678,46.0203,46.2236,44.882,46.1626,746426,33589520.5,0.2947,0.6426,45.0005,5.5291,613170000,,2429970000,13500000,0,53500000,67.2921,4.654,19.1175,353.8754,
300051.SZ,三五互联,20100809,46.1626,46.1727,46.7419,45.756,46.4471,835306,38043669.7,0.2846,0.6165,45.5446,6.1875,616950000,,2444950000,13500000,0,53500000,67.7069,4.6827,19.2354,356.0569,
300051.SZ,三五互联,20100810,46.4471,46.4065,47.1891,44.4348,44.7194,986526,44428301.8,-1.7278,-3.7199,45.0351,7.3076,594000000,,2354000000,13500000,0,53500000,65.1883,4.5085,18.5199,342.812,
300051.SZ,三五互联,20100811,44.7194,44.7194,44.7194,44.7194,44.7194,,,0,0,,,594000000,,2354000000,13500000,0,53500000,65.1883,4.5085,18.5199,342.812,
300051.SZ,三五互联,20100812,44.7194,44.7194,45.7357,44.323,44.9938,773631,34318730.9,0.2744,0.6136,44.3606,5.7306,597645000,,2368445000,13500000,0,53500000,65.5883,4.5361,18.6335,344.9156,
300051.SZ,三五互联,20100813,44.9938,45.1157,46.6098,44.7295,46.4268,914218,41352375.2,1.4331,3.185,45.2325,6.772,616680000,,2443880000,13500000,0,53500000,67.6773,4.6806,19.227,355.9011,
300051.SZ,三五互联,20100816,46.4268,46.4573,47.931,46.4167,47.4432,1133238,52827478.8,1.0163,2.1891,46.6164,8.3944,630180000,,2497380000,13500000,0,53500000,69.1589,4.7831,19.6479,363.6923,
300051.SZ,三五互联,20100817,47.4432,46.7724,48.4798,46.7724,48.0428,660607,31094952.6,0.5996,1.2639,47.0703,4.8934,638145000,,2528945000,13500000,0,53500000,70.033,4.8435,19.8962,368.2891,
300051.SZ,三五互联,20100818,48.0428,47.9005,48.7644,47.7786,48.2664,707524,33607285.8,0.2236,0.4654,47.4999,5.2409,641115000,,2540715000,13500000,0,53500000,70.3589,4.8661,19.9888,370.0031,
300051.SZ,三五互联,20100819,48.2664,48.2969,48.6628,47.5651,48.2766,765198,36120463.5,0.0102,0.0211,47.2041,5.6681,641250000,,2541250000,13500000,0,53500000,70.3737,4.8671,19.993,370.0811,
300051.SZ,三五互联,20100820,48.2766,47.7887,52.0371,47.7887,48.7949,2288345,112843391.9,0.5183,1.0737,49.3122,16.9507,648135000,,2568535000,13500000,0,53500000,71.1293,4.9193,20.2077,374.0546,
300051.SZ,三五互联,20100823,48.7949,48.7949,48.7949,48.7949,48.7949,,,0,0,,,648135000,,2568535000,13500000,0,53500000,71.1293,4.9193,20.2077,374.0546,
