代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600808.SH,马钢股份,20070131,10.3132,10.2788,10.2788,9.4538,9.4538,44270346,251707914,-0.8594,-8.3333,5.6857,5.5063,4422000000,,35504150000,804000000,0,6455300000,19.2281,1.8181,1.0027,68.238,
600808.SH,马钢股份,20070201,9.4538,9.4538,9.4538,9.4538,9.4538,,,0,0,,,4422000000,,35504150000,804000000,0,6455300000,19.2281,1.8181,1.0027,68.238,
600808.SH,马钢股份,20070202,9.4538,9.5741,9.6256,8.6287,8.9381,56447311,291158473,-0.5157,-5.4545,5.1581,7.0208,4180800000,,33567560000,804000000,0,6455300000,18.1793,1.7189,0.948,64.5159,
600808.SH,马钢股份,20070205,8.9381,8.6803,8.8522,8.4224,8.5428,43559035,217514825,-0.3953,-4.4231,4.9936,5.4178,3995880000,,32082841000,804000000,0,6455300000,17.3752,1.6429,0.906,61.6623,
600808.SH,马钢股份,20070206,8.5428,8.7318,8.7318,7.7177,8.5084,129886232,619558631,-0.0344,-0.4024,4.77,16.155,3979800000,,31953735000,804000000,0,6455300000,17.3053,1.6363,0.9024,61.4142,
600808.SH,马钢股份,20070207,8.5084,8.4224,8.835,8.3365,8.749,97569531,489832276,0.2406,2.8283,5.0203,12.1355,4092360000,,32857477000,804000000,0,6455300000,17.7947,1.6826,0.9279,63.1512,
600808.SH,马钢股份,20070208,8.749,8.9381,8.9725,8.5428,8.8522,86793328,444610325,0.1031,1.1788,5.1226,10.7952,4140600000,,33244795000,804000000,0,6455300000,18.0045,1.7024,0.9389,63.8956,
600808.SH,马钢股份,20070209,8.8522,8.9037,8.9209,8.4224,8.6115,64205571,322042069,-0.2406,-2.7184,5.0158,7.9858,4028040000,,32341053000,804000000,0,6455300000,17.5151,1.6561,0.9133,62.1586,
600808.SH,马钢股份,20070212,8.6115,8.5428,9.1616,8.4568,9.1272,61353346,314129411,0.5157,5.988,5.12,7.631,4269240000,,34277643000,804000000,0,6455300000,18.5639,1.7553,0.968,65.8807,
600808.SH,马钢股份,20070213,9.1272,9.2991,9.6256,9.1959,9.5397,85062304,466313674,0.4125,4.5198,5.482,10.5799,4462200000,,35826915000,804000000,0,6455300000,19.4029,1.8346,1.0118,68.8583,
600808.SH,马钢股份,20070214,9.5397,9.5397,9.6256,9.3506,9.5053,58946393,325088437,-0.0344,-0.3604,5.515,7.3316,4446120000,,35697809000,804000000,0,6455300000,19.333,1.828,1.0081,68.6102,
600808.SH,马钢股份,20070215,9.5053,9.5397,9.8835,9.5225,9.7975,61386147,345319804,0.2922,3.0741,5.6254,7.6351,4582800000,,36795210000,804000000,0,6455300000,19.9273,1.8842,1.0391,70.7194,
600808.SH,马钢股份,20070216,9.7975,9.9522,10.1757,9.7288,9.935,74336153,431609676,0.1375,1.4035,5.8062,9.2458,4647120000,,37311634000,804000000,0,6455300000,20.207,1.9107,1.0537,71.7119,
600808.SH,马钢股份,20070226,9.935,9.9866,10.932,9.8835,10.932,76354694,465857254,0.9969,10.0346,6.1012,9.4969,5113440000,,41055708000,804000000,0,6455300000,22.2347,2.1024,1.1594,78.9079,
600808.SH,马钢股份,20070227,10.932,11.5336,11.7914,9.8663,10.0038,161317713,1046611059,-0.9282,-8.4906,6.4879,20.0644,4679280000,,37569846000,804000000,0,6455300000,20.3468,1.9239,1.061,72.2082,
600808.SH,马钢股份,20070228,10.0038,10.4163,11.0007,10.4163,11.0007,95052782,595925371,0.9969,9.9656,6.2694,11.8225,5145600000,,41313920000,804000000,0,6455300000,22.3745,2.1156,1.1667,79.4042,
600808.SH,马钢股份,20070301,11.0007,11.6195,11.6367,10.7601,11.4476,105860921,692931431,0.4469,4.0625,6.5457,13.1668,5354640000,,42992298000,804000000,0,6455300000,23.2835,2.2016,1.2141,82.63,
600808.SH,马钢股份,20070302,11.4476,11.3445,11.3445,10.657,10.9836,53659753,343549665,-0.4641,-4.0541,6.4024,6.6741,5137560000,,41249367000,804000000,0,6455300000,22.3396,2.1123,1.1649,79.2802,
600808.SH,马钢股份,20070305,10.9836,10.932,10.932,9.9694,10.3304,64969758,392663519,-0.6532,-5.9468,6.0438,8.0808,4832040000,,38796353000,804000000,0,6455300000,21.0111,1.9867,1.0956,74.5655,
600808.SH,马钢股份,20070306,10.3304,10.2788,10.5195,9.9866,10.3648,32121616,192766444,0.0344,0.3328,6.0011,3.9952,4848120000,,38925459000,804000000,0,6455300000,21.081,1.9933,1.0993,74.8137,
600808.SH,马钢股份,20070307,10.3648,10.3991,10.8976,10.382,10.8632,45704872,281171185,0.4985,4.8093,6.1519,5.6847,5081280000,,40797496000,804000000,0,6455300000,22.0949,2.0892,1.1521,78.4117,
600808.SH,马钢股份,20070308,10.8632,11.0351,11.0867,10.7085,10.846,72901077,461061113,-0.0172,-0.1582,6.3245,9.0673,5073240000,,40732943000,804000000,0,6455300000,22.0599,2.0859,1.1503,78.2876,
600808.SH,马钢股份,20070309,10.846,10.846,11.0007,10.657,10.7429,31508867,197690501,-0.1031,-0.9509,6.2741,3.919,5025000000,,40345625000,804000000,0,6455300000,21.8501,2.066,1.1394,77.5432,
600808.SH,马钢股份,20070312,10.7429,10.7429,10.7945,10.382,10.7429,33470127,206515349,0,0,6.1701,4.163,5025000000,,40345625000,804000000,0,6455300000,21.8501,2.066,1.1394,77.5432,
600808.SH,马钢股份,20070313,10.7429,10.7429,10.9664,10.5882,10.8804,41829424,263516438,0.1375,1.28,6.2998,5.2027,5089320000,,40862049000,804000000,0,6455300000,22.1298,2.0925,1.154,78.5357,
600808.SH,马钢股份,20070314,10.8804,10.7773,10.8976,10.3991,10.6054,35683930,220163354,-0.275,-2.5276,6.1698,4.4383,4960680000,,39829201000,804000000,0,6455300000,21.5704,2.0396,1.1248,76.5506,
600808.SH,马钢股份,20070315,10.6054,10.5538,10.8289,10.5195,10.657,32017043,198085333,0.0516,0.4862,6.1869,3.9822,4984800000,,40022860000,804000000,0,6455300000,21.6753,2.0495,1.1303,76.9228,
600808.SH,马钢股份,20070316,10.657,10.7429,10.7429,10.3132,10.3304,33625906,204248548,-0.3266,-3.0645,6.0741,4.1823,4832040000,,38796353000,804000000,0,6455300000,21.0111,1.9867,1.0956,74.5655,
600808.SH,马钢股份,20070319,10.3304,10.021,10.382,9.8147,10.2444,30444282,179937587,-0.0859,-0.8319,5.9104,3.7866,4791840000,,38473588000,804000000,0,6455300000,20.8363,1.9702,1.0865,73.9452,
600808.SH,马钢股份,20070320,10.2444,10.3132,10.3132,10.0382,10.2273,42188709,248757879,-0.0172,-0.1678,5.8963,5.2474,4783800000,,38409035000,804000000,0,6455300000,20.8013,1.9669,1.0847,73.8211,
600808.SH,马钢股份,20070321,10.2273,10.2273,10.3648,10.1069,10.296,30779163,183283113,0.0688,0.6723,5.9548,3.8283,4815960000,,38667247000,804000000,0,6455300000,20.9412,1.9801,1.092,74.3174,
600808.SH,马钢股份,20070322,10.296,10.3132,10.6054,10.2444,10.4507,48751068,297060733,0.1547,1.5025,6.0934,6.0636,4888320000,,39248224000,804000000,0,6455300000,21.2558,2.0098,1.1084,75.434,
600808.SH,马钢股份,20070323,10.4507,10.4679,10.571,10.1929,10.4679,30341387,183569744,0.0172,0.1645,6.0501,3.7738,4896360000,,39312777000,804000000,0,6455300000,21.2908,2.0131,1.1102,75.5581,
600808.SH,马钢股份,20070326,10.4679,10.5023,10.7945,10.5023,10.7601,48464131,300699357,0.2922,2.7915,6.2046,6.0279,5033040000,,40410178000,804000000,0,6455300000,21.8851,2.0693,1.1412,77.6673,
600808.SH,马钢股份,20070327,10.7601,10.7429,10.9492,10.571,10.932,69276096,434564838,0.1719,1.5974,6.2729,8.6164,5113440000,,41055708000,804000000,0,6455300000,22.2347,2.1024,1.1594,78.9079,
600808.SH,马钢股份,20070328,10.932,11.0351,11.3101,10.7085,11.2586,108534463,700300922,0.3266,2.9874,6.4523,13.4993,5266200000,,42282215000,804000000,0,6455300000,23.0375,2.1652,1.1941,81.2653,
600808.SH,马钢股份,20070329,11.2586,11.3445,11.4133,10.9836,11.0351,77501141,504405076,-0.2235,-1.9847,6.5084,9.6394,5161680000,,41443026000,804000000,0,6455300000,22.5803,2.1222,1.1704,79.6524,
600808.SH,马钢股份,20070330,11.0351,10.9664,11.1554,10.7773,10.9836,40324284,257631530,-0.0516,-0.4673,6.389,5.0155,5137560000,,41249367000,804000000,0,6455300000,22.4748,2.1123,1.1649,79.2802,
600808.SH,马钢股份,20070402,10.9836,10.9148,11.3273,10.8117,11.2586,58608660,381407916,0.275,2.5039,6.5077,6.5719,5841355500,,42282215000,891810000,0,6455300000,23.0375,2.1652,1.1941,81.2653,
600808.SH,马钢股份,20070403,11.2586,11.3273,11.6883,11.207,11.2586,91676463,611284830,0,0,6.6678,10.2798,5841355500,,42282215000,891810000,0,6455300000,23.0375,2.1652,1.1941,81.2653,
600808.SH,马钢股份,20070404,11.2586,11.2586,11.3273,11.0179,11.1211,48691918,316581090,-0.1375,-1.2214,6.5017,5.4599,5770010700,,41765791000,891810000,0,6455300000,22.7562,2.1388,1.1795,80.2727,
600808.SH,马钢股份,20070405,11.1211,11.1211,11.3101,11.0007,11.2242,35663829,232210011,0.1031,0.9274,6.5111,3.999,5823519300,,42153109000,891810000,0,6455300000,22.9672,2.1586,1.1904,81.0171,
600808.SH,马钢股份,20070406,11.2242,11.2242,11.4476,11.0867,11.3273,48365587,318328519,0.1031,0.9188,6.5817,5.4233,5877027900,,42540427000,891810000,0,6455300000,23.1782,2.1784,1.2014,81.7615,
600808.SH,马钢股份,20070409,11.3273,11.4133,11.9289,11.4133,11.8258,76392426,519988223,0.4985,4.4006,6.8068,8.566,6135652800,,44412464000,891810000,0,6455300000,24.1982,2.2743,1.2542,85.3595,
600808.SH,马钢股份,20070410,11.8258,11.8602,12.3586,11.7914,12.2727,82411603,581727166,0.4469,3.7791,7.0588,9.2409,6367523400,,46090842000,891810000,0,6455300000,25.1127,2.3602,1.3016,88.5853,
600808.SH,马钢股份,20070411,12.2727,12.2899,12.8227,12.0321,12.3071,81954866,595867686,0.0344,0.2801,7.2707,9.1897,6385359600,,46219948000,891810000,0,6455300000,25.183,2.3669,1.3053,88.8335,
600808.SH,马钢股份,20070412,12.3071,12.3415,12.5133,12.0493,12.4962,51625909,369804930,0.1891,1.5363,7.1632,5.7889,6483458700,,46930031000,891810000,0,6455300000,25.5699,2.4032,1.3253,90.1982,
600808.SH,马钢股份,20070413,12.4962,12.7196,12.9602,12.5477,12.7024,90594188,676281532,0.2063,1.6506,7.465,10.1585,6590475900,,47704667000,891810000,0,6455300000,25.992,2.4429,1.3472,91.6871,
600808.SH,马钢股份,20070416,12.7024,12.7884,13.1665,12.7884,13.0978,51961191,391457804,0.3953,3.1123,7.5337,5.8265,6795592200,,49189386000,891810000,0,6455300000,26.8009,2.5189,1.3891,94.5406,
600808.SH,马钢股份,20070417,13.0978,13.2009,13.2353,12.6337,12.9259,50637891,381218822,-0.1719,-1.3123,7.5283,5.6781,6706411200,,48543856000,891810000,0,6455300000,26.4492,2.4859,1.3709,93.3,
600808.SH,马钢股份,20070418,12.9259,12.9259,13.4072,12.5649,13.3728,68490163,520430747,0.4469,3.4574,7.5986,7.6799,6938281800,,50222234000,891810000,0,6455300000,20.9155,2.5718,1.4183,96.5258,
600808.SH,马钢股份,20070419,13.3728,13.579,13.6134,12.0321,12.4446,71484751,537239623,-0.9282,-6.9409,7.5154,8.0157,6456704400,,46736372000,891810000,0,6455300000,19.4638,2.3933,1.3199,89.826,
600808.SH,马钢股份,20070420,12.4446,12.5477,13.0634,12.5133,12.9259,54883299,406915578,0.4813,3.8674,7.4142,6.1541,6706411200,,48543856000,891810000,0,6455300000,20.2165,2.4859,1.3709,93.3,
600808.SH,马钢股份,20070423,12.9259,12.9774,14.215,12.8915,14.1463,94302827,739579307,1.2204,9.4415,7.8426,10.5743,7339596300,,53127119000,891810000,0,6455300000,22.1252,2.7206,1.5003,102.1089,
600808.SH,马钢股份,20070424,14.1463,14.3182,15.0401,13.9228,14.7822,115694147,983492344,0.636,4.4957,8.5008,12.973,7669566000,,55515580000,891810000,0,6455300000,23.1199,2.8429,1.5678,106.6994,
600808.SH,马钢股份,20070425,14.7822,14.7822,14.7822,14.0947,14.4213,52814129,442844805,-0.361,-2.4419,8.385,5.9221,7482285900,,54159967000,891810000,0,6455300000,22.5554,2.7735,1.5295,104.094,
600808.SH,马钢股份,20070426,14.4213,14.3525,14.5416,14.2322,14.3869,34319315,286633874,-0.0344,-0.2384,8.352,3.8483,7464449700,,54030861000,891810000,0,6455300000,20.4761,2.5268,1.5259,103.8458,
600808.SH,马钢股份,20070427,14.3869,14.3869,14.3869,13.7681,14.0775,35070883,286880736,-0.3094,-2.1505,8.18,3.9326,7303923900,,52868907000,891810000,0,6455300000,20.0357,2.4725,1.493,101.6126,
600808.SH,马钢股份,20070430,14.0775,13.9228,13.9572,13.4931,13.7166,41517092,331406463,-0.361,-2.5641,7.9824,4.6554,7116643800,,51513294000,891810000,0,6455300000,19.522,2.4091,1.4548,99.0071,
600808.SH,马钢股份,20070508,13.7166,13.9228,14.5416,13.8369,14.4557,58501691,482289185,0.7391,5.3885,8.244,6.5599,7500122100,,54289073000,891810000,0,6455300000,20.5739,2.5389,1.5332,104.3421,
600808.SH,马钢股份,20070509,14.4557,14.3869,14.8854,13.8884,14.8166,76278837,640099492,0.361,2.497,8.3916,8.5533,7687402200,,55644686000,891810000,0,6455300000,21.0877,2.6023,1.5714,106.9476,
600808.SH,马钢股份,20070510,14.8166,15.1604,16.2948,15.1604,16.2777,165894070,1530947469,1.461,9.8608,9.2285,18.602,8445440700,,61131691000,891810000,0,6455300000,23.1671,2.8589,1.7264,117.4934,
600808.SH,马钢股份,20070511,16.2777,15.9855,15.9855,15.4182,15.6761,87999716,804110992,-0.6016,-3.6959,9.1377,9.8675,8133307200,,58872336000,891810000,0,6455300000,22.3108,2.7532,1.6626,113.151,
600808.SH,马钢股份,20070514,15.6761,15.4698,16.1058,15.126,15.9855,60311758,554834291,0.3094,1.9737,9.1994,6.7628,8293833000,,60034290000,891810000,0,6455300000,22.7512,2.8076,1.6954,115.3843,
600808.SH,马钢股份,20070515,15.9855,16.0714,16.3808,15.2979,15.5557,58518162,540568000,-0.4297,-2.6882,9.2376,6.5617,8070880500,,58420465000,891810000,0,6455300000,22.1396,2.7321,1.6498,112.2825,
600808.SH,马钢股份,20070516,15.5557,15.5557,15.9855,15.3667,15.8308,50370403,460584548,0.275,1.768,9.144,5.6481,8213570100,,59453313000,891810000,0,6455300000,22.531,2.7804,1.679,114.2676,
600808.SH,马钢股份,20070517,15.8308,15.8479,16.4667,15.7448,16.1573,60250698,566002092,0.3266,2.063,9.3941,6.756,8383014000,,60679820000,891810000,0,6455300000,22.9958,2.8378,1.7136,116.6249,
600808.SH,马钢股份,20070518,16.1573,16.1402,16.673,15.9511,16.123,57492193,547918876,-0.0344,-0.2128,9.5303,6.4467,8365177800,,60550714000,891810000,0,6455300000,22.9469,2.8317,1.71,116.3768,
600808.SH,马钢股份,20070521,16.123,15.4698,16.3292,15.212,16.2948,60252591,561671393,0.1719,1.0661,9.3219,6.7562,8454358800,,61196244000,891810000,0,6455300000,23.1915,2.8619,1.7282,117.6175,
600808.SH,马钢股份,20070522,16.2948,16.6902,17.1027,16.6902,16.7589,88049671,864233146,0.4641,2.8481,9.8153,9.8731,8695147500,,62939175000,891810000,0,6455300000,23.852,2.9434,1.7774,120.9674,
600808.SH,马钢股份,20070523,16.7589,16.7074,16.7246,16.2433,16.6902,67171638,642864371,-0.0688,-0.4103,9.5705,7.5321,8659475100,,62680963000,891810000,0,6455300000,23.7542,2.9313,1.7701,120.4711,
600808.SH,马钢股份,20070524,16.6902,16.6902,16.6902,15.9855,16.1745,47444537,447160203,-0.5157,-3.0896,9.4249,5.32,8391932100,,60744373000,891810000,0,6455300000,23.0203,2.8408,1.7155,116.749,
600808.SH,马钢股份,20070525,16.1745,16.0714,16.4152,15.6932,16.1917,42599190,398423141,0.0172,0.1063,9.3528,4.7767,8400850200,,60808926000,891810000,0,6455300000,23.0447,2.8438,1.7173,116.8731,
600808.SH,马钢股份,20070528,16.1917,16.6902,17.1887,16.6902,16.8965,96062719,947572982,0.7047,4.3524,9.8641,10.7717,8766492300,,63455599000,891810000,0,6455300000,24.0478,2.9676,1.792,121.9599,
600808.SH,马钢股份,20070529,16.8965,16.9308,17.0855,16.5183,16.8105,54176461,528834966,-0.0859,-0.5086,9.7613,6.0749,8721901800,,63132834000,891810000,0,6455300000,23.9254,2.9525,1.7829,121.3396,
600808.SH,马钢股份,20070530,16.8105,15.9855,16.6902,15.126,15.126,51708809,474229508,-1.6845,-10.0204,9.1712,5.7982,7847928000,,56806640000,891810000,0,6455300000,21.528,2.6566,1.6043,109.1808,
600808.SH,马钢股份,20070531,15.126,14.6963,15.7964,13.6134,15.2807,67451023,561950485,0.1547,1.0227,8.3312,7.5634,7928190900,,57387617000,891810000,0,6455300000,21.7482,2.6838,1.6207,110.2974,
600808.SH,马钢股份,20070601,15.2807,15.126,15.126,13.7509,13.7509,60896825,506835409,-1.5298,-10.0112,8.3229,6.8285,7134480000,,51642400000,891810000,0,6455300000,19.5709,2.4151,1.4584,99.2553,
600808.SH,马钢股份,20070604,13.7509,13.4931,13.8884,12.3758,12.3758,45109733,335473060,-1.3751,-10,7.4368,5.0582,6421032000,,46478160000,891810000,0,6455300000,17.6138,2.1736,1.3126,89.3298,
600808.SH,马钢股份,20070605,12.3758,11.8258,13.1149,11.1383,13.0806,74955237,526705726,0.7047,5.6944,7.0269,8.4048,6786674100,,49124833000,891810000,0,6455300000,18.6168,2.2974,1.3873,94.4166,
600808.SH,马钢股份,20070606,13.0806,13.1493,13.5103,12.4618,13.4415,63759527,485780894,0.361,2.7595,7.619,7.1495,6973954200,,50480446000,891810000,0,6455300000,19.1306,2.3608,1.4256,97.022,
600808.SH,马钢股份,20070607,13.4415,13.7509,14.6104,13.7509,14.3525,91128206,752153613,0.911,6.7775,8.2538,10.2183,7446613500,,53901755000,891810000,0,6455300000,20.4271,2.5208,1.5222,103.5977,
600808.SH,马钢股份,20070608,14.3525,14.3869,14.4385,13.9228,14.0775,50531828,414928241,-0.275,-1.9162,8.2112,5.6662,7303923900,,52868907000,891810000,0,6455300000,20.0357,2.4725,1.493,101.6126,
600808.SH,马钢股份,20070611,14.0775,13.7509,14.0947,13.5619,13.9228,48988445,393412381,-0.1547,-1.0989,8.0307,5.4931,7223661000,,52287930000,891810000,0,6455300000,19.8155,2.4453,1.4766,100.496,
600808.SH,马钢股份,20070612,13.9228,13.9228,13.9228,13.9228,13.9228,,,0,0,,,7223661000,,52287930000,891810000,0,6455300000,19.8155,2.4453,1.4766,100.496,
600808.SH,马钢股份,20070613,13.9228,14.7135,15.0401,14.3869,14.4385,68340674,580388924,0.5157,3.7037,8.4926,7.6631,7491204000,,54224520000,891810000,0,6455300000,20.5495,2.5359,1.5313,104.218,
600808.SH,马钢股份,20070614,14.4385,14.0947,14.4557,13.9228,13.9572,39960105,329305134,-0.4813,-3.3333,8.2408,4.4808,7241497200,,52417036000,891810000,0,6455300000,19.8645,2.4513,1.4803,100.7441,
600808.SH,马钢股份,20070615,13.9572,13.7509,13.9056,13.2353,13.7337,41635960,328771832,-0.2235,-1.601,7.8963,4.6687,7125561900,,51577847000,891810000,0,6455300000,19.5464,2.4121,1.4566,99.1312,
600808.SH,马钢股份,20070618,13.7337,13.7681,14.1463,13.7166,13.94,44067767,356146876,0.2063,1.5019,8.0818,4.9414,7232579100,,52352483000,891810000,0,6455300000,19.84,2.4483,1.4785,100.62,
600808.SH,马钢股份,20070619,13.94,13.8369,13.9228,13.3728,13.6478,34825383,276246736,-0.2922,-2.0962,7.9323,3.905,7080971400,,51255082000,891810000,0,6455300000,19.4241,2.397,1.4475,98.5109,
600808.SH,马钢股份,20070620,13.6478,13.665,13.94,13.3728,13.4072,35657648,284661042,-0.2406,-1.7632,7.9832,3.9983,6956118000,,50351340000,891810000,0,6455300000,19.0816,2.3547,1.422,96.7739,
600808.SH,马钢股份,20070621,13.4072,13.2696,13.579,12.8915,13.2181,31301512,239581019,-0.1891,-1.4103,7.654,3.5099,6858018900,,49641257000,891810000,0,6455300000,18.8125,2.3215,1.4019,95.4091,
600808.SH,马钢股份,20070622,13.2181,13.1493,13.2009,12.2039,12.479,35793795,265673039,-0.7391,-5.5917,7.4223,4.0136,6474540600,,46865478000,891810000,0,6455300000,17.7606,2.1917,1.3235,90.0742,
600808.SH,马钢股份,20070625,12.479,12.2039,12.6165,11.4648,11.757,29272809,205490682,-0.7219,-5.7851,7.0198,3.2824,6099980400,,44154252000,891810000,0,6455300000,16.7331,2.0649,1.2469,84.8633,
600808.SH,马钢股份,20070626,11.757,11.4992,12.4446,11.3789,12.4274,27260078,188119584,0.6704,5.7018,6.9009,3.0567,6447786300,,46671819000,891810000,0,6455300000,17.6872,2.1827,1.318,89.702,
600808.SH,马钢股份,20070627,12.4274,12.3243,12.5133,12.0493,12.3758,25659729,183473541,-0.0516,-0.4149,7.1503,2.8773,6421032000,,46478160000,891810000,0,6455300000,17.6138,2.1736,1.3126,89.3298,
600808.SH,马钢股份,20070628,12.3758,12.3071,12.8227,11.9977,11.9977,31404006,227420647,-0.3782,-3.0556,7.2418,3.5214,6224833800,,45057994000,891810000,0,6455300000,17.0756,2.1072,1.2725,86.6002,
600808.SH,马钢股份,20070629,11.9977,11.6023,12.0149,11.3445,11.5508,23648135,160779938,-0.4469,-3.7249,6.7988,2.6517,5992963200,,43379616000,891810000,0,6455300000,16.4396,2.0287,1.2251,83.3744,
600808.SH,马钢股份,20070702,11.5508,11.6883,11.9461,11.2242,11.8258,19064866,128775620,0.275,2.381,6.7546,2.1378,6135652800,,44412464000,891810000,0,6455300000,16.831,2.077,1.2542,85.3595,
600808.SH,马钢股份,20070703,11.8258,11.9289,12.0836,11.6367,11.9805,17037437,117972740,0.1547,1.3081,6.9243,1.9104,6215915700,,44993441000,891810000,0,6455300000,17.0512,2.1042,1.2706,86.4762,
600808.SH,马钢股份,20070704,11.9805,12.0493,12.118,11.6023,11.6195,12084051,82736374,-0.361,-3.0129,6.8467,1.355,6028635600,,43637828000,891810000,0,6455300000,16.5374,2.0408,1.2324,83.8707,
600808.SH,马钢股份,20070705,11.6195,11.3789,11.6195,10.932,11.0179,15871562,104180420,-0.6016,-5.1775,6.564,1.7797,5716502100,,41378473000,891810000,0,6455300000,15.6812,1.9351,1.1686,79.5283,
600808.SH,马钢股份,20070706,11.0179,11.0179,11.6195,10.657,11.568,21510678,139837811,0.55,4.9922,6.5009,2.412,6001881300,,43444169000,891810000,0,6455300000,16.464,2.0317,1.2269,83.4985,
600808.SH,马钢股份,20070709,11.568,11.6195,11.9977,11.4133,11.9117,19147930,130944245,0.3438,2.9718,6.8386,2.1471,6180243300,,44735229000,891810000,0,6455300000,16.9533,2.0921,1.2633,85.9799,
