代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002222.SZ,福晶科技,20080319,,22,22.9,20.29,20.8,29240164,631427097.9,13.01,167.009,21.5945,76.9478,790400000,,3952000000,38000000,0,190000000,63.9165,19.0881,24.5104,1310.1417,
002222.SZ,福晶科技,20080320,20.8,19.22,21.35,18.72,20.36,15103418,293163835.4,-0.44,-2.1154,19.4104,39.7458,773680000,,3868400000,38000000,0,190000000,62.5644,18.6843,23.9919,1282.4271,
002222.SZ,福晶科技,20080321,20.36,19.63,20.8,18.81,18.97,10126854,199499910.6,-1.39,-6.8271,19.7001,26.6496,720860000,,3604300000,38000000,0,190000000,58.293,17.4087,22.3539,1194.8744,
002222.SZ,福晶科技,20080324,18.97,19.58,20.3,19.1,20.2,7910280,156075887.1,1.23,6.4839,19.7308,20.8165,767600000,,3838000000,38000000,0,190000000,62.0727,18.5375,23.8034,1272.3491,
002222.SZ,福晶科技,20080325,20.2,19.86,21.59,19.65,20.93,9945351,207936274.5,0.73,3.6139,20.9079,26.172,795340000,,3976700000,38000000,0,190000000,64.3159,19.2074,24.6636,1318.3301,
002222.SZ,福晶科技,20080326,20.93,20.81,21.25,19.85,20.1,6570981,134845683.9,-0.83,-3.9656,20.5214,17.2921,763800000,,3819000000,38000000,0,190000000,61.7654,18.4457,23.6855,1266.0504,
002222.SZ,福晶科技,20080327,20.1,19.85,19.85,18.09,18.09,7000136,129195572.8,-2.01,-10,18.4562,18.4214,687420000,,3437100000,38000000,0,190000000,55.5889,16.6011,21.317,1139.4453,
002222.SZ,福晶科技,20080328,18.09,17.2,17.71,16.28,17.35,6176778,104393924.2,-0.74,-4.0907,16.901,16.2547,659300000,,3296500000,38000000,0,190000000,53.3149,15.922,20.445,1092.8346,
002222.SZ,福晶科技,20080331,17.35,16.6,16.68,15.65,15.72,4723488,76079747.2,-1.63,-9.3948,16.1067,12.4302,597360000,,2986800000,38000000,0,190000000,48.3061,14.4262,18.5242,990.1648,
002222.SZ,福晶科技,20080401,15.72,15.32,15.69,14.15,14.15,4159106,60668332.4,-1.57,-9.9873,14.5869,10.945,537700000,,2688500000,38000000,0,190000000,43.4816,12.9854,16.6741,891.2743,
002222.SZ,福晶科技,20080402,14.15,14.19,14.58,12.96,13.09,4336836,59846949.6,-1.06,-7.4912,13.7997,11.4127,497420000,,2487100000,38000000,0,190000000,40.2244,12.0127,15.425,824.5074,
