代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688338.SH,赛科希德,20200806,,180,186,162.46,170.18,13249756,2270861799,119.83,237.994,171.389,70.7893,3185290543.3,,13894856640,18717185,0,81648000,195.5918,37.0832,60.5261,85.5209,
688338.SH,赛科希德,20200807,170.18,165,167.23,147.83,149.48,7710812,1208419301,-20.7,-12.1636,156.7175,41.1964,2797844813.8,,12204743040,18717185,0,81648000,171.8008,32.5726,53.1639,75.1185,
688338.SH,赛科希德,20200810,149.48,143.83,143.83,133.69,134,5596565,775055848,-15.48,-10.3559,138.4878,29.9007,2508102790,,10940832000,18717185,0,81648000,154.0093,29.1994,47.6583,67.3393,
688338.SH,赛科希德,20200811,134,131,137.7,129.01,130.57,3183276,421638491,-3.43,-2.5597,132.4543,17.0072,2443902845.45,,10660779360,18717185,0,81648000,150.0671,28.452,46.4384,65.6156,
688338.SH,赛科希德,20200812,130.57,130.96,131,115,117.53,4462348,539941273,-13.04,-9.987,120.9994,23.8409,2199830753.05,,9596089440,18717185,0,81648000,135.0799,25.6105,41.8006,59.0626,
688338.SH,赛科希德,20200813,117.53,119,122.12,113.18,115.39,2683500,316201726,-2.14,-1.8208,117.8318,14.3371,2159775977.15,,9421362720,18717185,0,81648000,132.6204,25.1442,41.0395,57.9872,
688338.SH,赛科希德,20200814,115.39,115.8,116.9,109.18,110.94,2956752,330515161,-4.45,-3.8565,111.7832,15.797,2076484503.9,,9058029120,18717185,0,81648000,127.5059,24.1745,39.4568,55.7509,
688338.SH,赛科希德,20200817,110.94,110.5,114.98,107.5,112.06,2554599,283468421,1.12,1.0096,110.964,13.6484,2097447751.1,,9149474880,18717185,0,81648000,128.7932,24.4185,39.8552,56.3137,
688338.SH,赛科希德,20200818,112.06,112.84,113.65,108.68,109.53,2458244,270776390,-2.53,-2.2577,110.1503,13.1336,2050093273.05,,8942905440,18717185,0,81648000,125.8854,23.8672,38.9553,55.0423,
688338.SH,赛科希德,20200819,109.53,109,111.74,105.78,105.87,2294615,248243418,-3.66,-3.3416,108.1852,12.2594,1981588375.95,,8644073760,18717185,0,81648000,121.6788,23.0697,37.6536,53.2031,
688338.SH,赛科希德,20200820,105.87,104.22,104.8,98.08,98.18,2737885,275607485,-7.69,-7.2636,100.6644,14.6277,1837653223.3,,8016200640,18717185,0,81648000,112.8405,21.394,34.9186,49.3386,
688338.SH,赛科希德,20200821,98.18,98,102.3,96.81,99.48,2009484,200155707,1.3,1.3241,99.6055,10.736,1861985563.8,,8122343040,18717185,0,81648000,114.3347,21.6773,35.381,49.9919,
688338.SH,赛科希德,20200824,99.48,99.4,99.4,92.2,93.21,2357949,222107145,-6.27,-6.3028,94.1951,12.5978,1744628813.85,,7610410080,18717185,0,81648000,107.1284,20.311,33.151,46.841,
688338.SH,赛科希德,20200825,93.21,93.07,95.51,90.75,94.35,2487527,232183948,1.14,1.223,93.3393,13.2901,1765966404.75,,7703488800,18717185,0,81648000,108.4386,20.5594,33.5564,47.4139,
688338.SH,赛科希德,20200826,94.35,94.41,95.7,89.6,91.99,1997577,184826107,-2.36,-2.5013,92.5251,10.6724,1721793848.15,,7510799520,18717185,0,81648000,105.7262,20.0452,32.7171,46.2279,
688338.SH,赛科希德,20200827,91.99,92.01,94.58,90.98,93.2,1589622,147637265,1.21,1.3154,92.8757,8.4928,1744441642,,7609593600,18717185,0,81648000,107.1169,20.3088,33.1474,46.836,
688338.SH,赛科希德,20200828,93.2,93.19,94.8,90.42,90.52,1512742,138436726,-2.68,-2.8755,91.5138,8.0821,1694279586.2,,7390776960,18717185,0,81648000,112.5011,19.0611,32.1943,45.4892,
688338.SH,赛科希德,20200831,90.52,90.7,91.91,89.18,90.05,1193220,108072133,-0.47,-0.5192,90.5718,6.375,1685482509.25,,7352402400,18717185,0,81648000,111.9169,18.9622,32.0271,45.253,
688338.SH,赛科希德,20200901,90.05,90,91.63,89.64,90.56,874144,79063312,0.51,0.5664,90.4466,4.6703,1695028273.6,,7394042880,18717185,0,81648000,112.5508,19.0696,32.2085,45.5093,
688338.SH,赛科希德,20200902,90.56,90.5,90.89,85,86.65,1893733,166094108,-3.91,-4.3176,87.7072,10.1176,1621844080.25,,7074799200,18717185,0,81648000,107.6913,18.2462,30.8179,43.5444,
688338.SH,赛科希德,20200903,86.65,86,89.26,86,88.22,1502928,132344470,1.57,1.8119,88.0578,8.0297,1651230060.7,,7202986560,18717185,0,81648000,109.6425,18.5768,31.3762,44.3334,
688338.SH,赛科希德,20200904,88.22,86.5,87.46,86.02,86.9,903446,78425557,-1.32,-1.4963,86.8071,4.8268,1626523376.5,,7095211200,18717185,0,81648000,108.002,18.2989,30.9068,43.67,
688338.SH,赛科希德,20200907,86.9,86.5,87.88,81.18,81.6,1858239,156961221,-5.3,-6.099,84.4677,9.928,1527322296,,6662476800,18717185,0,81648000,101.415,17.1828,29.0218,41.0066,
688338.SH,赛科希德,20200908,81.6,80.79,82.49,79,80.16,1404101,113209178,-1.44,-1.7647,80.6275,7.5017,1500369549.6,,6544903680,18717185,0,81648000,99.6253,16.8796,28.5096,40.283,
688338.SH,赛科希德,20200909,80.16,79,79,75.68,75.83,1781507,137092940,-4.33,-5.4017,76.9534,9.518,1419324138.55,,6191367840,18717185,0,81648000,94.2439,15.9678,26.9696,38.107,
688338.SH,赛科希德,20200910,75.83,76.71,77.75,73.17,73.39,1152860,87012144,-2.44,-3.2177,75.475,6.1594,1373654207.15,,5992146720,18717185,0,81648000,91.2114,15.454,26.1018,36.8808,
688338.SH,赛科希德,20200911,73.39,73.5,77.76,72.05,76.27,1334990,100163228,2.88,3.9242,75.0292,7.1324,1427559699.95,,6227292960,18717185,0,81648000,94.7907,16.0605,27.1261,38.3281,
688338.SH,赛科希德,20200914,76.27,76.77,78.66,76.51,77.12,1020194,79242271,0.85,1.1145,77.6737,5.4506,1443469307.2,,6296693760,18717185,0,81648000,95.8471,16.2395,27.4284,38.7553,
688338.SH,赛科希德,20200915,77.12,77.7,78.8,76,78.09,829266,64488125,0.97,1.2578,77.7653,4.4305,1461624976.65,,6375892320,18717185,0,81648000,97.0527,16.4437,27.7734,39.2427,
688338.SH,赛科希德,20200916,78.09,78.45,82.3,77.4,82.3,1874518,149845934,4.21,5.3912,79.9384,10.015,1540424325.5,,6719630400,18717185,0,81648000,102.285,17.3302,29.2707,41.3584,
688338.SH,赛科希德,20200917,82.3,82.87,88,81.51,83.64,2825161,239295152,1.34,1.6282,84.7014,15.0939,1565505353.4,,6829038720,18717185,0,81648000,103.9504,17.6124,29.7473,42.0318,
688338.SH,赛科希德,20200918,83.64,83,83.99,81,82.19,1404459,115360374,-1.45,-1.7336,82.1387,7.5036,1538365435.15,,6710649120,18717185,0,81648000,102.1483,17.3071,29.2316,41.3031,
688338.SH,赛科希德,20200921,82.19,81.42,82.4,80.7,81.31,685115,55824803,-0.88,-1.0707,81.4824,3.6604,1521894312.35,,6638798880,18717185,0,81648000,101.0546,17.1218,28.9186,40.8609,
688338.SH,赛科希德,20200922,81.31,80.12,82.98,80.12,81.23,807198,66161590,-0.08,-0.0984,81.9645,4.3126,1520396937.55,,6632267040,18717185,0,81648000,100.9552,17.1049,28.8902,40.8207,
688338.SH,赛科希德,20200923,81.23,81.23,85.78,81.02,83.68,1112820,92467299,2.45,3.0161,83.0928,5.9454,1566254040.8,,6832304640,18717185,0,81648000,104.0001,17.6208,29.7616,42.0519,
