代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601991.SH,大唐发电,20070104,10.32,10.23,10.8,10.11,10.42,32167176,334508662,0.1,0.969,10.3991,15.1732,2209040000,,59006886580,212000000,0,5662849000,24.9951,3.2714,2.3699,17.2437,
601991.SH,大唐发电,20070105,10.42,10.35,10.81,10.22,10.67,29766150,316475704,0.25,2.3992,10.6321,14.0406,2262040000,,60422598830,212000000,0,5662849000,25.5948,3.3499,2.4267,17.6574,
601991.SH,大唐发电,20070108,10.67,10.75,10.91,10.56,10.71,22213120,237562961,0.04,0.3749,10.6947,10.4779,2270520000,,60649112790,212000000,0,5662849000,25.6907,3.3625,2.4358,17.7236,
601991.SH,大唐发电,20070109,10.71,10.75,10.9,10.61,10.86,22160917,238210703,0.15,1.4006,10.7491,10.4533,2302320000,,61498540140,212000000,0,5662849000,26.0505,3.4096,2.47,17.9718,
601991.SH,大唐发电,20070110,10.86,10.87,10.91,10.68,10.85,18996161,205158976,-0.01,-0.0921,10.8,8.9605,2300200000,,61441911650,212000000,0,5662849000,26.0265,3.4064,2.4677,17.9553,
601991.SH,大唐发电,20070111,10.85,10.74,11.36,10.56,11.26,40538883,444837408,0.41,3.7788,10.9731,19.1221,2387120000,,63763679740,212000000,0,5662849000,27.01,3.5351,2.5609,18.6338,
601991.SH,大唐发电,20070112,11.26,11.19,11.19,10.66,10.67,25086327,274075860,-0.59,-5.2398,10.9253,11.8332,2262040000,,60422598830,212000000,0,5662849000,25.5948,3.3499,2.4267,17.6574,
601991.SH,大唐发电,20070115,10.67,10.6,10.88,10.5,10.84,14407811,154313910,0.17,1.5933,10.7104,6.7961,2298080000,,61385283160,212000000,0,5662849000,26.0026,3.4033,2.4654,17.9387,
601991.SH,大唐发电,20070116,10.84,10.9,10.94,10.56,10.79,17438187,186688449,-0.05,-0.4613,10.7057,8.2256,2287480000,,61102140710,212000000,0,5662849000,25.8826,3.3876,2.454,17.856,
601991.SH,大唐发电,20070117,10.79,10.79,10.88,10.5,10.59,16730928,179179044,-0.2,-1.8536,10.7095,7.8919,2245080000,,59969570910,212000000,0,5662849000,25.4029,3.3248,2.4086,17.525,
