代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000514.SZ,渝开发,20070215,17.4248,17.4006,18.1257,17.1831,17.5698,2711000,19624803.5,0.145,0.8322,7.239,3.6798,535592226.66,,3545174206.4,73671558,0,487644320,2571.4695,12.508,39.1328,-6.9411,
000514.SZ,渝开发,20070216,17.5698,17.6423,18.0048,17.2556,17.6423,3601970,26069720.5,0.0725,0.4127,7.2376,4.8892,537802373.4,,3559803536,73671558,0,487644320,2582.0808,12.5596,39.2942,-6.9698,
000514.SZ,渝开发,20070226,17.6423,17.6423,18.8024,17.4731,18.7299,3128739,23789752.3,1.0875,6.1644,7.6036,4.2469,570954574.5,,3779243480,73671558,0,487644320,2741.2502,13.3338,41.7165,-7.3994,
000514.SZ,渝开发,20070227,18.7299,18.6332,19.334,16.8689,16.8689,3529162,26084911,-1.8609,-9.9355,7.3912,4.7904,514227474.84,,3403757353.6,73671558,0,487644320,2468.8938,12.009,37.5718,-6.6643,
000514.SZ,渝开发,20070228,16.8689,16.4339,17.9323,16.2164,17.4973,2578004,18205003.5,0.6284,3.7249,7.0617,3.4993,533382079.92,,3530544876.8,73671558,0,487644320,2560.8582,12.4563,38.9713,-6.9125,
000514.SZ,渝开发,20070301,17.4973,17.594,17.594,16.5548,16.7239,1962665,13687414.7,-0.7734,-4.4199,6.9739,2.6641,509807181.36,,3374498694.4,73671558,0,487644320,2447.6711,11.9058,37.2488,-6.607,
000514.SZ,渝开发,20070302,16.7239,16.7964,17.2315,16.5789,16.7964,2347305,16369117.9,0.0725,0.4335,6.9736,3.1862,512017328.1,,3389128024,73671558,0,487644320,2458.2825,11.9574,37.4103,-6.6356,
000514.SZ,渝开发,20070305,16.7964,16.9173,17.2798,16.1923,16.9656,2455807,17020794.9,0.1692,1.0072,6.9308,3.3335,517174337.16,,3423263126.4,73671558,0,487644320,2483.0422,12.0778,37.7871,-6.7025,
000514.SZ,渝开发,20070306,16.9656,16.9415,16.9898,16.3373,16.6273,1835750,12697952.6,-0.3383,-1.9943,6.917,2.4918,506860319.04,,3354992921.6,73671558,0,487644320,2433.5227,11.837,37.0335,-6.5688,
000514.SZ,渝开发,20070307,16.6273,16.6273,17.159,16.6273,17.159,2028443,14216915.8,0.5317,3.1977,7.0088,2.7534,523068061.8,,3462274672,73671558,0,487644320,2511.3389,12.2155,38.2177,-6.7788,
000514.SZ,渝开发,20070308,17.159,17.2798,17.7631,17.2798,17.6906,3227942,23495691.5,0.5317,3.0986,7.2788,4.3815,539275804.56,,3569556422.4,73671558,0,487644320,2589.155,12.594,39.4019,-6.9889,
000514.SZ,渝开发,20070309,17.6906,17.6906,17.7148,17.1106,17.4006,2657472,19229941.5,-0.29,-1.6393,7.2362,3.6072,530435217.6,,3511039104,73671558,0,487644320,2546.71,12.3875,38.756,-6.8743,
000514.SZ,渝开发,20070312,17.4006,17.6181,18.1257,17.0865,18.029,3194190,23257781.1,0.6284,3.6111,7.2813,4.3357,549589822.68,,3637826627.2,73671558,0,487644320,2638.6743,12.8349,40.1555,-7.1225,
000514.SZ,渝开发,20070313,18.029,17.884,18.5365,17.7873,18.0773,3508986,26440768.6,0.0483,0.2681,7.5352,4.763,551063253.84,,3647579513.6,73671558,0,487644320,2645.7485,12.8693,40.2631,-7.1416,
000514.SZ,渝开发,20070314,18.0773,18.0048,18.0048,17.2073,17.5456,3199229,23266214.1,-0.5317,-2.9412,7.2724,4.3426,534855511.08,,3540297763.2,73671558,0,487644320,2567.9324,12.4908,39.0789,-6.9316,
000514.SZ,渝开发,20070315,17.5456,17.5456,18.609,17.5215,18.464,4163387,31356776.7,0.9184,5.2342,7.5316,5.6513,562850703.12,,3725602604.8,73671558,0,487644320,2702.342,13.1445,41.1244,-7.2944,
000514.SZ,渝开发,20070316,18.464,18.464,19.2374,18.0048,18.4157,6447647,50039656.1,-0.0483,-0.2618,7.7609,8.7519,561377271.96,,3715849718.4,73671558,0,487644320,2695.2681,13.1101,41.0167,-7.2753,
000514.SZ,渝开发,20070319,18.4157,17.3765,19.2374,17.1831,19.0924,5408041,41994743.2,0.6767,3.6745,7.7652,7.3407,582005308.2,,3852390128,73671558,0,487644320,2794.3066,13.5919,42.5239,-7.5426,
000514.SZ,渝开发,20070320,19.0924,19.0924,19.189,18.6332,18.8749,3295986,25757734.8,-0.2175,-1.1392,7.8149,4.4739,575374867.98,,3808502139.2,73671558,0,487644320,2762.4729,13.437,42.0395,-7.4567,
000514.SZ,渝开发,20070321,18.8749,18.899,20.0832,18.6573,19.7932,8952149,71327251.6,0.9184,4.8656,7.9676,10.8611,675052658.28,,3993806980.8,82424012,0,487644320,2896.8826,14.0908,44.0849,-7.8195,
000514.SZ,渝开发,20070322,19.7932,19.9624,20.1074,19.4549,19.5515,8118167,66162076.6,-0.2417,-1.221,8.1499,9.8493,666810257.08,,3945042548.8,82424012,0,487644320,2861.5115,13.9188,43.5466,-7.7241,
000514.SZ,渝开发,20070323,19.5515,19.5757,19.6482,18.609,19.5999,5716226,45317084.3,0.0483,0.2472,7.9278,6.9351,668458737.32,,3954795435.2,82424012,0,487644320,2868.5857,13.9532,43.6543,-7.7431,
000514.SZ,渝开发,20070326,19.5999,19.5999,20.0832,19.3824,19.8416,5563367,45416652.9,0.2417,1.233,8.1635,6.7497,676701138.52,,4003559867.2,82424012,0,487644320,2903.9568,14.1252,44.1926,-7.8386,
000514.SZ,渝开发,20070327,19.8416,19.8416,20.0591,19.479,19.7932,3623372,29616465.7,-0.0483,-0.2436,8.1737,4.396,675052658.28,,3993806980.8,82424012,0,487644320,2896.8826,14.0908,44.0849,-7.8195,
000514.SZ,渝开发,20070328,19.7932,19.7932,19.7932,19.7932,19.7932,,,0,0,,,675052658.28,,3993806980.8,82424012,0,487644320,2896.8826,14.0908,44.0849,-7.8195,
000514.SZ,渝开发,20070329,19.7932,19.479,19.6966,18.4157,18.464,4832004,37807523.9,-1.3292,-6.7155,7.8244,5.8624,629719451.68,,3725602604.8,82424012,0,487644320,2702.342,13.1445,41.1244,-7.2944,
000514.SZ,渝开发,20070330,18.464,18.5607,18.6573,18.0773,18.5123,3789444,28781109,0.0483,0.2618,7.5951,4.5975,631367931.92,,3735355491.2,82424012,0,487644320,2709.4163,13.179,41.232,-7.3135,
000514.SZ,渝开发,20070402,18.5123,18.5365,18.8265,18.1257,18.609,4287431,32782058.2,0.0967,0.5222,7.6461,5.2017,634664892.4,,3754861264,82424012,0,487644320,2723.5647,13.2478,41.4474,-7.3517,
000514.SZ,渝开发,20070403,18.609,18.7299,19.334,18.609,19.0682,4167135,32888857.8,0.4592,2.4675,7.8924,5.0557,650325454.68,,3847513684.8,82424012,0,487644320,2790.7695,13.5747,42.4701,-7.5331,
000514.SZ,渝开发,20070404,19.0682,19.044,19.5757,18.8507,19.3099,3783808,30117203.8,0.2417,1.2674,7.9595,4.5907,658567855.88,,3896278116.8,82424012,0,487644320,2826.1406,13.7467,43.0084,-7.6286,
000514.SZ,渝开发,20070405,19.3099,19.3099,19.5032,18.8507,19.3582,5149870,40932468.8,0.0483,0.2503,7.9483,6.248,660216336.12,,3906031003.2,82424012,0,487644320,2833.2148,13.7811,43.116,-7.6477,
000514.SZ,渝开发,20070406,19.3582,19.2132,20.1557,18.8749,19.9382,7059213,57928138.5,0.58,2.9963,8.206,8.5645,679998099,,4023065640,82424012,0,487644320,2918.105,14.194,44.4079,-7.8768,
000514.SZ,渝开发,20070409,19.9382,20.0349,20.8324,20.0107,20.2524,6515499,55047744.4,0.3142,1.5758,8.4487,7.9049,690713220.56,,4086459401.6,82424012,0,487644320,2964.0874,14.4177,45.1076,-8.0009,
000514.SZ,渝开发,20070410,20.2524,20.3974,20.4216,19.3824,19.9866,5681025,46811300.5,-0.2658,-1.3126,8.2399,6.8924,681646579.24,,4032818526.4,82424012,0,487644320,2925.1792,14.2285,44.5155,-7.8959,
000514.SZ,渝开发,20070411,19.9866,20.0107,20.9291,19.9382,20.7599,8928680,76028839.5,0.7734,3.8694,8.5151,10.8326,708022263.08,,4188864708.8,82424012,0,487644320,3038.3665,14.779,46.238,-8.2014,
000514.SZ,渝开发,20070412,20.7599,20.7358,20.8808,20.3007,20.6874,7454458,63602039.3,-0.0725,-0.3492,8.5321,9.044,705549542.72,,4174235379.2,82424012,0,487644320,3027.7551,14.7274,46.0765,-8.1728,
000514.SZ,渝开发,20070413,20.6874,20.6874,21.7025,20.5424,20.9774,9301388,82073913.4,0.29,1.4019,8.8238,11.2848,715440424.16,,4232752697.6,82424012,0,487644320,3070.2002,14.9339,46.7225,-8.2874,
000514.SZ,渝开发,20070416,20.9774,20.8083,21.63,20.8083,21.5333,6363366,56319359.6,0.5559,2.6498,8.8506,7.7203,734397946.92,,4344910891.2,82424012,0,487644320,3151.5535,15.3296,47.9605,-8.507,
000514.SZ,渝开发,20070417,21.5333,21.5816,23.6842,21.2674,23.515,10828581,100137833.5,1.9817,9.2031,9.2475,13.1377,801985636.76,,4744779233.6,82424012,0,487644320,3441.5955,16.7404,52.3744,-9.2899,
000514.SZ,渝开发,20070418,23.515,23.515,23.515,22.5967,23.1042,8831003,84046229.4,-0.4108,-1.7472,9.5172,10.7141,787973554.72,,4661879699.2,82424012,0,487644320,273.4852,2.6503,51.4593,-9.1276,
000514.SZ,渝开发,20070419,23.1042,22.9833,22.9833,20.7841,20.8083,9612912,86159599,-2.2959,-9.9372,8.9629,11.6628,709670743.32,,4198617595.2,82424012,0,487644320,246.3083,2.387,46.3457,-8.2205,
000514.SZ,渝开发,20070420,20.8083,21.2674,22.4275,21.2674,22.0408,6334996,56843243.4,1.2325,5.9233,8.9729,7.6859,751706989.44,,4447316198.4,82424012,0,487644320,260.898,2.5284,49.0909,-8.7075,
000514.SZ,渝开发,20070423,22.0408,22.2583,23.4184,21.9441,23.1525,8681790,81747406.6,1.1117,5.0439,9.416,10.5331,789622034.96,,4671632585.6,82424012,0,487644320,274.0574,2.6559,51.567,-9.1467,
000514.SZ,渝开发,20070424,23.1525,23.3942,23.4425,22.6692,22.8383,8528895,81159755,-0.3142,-1.357,9.5159,10.3476,778906913.4,,4608238824,82424012,0,487644320,270.3384,2.6199,50.8672,-9.0225,
000514.SZ,渝开发,20070425,22.8383,22.9592,22.9592,21.63,22.5,6338342,58332929.4,-0.3383,-1.4815,9.2032,7.6899,767367551.72,,4539968619.2,82424012,0,487644320,266.3334,2.581,50.1136,-8.8889,
000514.SZ,渝开发,20070426,22.5,22.4758,24.5059,22.4517,24.0225,10971887,106957169.7,1.5226,6.7669,9.7483,13.3115,819294679.28,,4847184540.8,82424012,0,487644320,284.356,2.7557,53.5048,-9.4904,
000514.SZ,渝开发,20070427,24.0225,24.1434,25.2551,24.0467,24.6026,10943857,112255397.7,0.58,2.4145,10.2574,13.2775,839076442.16,,4964219177.6,82424012,0,487644320,291.2217,2.8222,54.7966,-9.7195,
000514.SZ,渝开发,20070430,24.6026,25.0859,27.0677,25.0859,27.0677,10324235,113335967.8,2.4651,10.0196,10.9777,12.5258,923148934.4,,5461616384,82424012,0,487644320,320.4011,3.105,60.2871,-10.6934,
000514.SZ,渝开发,20070508,27.0677,29.3877,29.7744,29.3877,29.7744,3336749,40792785.8,2.7068,10,12.2253,4.0483,1015463827.84,,6007778022.4,82424012,0,487644320,352.4412,3.4155,66.3158,-11.7627,
000514.SZ,渝开发,20070509,29.7744,32.747,32.747,29.4361,31.2728,24343450,317902921,1.4984,5.0325,13.0591,29.5344,1066566715.28,,6310117500.8,82424012,0,487644320,370.1777,3.5874,69.6531,-12.3547,
000514.SZ,渝开发,20070510,31.2728,31.2728,31.2728,31.2728,31.2728,,,0,0,,,1066566715.28,,6310117500.8,82424012,0,487644320,370.1777,3.5874,69.6531,-12.3547,
000514.SZ,渝开发,20070511,31.2728,31.2728,31.2728,31.2728,31.2728,,,0,0,,,1066566715.28,,6310117500.8,82424012,0,487644320,370.1777,3.5874,69.6531,-12.3547,
000514.SZ,渝开发,20070514,31.2728,31.2728,31.2728,31.2728,31.2728,,,0,0,,,1066566715.28,,6310117500.8,82424012,0,487644320,370.1777,3.5874,69.6531,-12.3547,
000514.SZ,渝开发,20070515,31.2728,31.4178,33.2304,29.0011,29.1219,10730031,138323974.4,-2.1509,-6.8779,12.8913,13.0181,993209344.6,,5876114056,82424012,0,487644320,344.7173,3.3407,64.8624,-11.5049,
000514.SZ,渝开发,20070516,29.1219,29.1219,30.6928,28.711,30.0886,7314957,89611180,0.9667,3.3195,12.2504,8.8748,1026178949.4,,6071171784,82424012,0,487644320,356.1602,3.4515,67.0155,-11.8868,
000514.SZ,渝开发,20070517,30.0886,30.0886,33.1095,29.7261,33.1095,8190436,106291297.3,3.0209,10.0402,12.9775,9.937,1129208964.4,,6680727184,82424012,0,487644320,391.9192,3.7981,73.744,-13.0803,
000514.SZ,渝开发,20070518,33.1095,34.7771,36.4205,33.8587,36.4205,16396118,242219701.4,3.311,10,14.773,19.8924,1242129860.84,,7348799902.4,82424012,0,487644320,431.1111,4.1779,81.1184,-14.3883,
000514.SZ,渝开发,20070521,36.4205,35.0188,40.0698,34.6079,40.0698,11101117,176137990.6,3.6493,10.0199,15.8667,13.4683,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070522,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070523,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070524,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070525,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070528,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070529,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070530,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070531,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070601,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070604,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070605,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070606,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070607,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070608,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070611,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070612,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070613,40.0698,40.0698,40.0698,40.0698,40.0698,,,0,0,,,1366590118.96,,8085142825.6,82424012,0,487644320,474.308,4.5965,89.2464,-15.83,
000514.SZ,渝开发,20070614,40.0698,44.0816,44.0816,44.0816,44.0816,1768415,32255889.6,4.0118,10.0121,18.24,2.1455,1503413978.88,,8894632396.8,82424012,0,487644320,521.7961,5.0567,98.1818,-17.4149,
000514.SZ,渝开发,20070615,44.0816,48.4801,48.4801,44.9033,48.4801,26929803,532163103,4.3985,9.9781,19.7611,32.6723,1653425680.72,,9782145059.2,82424012,0,487644320,573.8613,5.5613,107.9784,-19.1526,
000514.SZ,渝开发,20070618,48.4801,49.3985,53.1444,48.3351,50.6068,15117963,318174598.3,2.1267,4.3868,21.0461,18.3417,1725958811.28,,10211272060.8,82424012,0,487644320,599.0356,5.8053,112.7153,-19.9928,
000514.SZ,渝开发,20070619,50.6068,48.4801,52.6853,47.1267,50.0268,13270378,272376871.4,-0.58,-1.1461,20.5252,16.1001,1706177048.4,,10094237424,82424012,0,487644320,592.1699,5.7387,111.4234,-19.7636,
000514.SZ,渝开发,20070620,50.0268,48.9393,50.2685,45.435,45.6767,8839170,175755698.9,-4.3502,-8.6957,19.8837,10.724,1557813826.8,,9216477648,82424012,0,487644320,540.6768,5.2397,101.7344,-18.0451,
000514.SZ,渝开发,20070621,45.6767,45.1933,45.58,42.3174,44.3716,10355511,187237274.5,-1.305,-2.8571,18.0809,12.5637,1513304860.32,,8953149715.2,82424012,0,487644320,525.2289,5.09,98.8277,-17.5295,
000514.SZ,渝开发,20070622,44.3716,43.8641,44.2024,39.9248,39.9248,8230283,141583522.8,-4.4468,-10.0218,17.2028,9.9853,1361644678.24,,8055884166.4,82424012,0,487644320,472.5916,4.5799,88.9234,-15.7727,
000514.SZ,渝开发,20070625,39.9248,39.3931,40.6015,35.9371,35.9371,8144165,127610962.3,-3.9876,-9.9879,15.669,9.8808,1225645058.44,,7251271038.4,82424012,0,487644320,425.3897,4.1225,80.0418,-14.1974,
000514.SZ,渝开发,20070626,35.9371,34.7529,39.5381,34.5113,39.5381,10938509,170956426.2,3.601,10.0202,15.6289,13.271,1348456836.32,,7977861075.2,82424012,0,487644320,468.0145,4.5355,88.0622,-15.62,
000514.SZ,渝开发,20070627,39.5381,40.7707,43.5016,39.7556,43.4533,12787310,222268117.5,3.9151,9.9022,17.3819,15.5141,1481983735.76,,8767844873.6,82424012,0,487644320,514.3582,4.9846,96.7823,-17.1667,
000514.SZ,渝开发,20070628,43.4533,43.0182,46.4017,41.0848,43.5016,15576255,280720708.4,0.0483,0.1112,18.0223,18.8977,1483632216,,8777597760,82424012,0,487644320,514.9304,4.9902,96.8899,-17.1858,
000514.SZ,渝开发,20070629,43.5016,42.2932,45.435,39.2723,42.8974,10753380,191131635.8,-0.6042,-1.3889,17.7741,13.0464,1463026213,,8655686680,82424012,0,487644320,507.7785,4.9209,95.5442,-16.9471,
000514.SZ,渝开发,20070702,42.8974,43.0182,44.5891,38.6197,40.3598,8621596,144838031.6,-2.5376,-5.9155,16.7994,10.4576,1376797599,,8143660144,82442970,0,487644320,477.7409,4.6298,89.8923,-15.9446,
000514.SZ,渝开发,20070703,40.3598,40.3598,41.9307,39.3931,41.6165,5958047,101280098.7,1.2567,3.1138,16.9989,7.2269,1419667943.4,,8397235190.4,82442970,0,487644320,492.6167,4.7739,92.6914,-16.4411,
000514.SZ,渝开发,20070704,41.6165,41.8099,45.145,41.0848,43.6949,10518647,188616046.7,2.0784,4.9942,17.9316,12.7587,1490568897.6,,8816609305.6,82442970,0,487644320,517.2189,5.0124,97.3205,-17.2622,
000514.SZ,渝开发,20070705,43.6949,41.8824,43.1874,39.3206,39.3206,6613350,111129539.8,-4.3743,-10.0111,16.8038,8.0217,1341347121.9,,7933973086.4,82442970,0,487644320,465.4398,4.5106,87.5777,-15.534,
