代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300867.SZ,圣元环保,20201014,40.55,40.3,42.45,40.01,41.5,13236605,545922076,0.95,2.3428,41.2434,22.306,2462654363.5,,11277253699.5,59341069,0,271741053,48.5936,8.5256,12.6948,-118.6557,
300867.SZ,圣元环保,20201015,41.5,41.44,41.45,39.3,39.79,9506488,382514253,-1.71,-4.1205,40.2372,16.0201,2361181135.51,,10812576498.87,59341069,0,271741053,46.5913,8.1743,12.1717,-113.7665,
300867.SZ,圣元环保,20201016,39.79,39.68,44.49,39.68,41.89,14695480,620615306,2.1,5.2777,42.2317,24.7644,2485797380.41,,11383232710.17,59341069,0,271741053,49.0503,8.6057,12.8141,-119.7708,
300867.SZ,圣元环保,20201019,41.89,41.13,42.26,39.85,40.33,9365935,383581117,-1.56,-3.724,40.9549,15.7832,2393225312.77,,10959316667.49,59341069,0,271741053,47.2236,8.2852,12.3369,-115.3105,
300867.SZ,圣元环保,20201020,40.33,40,44.36,39.77,43.09,15215513,644636142,2.76,6.8435,42.367,25.6408,2557006663.21,,11709321973.77,59341069,0,271741053,50.4554,8.8522,13.1811,-123.2018,
300867.SZ,圣元环保,20201021,43.09,43.16,45.08,42.5,44.11,17291670,758547111,1.02,2.3671,43.8678,29.1395,2617534553.59,,11986497847.83,59341069,0,271741053,51.6497,9.0618,13.4932,-126.1182,
300867.SZ,圣元环保,20201022,44.11,43.63,44.98,42.65,42.89,13060841,570032565,-1.22,-2.7658,43.6444,22.0098,2545138449.41,,11654973763.17,59341069,0,271741053,50.2212,8.8112,13.12,-122.63,
300867.SZ,圣元环保,20201023,42.89,42.6,44.4,41.8,42.75,9344639,402689910,-0.14,-0.3264,43.0931,15.7473,2536830699.75,,11616930015.75,59341069,0,271741053,50.0573,8.7824,13.0771,-122.2297,
300867.SZ,圣元环保,20201026,42.75,42.45,44.62,42.24,44.4,9984464,436234586,1.65,3.8596,43.6913,16.8256,2634743463.6,,12065302753.2,59341069,0,271741053,51.9893,9.1214,13.5819,-126.9473,
300867.SZ,圣元环保,20201027,44.4,43.88,47,43.17,45.96,14730750,663904596,1.56,3.5135,45.0693,24.8239,2727315531.24,,12489218795.88,59341069,0,271741053,53.816,9.4418,14.0591,-131.4077,
300867.SZ,圣元环保,20201028,45.96,44.88,45.88,43.84,45,12994401,585469229,-0.96,-2.0888,45.0555,21.8978,2670348105,,12228347385,59341069,0,271741053,41.8091,4.5888,13.7654,-128.6629,
300867.SZ,圣元环保,20201029,45,43.85,44.6,41.74,41.8,10942904,475608520,-3.2,-7.1111,43.4627,18.4407,2480456684.2,,11358776015.4,59341069,0,271741053,38.836,4.2625,12.7865,-119.5135,
300867.SZ,圣元环保,20201030,41.8,41.67,42.25,37.7,38.3,11375677,452511934,-3.5,-8.3732,39.7789,19.17,2272762942.7,,10407682329.9,59341069,0,271741053,35.5842,3.9055,11.7159,-109.5064,
300867.SZ,圣元环保,20201102,38.3,38.05,39.29,38,38.96,6026307,233107919,0.66,1.7232,38.6817,10.1554,2311928048.24,,10587031424.88,59341069,0,271741053,36.1974,3.9729,11.9178,-111.3934,
300867.SZ,圣元环保,20201103,38.96,39.31,39.86,39.01,39.28,4558001,179671657,0.32,0.8214,39.419,7.681,2330917190.32,,10673988561.84,59341069,0,271741053,36.4947,4.0055,12.0157,-112.3084,
300867.SZ,圣元环保,20201104,39.28,39.36,39.5,37.7,38.37,5235645,201988288,-0.91,-2.3167,38.5794,8.823,2276916817.53,,10426704203.61,59341069,0,271741053,35.6492,3.9127,11.7373,-109.7065,
300867.SZ,圣元环保,20201105,38.37,38.9,40.7,38.69,40.36,7415137,296080100,1.99,5.1863,39.9291,12.4958,2395005544.84,,10967468899.08,59341069,0,271741053,37.4981,4.1156,12.346,-115.3963,
300867.SZ,圣元环保,20201106,40.36,40.3,40.35,39.26,39.82,5579735,222373883,-0.54,-1.338,39.8538,9.4028,2362961367.58,,10820728730.46,59341069,0,271741053,36.9964,4.0605,12.1809,-113.8523,
300867.SZ,圣元环保,20201109,39.82,40.13,40.95,40.12,40.82,6344083,257289308,1,2.5113,40.5558,10.6909,2422302436.58,,11092469783.46,59341069,0,271741053,37.9255,4.1625,12.4868,-116.7115,
300867.SZ,圣元环保,20201110,40.82,40.85,42.91,40.26,42.91,11969153,500627832,2.09,5.12,41.8265,20.1701,2546325270.79,,11660408584.23,59341069,0,271741053,39.8673,4.3756,13.1261,-122.6872,
300867.SZ,圣元环保,20201111,42.91,42.8,43.8,41.98,42.5,10041274,430341503,-0.41,-0.9555,42.8573,16.9213,2521995432.5,,11548994752.5,59341069,0,271741053,39.4863,4.3338,13.0007,-121.5149,
300867.SZ,圣元环保,20201112,42.5,42.18,42.42,39.75,39.8,8283886,337056337,-2.7,-6.3529,40.6882,13.9598,2361774546.2,,10815293909.4,59341069,0,271741053,36.9778,4.0585,12.1747,-113.7951,
300867.SZ,圣元环保,20201113,39.8,39.5,44.49,38.9,43.49,13813023,585963971,3.69,9.2714,42.4211,23.2773,2580743090.81,,11818018394.97,59341069,0,271741053,40.4061,4.4348,13.3035,-124.3455,
300867.SZ,圣元环保,20201116,43.49,43.48,44.44,42.58,43.84,10566929,458133862,0.35,0.8048,43.3554,17.8071,2601512464.96,,11913127763.52,59341069,0,271741053,40.7313,4.4705,13.4106,-125.3462,
300867.SZ,圣元环保,20201117,43.84,43.98,43.98,41.48,42.26,8547917,362496858,-1.58,-3.604,42.4076,14.4047,2507753575.94,,11483776899.78,59341069,0,271741053,39.2634,4.3094,12.9272,-120.8287,
300867.SZ,圣元环保,20201118,42.26,42.44,43.5,42.15,42.52,6844485,293250341,0.26,0.6152,42.8448,11.5341,2523182253.88,,11554429573.56,59341069,0,271741053,39.5049,4.3359,13.0068,-121.5721,
300867.SZ,圣元环保,20201119,42.52,41.6,42,41.04,41.2,6215946,257460168,-1.32,-3.1044,41.4193,10.4749,2444852042.8,,11195731383.6,59341069,0,271741053,38.2785,4.2013,12.603,-117.798,
300867.SZ,圣元环保,20201120,41.2,41.26,41.26,40.02,40.51,5110666,207515370,-0.69,-1.6748,40.6044,8.6124,2403906705.19,,11008230057.03,59341069,0,271741053,37.6374,4.1309,12.3919,-115.8252,
300867.SZ,圣元环保,20201123,40.51,40.3,40.91,39.7,40.53,4429514,178344446,0.02,0.0494,40.2628,7.4645,2405093526.57,,11013664878.09,59341069,0,271741053,37.656,4.1329,12.398,-115.8823,
300867.SZ,圣元环保,20201124,40.53,40.76,40.76,39.58,39.59,4333203,173506006,-0.94,-2.3193,40.0411,7.3022,2349312921.71,,10758228288.27,59341069,0,271741053,36.7827,4.0371,12.1105,-113.1947,
300867.SZ,圣元环保,20201125,39.59,39.65,40.24,39.24,39.32,4482552,177739509,-0.27,-0.682,39.6514,7.5539,2333290833.08,,10684858203.96,59341069,0,271741053,36.5318,4.0096,12.0279,-112.4227,
300867.SZ,圣元环保,20201126,39.32,39.3,39.88,39.29,39.46,2717704,107510221,0.14,0.3561,39.5592,4.5798,2341598582.74,,10722901951.38,59341069,0,271741053,36.6619,4.0238,12.0707,-112.823,
300867.SZ,圣元环保,20201127,39.46,39.32,39.6,37.88,38.29,4519420,174037028,-1.17,-2.965,38.5087,7.616,2272169532.01,,10404964919.37,59341069,0,271741053,35.5749,3.9045,11.7128,-109.4778,
300867.SZ,圣元环保,20201130,38.29,38.3,38.77,37.8,38.21,2721199,104429111,-0.08,-0.2089,38.3761,4.5857,2267422246.49,,10383225635.13,59341069,0,271741053,35.5005,3.8964,11.6884,-109.2491,
300867.SZ,圣元环保,20201201,38.21,38.45,39.2,38.22,38.91,2899367,112521141,0.7,1.832,38.8089,4.8859,2308960994.79,,10573444372.23,59341069,0,271741053,36.1509,3.9678,11.9025,-111.2505,
300867.SZ,圣元环保,20201202,38.91,39.07,39.39,38.63,39.2,2916893,113718799,0.29,0.7453,38.9863,4.9155,2326169904.8,,10652249277.6,59341069,0,271741053,36.4203,3.9973,11.9912,-112.0796,
300867.SZ,圣元环保,20201203,39.2,39.1,39.25,38.24,39,3632884,141115203,-0.2,-0.5102,38.8439,6.122,2314301691,,10597901067,59341069,0,271741053,36.2345,3.9769,11.93,-111.5078,
300867.SZ,圣元环保,20201204,39,38.99,39.44,38.82,39.07,2383413,93143961,0.07,0.1795,39.0801,4.0165,2318455565.83,,10616922940.71,59341069,0,271741053,36.2996,3.9841,11.9514,-111.7079,
300867.SZ,圣元环保,20201207,39.07,39.15,39.43,38.7,38.73,2540567,99064109,-0.34,-0.8702,38.9929,4.2813,2298279602.37,,10524530982.69,59341069,0,271741053,35.9837,3.9494,11.8474,-110.7358,
300867.SZ,圣元环保,20201208,38.73,38.5,39,38.5,38.8,2076168,80429717,0.07,0.1807,38.7395,3.4987,2302433477.2,,10543552856.4,59341069,0,271741053,36.0487,3.9565,11.8688,-110.936,
300867.SZ,圣元环保,20201209,38.8,38.8,38.88,37.01,37.15,3716326,141124671,-1.65,-4.2526,37.9742,6.2627,2204520713.35,,10095180118.95,59341069,0,271741053,34.5157,3.7883,11.3641,-106.2183,
300867.SZ,圣元环保,20201210,37.15,37,37.44,36.14,36.51,2836040,104248899,-0.64,-1.7227,36.7586,4.7792,2166542429.19,,9921265845.03,59341069,0,271741053,33.9211,3.723,11.1683,-104.3885,
300867.SZ,圣元环保,20201211,36.51,36.52,36.87,35.1,35.38,2887770,103509009,-1.13,-3.095,35.8439,4.8664,2099487021.22,,9614198455.14,59341069,0,271741053,32.8712,3.6078,10.8227,-101.1576,
300867.SZ,圣元环保,20201214,35.38,35.88,36.78,35.83,36.02,2042664,74101053,0.64,1.8089,36.2767,3.4422,2137465305.38,,9788112729.06,59341069,0,271741053,33.4658,3.6731,11.0184,-102.9875,
300867.SZ,圣元环保,20201215,36.02,35.8,35.99,35.4,35.54,1791144,63779402,-0.48,-1.3326,35.6082,3.0184,2108981592.26,,9657677023.62,59341069,0,271741053,33.0199,3.6241,10.8716,-101.6151,
300867.SZ,圣元环保,20201216,35.54,35.84,35.85,34.1,34.15,2742305,95116245,-1.39,-3.9111,34.6848,4.6213,2026497506.35,,9279956959.95,59341069,0,271741053,31.7284,3.4824,10.4464,-97.6408,
300867.SZ,圣元环保,20201217,34.15,34.16,34.67,33.58,34.51,2231431,76259509,0.36,1.0542,34.1752,3.7603,2047860291.19,,9377783739.03,59341069,0,271741053,32.0629,3.5191,10.5565,-98.6701,
300867.SZ,圣元环保,20201218,34.51,34.6,34.93,34.01,34.05,2031247,69831984,-0.46,-1.3329,34.3789,3.423,2020563399.45,,9252782854.65,59341069,0,271741053,31.6355,3.4722,10.4158,-97.3549,
300867.SZ,圣元环保,20201221,34.05,34.05,34.85,33.86,34.59,2099672,72499855,0.54,1.5859,34.5291,3.5383,2052607576.71,,9399523023.27,59341069,0,271741053,32.1372,3.5272,10.581,-98.8988,
300867.SZ,圣元环保,20201222,34.59,34.59,35.25,34.1,34.4,2825839,98177081,-0.19,-0.5493,34.7426,4.762,2041332773.6,,9347892223.2,59341069,0,271741053,31.9607,3.5079,10.5229,-98.3556,
300867.SZ,圣元环保,20201223,34.4,34.28,34.71,33.02,33.28,3295126,111255106,-1.12,-3.2558,33.7635,5.5529,1974870776.32,,9043542243.84,59341069,0,271741053,30.9201,3.3936,10.1803,-95.1533,
300867.SZ,圣元环保,20201224,33.28,33.29,33.29,31.7,31.73,3283935,106132258,-1.55,-4.6575,32.3186,5.534,1882892119.37,,8622343611.69,59341069,0,271741053,29.48,3.2356,9.7061,-90.7216,
300867.SZ,圣元环保,20201225,31.73,31.7,33.55,31.61,33.43,3717799,122144385,1.7,5.3577,32.854,6.2651,1983771936.67,,9084303401.79,59341069,0,271741053,31.0595,3.4089,10.2262,-95.5822,
300867.SZ,圣元环保,20201228,33.43,33.37,33.47,32.68,32.79,2166760,71528541,-0.64,-1.9144,33.0118,3.6514,1945793652.51,,8910389127.87,59341069,0,271741053,30.4649,3.3437,10.0304,-93.7523,
300867.SZ,圣元环保,20201229,32.79,33,33.53,32.4,33.01,1947464,64476407,0.22,0.6709,33.1079,3.2818,1958848687.69,,8970172159.53,59341069,0,271741053,30.6693,3.3661,10.0977,-94.3813,
300867.SZ,圣元环保,20201230,33.01,33.04,33.15,32.54,32.8,1683445,55287799,-0.21,-0.6362,32.8421,2.8369,1946387063.2,,8913106538.4,59341069,0,271741053,30.4742,3.3447,10.0335,-93.7809,
300867.SZ,圣元环保,20201231,32.8,32.79,33.46,32.75,33.3,2147726,71301587,0.5,1.5244,33.1986,3.6193,1976057597.7,,9048977064.9,59341069,0,271741053,30.9387,3.3957,10.1864,-95.2105,
300867.SZ,圣元环保,20210104,33.3,33.4,34.2,33.11,34.01,2566006,86946575,0.71,2.1321,33.884,4.3242,2018189756.69,,9241913212.53,59341069,0,271741053,31.5984,3.4681,8.9404,44.1703,
300867.SZ,圣元环保,20210105,34.01,33.89,34.2,33.15,33.3,3151037,105944004,-0.71,-2.0876,33.6219,5.31,1976057597.7,,9048977064.9,59341069,0,271741053,30.9387,3.3957,8.7538,43.2482,
300867.SZ,圣元环保,20210106,33.3,33.29,33.5,31.85,32.03,3105552,100234156,-1.27,-3.8138,32.2758,5.2334,1900694440.07,,8703865927.59,59341069,0,271741053,29.7588,3.2662,8.4199,41.5988,
300867.SZ,圣元环保,20210107,32.03,32.35,32.35,29.7,30.13,3853181,118488181,-1.9,-5.9319,30.7507,6.4933,1787946408.97,,8187557926.89,59341069,0,271741053,27.9935,3.0724,7.9204,39.1312,
300867.SZ,圣元环保,20210108,30.13,30.13,31.47,29.31,30.56,2982350,91179225,0.43,1.4271,30.5729,5.0258,1813463068.64,,8304406579.68,59341069,0,271741053,28.393,3.1163,8.0335,39.6897,
300867.SZ,圣元环保,20210111,30.56,30.55,30.55,29.06,29.29,2485005,73748100,-1.27,-4.1558,29.6772,4.1877,1738099911.01,,7959295442.37,59341069,0,271741053,27.2131,2.9868,7.6996,38.0403,
300867.SZ,圣元环保,20210112,29.29,29.1,29.95,29,29.24,2342456,68928538,-0.05,-0.1707,29.4258,3.9474,1735132857.56,,7945708389.72,59341069,0,271741053,27.1666,2.9817,7.6865,37.9753,
300867.SZ,圣元环保,20210113,29.24,29.06,29.24,27.8,28.03,3402555,95816745,-1.21,-4.1382,28.1602,5.7339,1663330164.07,,7616901715.59,59341069,0,271741053,26.0424,2.8583,7.3684,36.4038,
300867.SZ,圣元环保,20210114,28.03,28.05,29.16,27.78,28.54,2879688,82281043,0.51,1.8195,28.5729,4.8528,1693594109.26,,7755489652.62,59341069,0,271741053,26.5162,2.9103,7.5025,37.0662,
300867.SZ,圣元环保,20210115,28.54,28.71,32.52,28.54,31.81,6435306,199678444,3.27,11.4576,31.0286,10.8446,1887639404.89,,8644082895.93,59341069,0,271741053,29.5544,3.2437,8.3621,41.3131,
300867.SZ,圣元环保,20210118,31.81,31.39,32.14,30.73,31.1,4244837,132674801,-0.71,-2.232,31.2556,7.1533,1845507245.9,,8451146748.3,59341069,0,271741053,28.8947,3.1713,8.1754,40.391,
300867.SZ,圣元环保,20210119,31.1,30.95,32.53,30.71,31.43,4282696,136118843,0.33,1.0611,31.7834,7.2171,1865089798.67,,8540821295.79,59341069,0,271741053,29.2013,3.205,8.2622,40.8196,
300867.SZ,圣元环保,20210120,31.43,31.17,31.72,30.7,30.92,2405178,74664184,-0.51,-1.6227,31.0431,4.0531,1834825853.48,,8402233358.76,59341069,0,271741053,28.7275,3.153,8.1281,40.1572,
300867.SZ,圣元环保,20210121,30.92,30.79,31.1,30.46,30.68,2114049,65046427,-0.24,-0.7762,30.7686,3.5625,1820583996.92,,8337015506.04,59341069,0,271741053,28.5045,3.1285,8.065,39.8455,
300867.SZ,圣元环保,20210122,30.68,30.59,30.8,29.79,29.97,2199349,66353907,-0.71,-2.3142,30.1698,3.7063,1778451837.93,,8144079358.41,59341069,0,271741053,27.8448,3.0561,7.8784,38.9234,
300867.SZ,圣元环保,20210125,29.97,29.7,29.93,28.9,29.16,2154555,62991775,-0.81,-2.7027,29.2366,3.6308,1730385572.04,,7923969105.48,59341069,0,271741053,27.0923,2.9735,7.6654,37.8714,
300867.SZ,圣元环保,20210126,29.16,29.11,30.45,29.11,29.44,2371800,70766666,0.28,0.9602,29.8367,3.9969,1747001071.36,,8000056600.32,59341069,0,271741053,27.3524,3.0021,7.7391,38.2351,
300867.SZ,圣元环保,20210127,29.44,29.44,30.79,28.86,30.38,2821030,84820904,0.94,3.1929,30.0674,4.7539,1802781676.22,,8255493190.14,59341069,0,271741053,28.2258,3.0979,7.9862,39.4559,
300867.SZ,圣元环保,20210128,30.38,30.01,30.71,29.28,29.35,2265077,67885389,-1.03,-3.3904,29.9705,3.817,1741660375.15,,7975599905.55,59341069,0,271741053,27.2688,2.9929,7.7154,38.1182,
300867.SZ,圣元环保,20210129,29.35,29.25,30.03,28.65,29.47,2182839,64059571,0.12,0.4089,29.3469,3.6785,1748781303.43,,8008208831.91,59341069,0,271741053,27.3803,3.0051,7.7469,38.274,
300867.SZ,圣元环保,20210201,29.47,29.11,30.95,29.04,30.91,3516146,106469292,1.44,4.8863,30.2801,5.9253,1834232442.79,,8399515948.23,59341069,0,271741053,28.7182,3.152,8.1255,40.1442,
300867.SZ,圣元环保,20210202,30.91,30.67,30.95,29.8,30,2787533,84239324,-0.91,-2.944,30.22,4.6975,1780232070,,8152231590,59341069,0,271741053,27.8727,3.0592,7.8863,38.9624,
300867.SZ,圣元环保,20210203,30,29.8,30,28.7,28.85,2310707,67367936,-1.15,-3.8333,29.1547,3.8939,1711989840.65,,7839729379.05,59341069,0,271741053,26.8043,2.9419,7.584,37.4688,
300867.SZ,圣元环保,20210204,28.85,28.5,29.23,27.73,28.83,2242789,64059596,-0.02,-0.0693,28.5625,3.7795,1710803019.27,,7834294557.99,59341069,0,271741053,26.7857,2.9399,7.5787,37.4428,
300867.SZ,圣元环保,20210205,28.83,28.92,29.61,27.8,27.81,1779007,50965958,-1.02,-3.538,28.6485,2.9979,1650275128.89,,7557118683.93,59341069,0,271741053,25.838,2.8359,7.3106,36.1181,
300867.SZ,圣元环保,20210208,27.81,27.91,28.08,26,26.2,2744966,73739746,-1.61,-5.7893,26.8636,4.6257,1554736007.8,,7119615588.6,59341069,0,271741053,24.3422,2.6717,6.8873,34.0271,
300867.SZ,圣元环保,20210209,26.2,26.4,26.92,26.23,26.46,1878042,49765403,0.26,0.9924,26.4986,3.1648,1570164685.74,,7190268262.38,59341069,0,271741053,24.5837,2.6982,6.9557,34.3648,
300867.SZ,圣元环保,20210210,26.46,26.47,26.85,26.26,26.33,1622773,42941272,-0.13,-0.4913,26.4617,2.7347,1562450346.77,,7154941925.49,59341069,0,271741053,24.4629,2.6849,6.9215,34.196,
300867.SZ,圣元环保,20210218,26.33,26.94,27.75,26.45,27.27,2003109,54587909,0.94,3.5701,27.2516,3.3756,1618230951.63,,7410378515.31,59341069,0,271741053,25.3363,2.7808,7.1686,35.4168,
300867.SZ,圣元环保,20210219,27.27,27.15,28.25,27.07,28.21,2325997,64858650,0.94,3.447,27.8842,3.9197,1674011556.49,,7665815105.13,59341069,0,271741053,26.2096,2.8766,7.4157,36.6376,
300867.SZ,圣元环保,20210222,28.21,28.31,29.08,28.2,28.35,2770416,79285556,0.14,0.4963,28.6186,4.6686,1682319306.15,,7703858852.55,59341069,0,271741053,26.3397,2.8909,7.4525,36.8194,
300867.SZ,圣元环保,20210223,28.35,28.43,28.75,27.84,28.19,2392125,67607708,-0.16,-0.5644,28.2626,4.0311,1672824735.11,,7660380284.07,59341069,0,271741053,26.1911,2.8746,7.4105,36.6116,
300867.SZ,圣元环保,20210224,28.19,28.02,28.87,28.02,28.41,1993469,56763574,0.22,0.7804,28.4748,3.3593,1685879770.29,,7720163315.73,59341069,0,271741053,26.3955,2.897,7.4683,36.8974,
300867.SZ,圣元环保,20210225,28.41,28.5,28.79,27.88,27.88,1746840,49077946,-0.53,-1.8655,28.0953,2.9437,1654429003.72,,7576140557.64,59341069,0,271741053,25.903,2.843,7.329,36.209,
300867.SZ,圣元环保,20210226,27.88,27.67,30.5,27.47,29.36,4425311,129027392,1.48,5.3085,29.1567,7.4574,1742253785.84,,7978317316.08,59341069,0,271741053,27.2781,2.9939,7.718,38.1312,
