代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300866.SZ,安克创新,20200824,,130,168.88,128,146.86,21733454,2998414770,80.54,121.4415,137.9631,61.0805,5225518769.24,,59687899620.02,35581634,0,406427207,80.4196,26.4192,8.9692,220.8358,
300866.SZ,安克创新,20200825,146.86,158,168.99,148.88,163.41,20619991,3243318390,16.55,11.2692,157.29,57.9512,5814394811.94,,66414269895.87,35581634,0,406427207,89.4823,29.3965,9.98,245.7223,
300866.SZ,安克创新,20200826,163.41,151,154.99,135.2,136.1,15340356,2218492228,-27.31,-16.7126,144.618,43.1131,4842660387.4,,55314742872.7,35581634,0,406427207,74.5275,24.4836,8.3121,204.6558,
300866.SZ,安克创新,20200827,136.1,134,135.97,127.19,127.72,10670620,1389551484,-8.38,-6.1572,130.2222,29.9891,4544486294.48,,51908882878.04,35581634,0,406427207,69.9386,22.9761,7.8003,192.0547,
300866.SZ,安克创新,20200828,127.72,127,135.78,125.88,127.8,9748454,1281166309,0.08,0.0626,131.4225,27.3974,4547332825.2,,51941397054.6,35581634,0,406427207,69.9825,22.9905,7.8052,192.175,
300866.SZ,安克创新,20200831,127.8,129.01,152.16,128.3,146,14591921,2079661027,18.2,14.241,142.5214,41.0097,5194918564,,59338372222,35581634,0,406427207,79.9487,26.2645,8.9167,219.5426,
300866.SZ,安克创新,20200901,146,143,144.44,135.2,140,8744003,1214558712,-6,-4.1096,138.9019,24.5745,4981428760,,56899808980,35581634,0,406427207,76.6631,25.1852,8.5503,210.5203,
300866.SZ,安克创新,20200902,140,145,146.5,137.1,137.18,7435496,1053189233,-2.82,-2.0143,141.6434,20.897,4881088552.12,,55753684256.26,35581634,0,406427207,75.1189,24.6779,8.378,206.2798,
300866.SZ,安克创新,20200903,137.18,136,137.2,128.5,131.55,5508304,725294171,-5.63,-4.1041,131.6729,15.4808,4680763952.7,,53465499080.85,35581634,0,406427207,72.0359,23.6651,8.0342,197.8139,
300866.SZ,安克创新,20200904,131.55,131.55,138.5,131.55,133.79,5499767,744046644,2.24,1.7028,135.2869,15.4568,4760466812.86,,54375896024.53,35581634,0,406427207,73.2625,24.068,8.171,201.1822,
300866.SZ,安克创新,20200907,133.79,131,135.55,121,121,6990705,897099156,-12.79,-9.5598,128.3274,19.6469,4305377714,,49177692047,35581634,0,406427207,66.2588,21.7672,7.3899,181.9497,
300866.SZ,安克创新,20200908,121,121,123.55,114,121.95,5752898,685578384,0.95,0.7851,119.171,16.1682,4339180266.3,,49563797893.65,35581634,0,406427207,66.779,21.9381,7.4479,183.3782,
300866.SZ,安克创新,20200909,121.95,118,126.01,115.3,123.25,4729406,575256728,1.3,1.066,121.634,13.2917,4385436390.5,,50092153262.75,35581634,0,406427207,67.4909,22.1719,7.5273,185.3331,
300866.SZ,安克创新,20200910,123.25,123.3,129.4,116.99,117.5,4568773,564670952,-5.75,-4.6653,123.5936,12.8403,4180841995,,47755196822.5,35581634,0,406427207,64.3422,21.1376,7.1761,176.6867,
300866.SZ,安克创新,20200911,117.5,114.45,132.66,114.45,130.05,6724571,847499963,12.55,10.6809,126.0303,18.899,4627391501.7,,52855858270.35,35581634,0,406427207,71.2145,23.3952,7.9426,195.5583,
300866.SZ,安克创新,20200914,130.05,129,135.31,125.99,133.8,5811073,765517046,3.75,2.8835,131.7342,16.3317,4760822629.2,,54379960296.6,35581634,0,406427207,73.268,24.0698,8.1716,201.1973,
300866.SZ,安克创新,20200915,133.8,132,139.73,129.5,136.79,6498765,875924284,2.99,2.2347,134.7832,18.2644,4867211714.86,,55595177645.53,35581634,0,406427207,74.9053,24.6077,8.3542,205.6934,
300866.SZ,安克创新,20200916,136.79,133.79,140.19,131.3,136.8,5744847,782565647,0.01,0.0073,136.2205,16.1455,4867567531.2,,55599241917.6,35581634,0,406427207,74.9108,24.6095,8.3548,205.7084,
300866.SZ,安克创新,20200917,136.8,135.01,150.5,133.88,147.1,8377974,1198486364,10.3,7.5292,143.0521,23.5458,5234058361.4,,59785442149.7,35581634,0,406427207,80.551,26.4624,8.9839,221.1967,
300866.SZ,安克创新,20200918,147.1,143.8,152.16,143.51,145.6,5788164,856149655,-1.5,-1.0197,147.9139,16.2673,5180685910.4,,59175801339.2,35581634,0,406427207,79.7296,26.1926,8.8923,218.9411,
300866.SZ,安克创新,20200921,145.6,145.87,153.19,141.89,152.15,3429129,508277422,6.55,4.4986,148.2235,9.6374,5413745613.1,,61837899545.05,35581634,0,406427207,83.3164,27.3709,9.2923,228.7905,
300866.SZ,安克创新,20200922,152.15,148.74,150.41,139.66,144.47,2865377,413916751,-7.68,-5.0477,144.4546,8.053,5140478663.98,,58716538595.29,35581634,0,406427207,79.1108,25.9893,8.8233,217.2419,
300866.SZ,安克创新,20200923,144.47,145,146.47,141.05,141.55,1880321,269077926,-2.92,-2.0212,143.1021,5.2845,5036580292.7,,57529771150.85,35581634,0,406427207,77.5119,25.464,8.6449,212.8511,
300866.SZ,安克创新,20200924,141.55,141.5,144.9,137,138.88,2116231,298756339,-2.67,-1.8863,141.1738,5.9475,4941577329.92,,56444610508.16,35581634,0,406427207,76.0498,24.9837,8.4819,208.8362,
300866.SZ,安克创新,20200925,138.88,140,144.58,137.33,137.89,2124762,298090705,-0.99,-0.7128,140.2937,5.9715,4906351512.26,,56042247573.23,35581634,0,406427207,75.5077,24.8056,8.4214,207.3475,
300866.SZ,安克创新,20200928,137.89,139.99,141.9,133.11,135.56,1997501,274375236,-2.33,-1.6898,137.3592,5.6139,4823446305.04,,55095272180.92,35581634,0,406427207,74.2318,24.3864,8.2791,203.8438,
300866.SZ,安克创新,20200929,135.56,136.18,141.68,134,139.95,2116324,294310773,4.39,3.2384,139.067,5.9478,4979649678.3,,56879487619.65,35581634,0,406427207,76.6357,25.1762,8.5472,210.4451,
300866.SZ,安克创新,20200930,139.95,139,139.52,134.12,136.83,1682845,230357078,-3.12,-2.2294,136.8855,4.7295,4868634980.22,,55611434733.81,35581634,0,406427207,74.9272,24.6149,8.3567,205.7535,
300866.SZ,安克创新,20201009,136.83,139.97,144.44,138.05,141.93,2032292,286884103,5.1,3.7273,141.1628,5.7116,5050101313.62,,57684213489.51,35581634,0,406427207,77.7199,25.5324,8.6681,213.4225,
