代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600362.SH,江西铜业,20070322,26.0964,28.7021,28.7021,25.2673,26.0437,45013248,917205784,-0.0526,-0.2017,20.3764,16.0418,5553074000,,57292805978,280600000,0,2895038200,14.1021,4.9792,2.2852,-399.3262,
600362.SH,江西铜业,20070323,26.0437,26.0832,26.557,25.3726,26.2938,19352803,382716116,0.25,0.9601,19.7757,6.8969,5606388000,,57842863236,280600000,0,2895038200,14.2375,5.027,2.3072,-403.1601,
600362.SH,江西铜业,20070326,26.2938,26.4254,26.5701,25.9385,26.2938,11414322,227428012,0,0,19.9248,4.0678,5606388000,,57842863236,280600000,0,2895038200,14.2375,5.027,2.3072,-403.1601,
600362.SH,江西铜业,20070327,26.2938,26.3333,27.0965,26.1359,26.6359,14272762,288123230,0.3422,1.3013,20.1869,5.0865,5679344000,,58595573168,280600000,0,2895038200,14.4228,5.0924,2.3372,-408.4064,
600362.SH,江西铜业,20070328,26.6359,26.3201,26.5175,25.1883,25.9648,15121138,297758891,-0.6712,-2.5198,19.6916,5.3889,5536238000,,57119103686,280600000,0,2895038200,14.0594,4.9641,2.2783,-398.1155,
600362.SH,江西铜业,20070329,25.9648,25.8332,26.0174,25.2936,25.3726,11022232,214215821,-0.5922,-2.2808,19.4349,3.9281,5409968000,,55816336496,280600000,0,2895038200,13.7387,4.8509,2.2263,-389.0353,
600362.SH,江西铜业,20070330,25.3726,25.3199,25.9648,25.0304,25.6753,7247942,141323850,0.3027,1.1929,19.4985,2.583,5474506000,,56482195282,280600000,0,2895038200,13.9026,4.9087,2.2529,-393.6763,
600362.SH,江西铜业,20070402,25.6753,25.8595,26.0569,25.5568,25.899,7536461,147842120,0.2237,0.8713,19.6169,2.6858,5522208000,,56974351776,280600000,0,2895038200,14.0238,4.9515,2.2725,-397.1066,
600362.SH,江西铜业,20070403,25.899,25.899,25.899,25.899,25.899,,,0,0,,,5522208000,,56974351776,280600000,0,2895038200,14.0238,4.9515,2.2725,-397.1066,
600362.SH,江西铜业,20070404,25.899,26.5833,27.4387,26.0832,26.6491,17084025,349449498,0.7501,2.8963,20.4548,6.0884,5682150000,,58624523550,280600000,0,2895038200,14.4299,5.0949,2.3383,-408.6082,
600362.SH,江西铜业,20070405,26.6491,26.7281,26.9518,26.3464,26.7675,9450186,191579612,0.1184,0.4444,20.2726,3.3678,5707404000,,58885076988,280600000,0,2895038200,14.4941,5.1176,2.3487,-410.4242,
600362.SH,江西铜业,20070406,26.7675,26.4517,28.0177,26.3201,27.7414,19110101,397534296,0.9738,3.6382,20.8023,6.8104,5915048000,,61027405256,280600000,0,2895038200,15.0214,5.3037,2.4342,-425.356,
600362.SH,江西铜业,20070409,27.7414,27.873,28.7679,27.873,28.4389,14748261,318099456,0.6975,2.5142,21.5686,5.256,6063766000,,62561775502,280600000,0,2895038200,15.3991,5.4371,2.4954,-436.0505,
600362.SH,江西铜业,20070410,28.4389,28.7415,31.2814,28.452,30.9788,24335736,549733249,2.5399,8.9311,22.5895,8.6727,6605324000,,68149199228,280600000,0,2895038200,16.7744,5.9227,2.7182,-474.9944,
600362.SH,江西铜业,20070411,30.9788,31.2288,33.2291,31.2288,32.0447,28637613,703869243,1.066,3.441,24.5785,10.2058,6832610000,,70494180170,280600000,0,2895038200,17.3516,6.1265,2.8118,-491.3387,
600362.SH,江西铜业,20070412,32.0447,32.3342,33.3739,31.5841,32.9659,21449934,530200721,0.9212,2.8747,24.7181,7.6443,7029030000,,72520706910,280600000,0,2895038200,17.8504,6.3026,2.8926,-505.4634,
600362.SH,江西铜业,20070413,32.9659,32.6106,32.7685,31.7157,32.071,16262965,397822986,-0.8949,-2.7146,24.4619,5.7958,6838222000,,70552080934,280600000,0,2895038200,17.3658,6.1315,2.8141,-491.7423,
600362.SH,江西铜业,20070416,32.071,32.0579,32.7422,31.9789,32.4658,13092908,322112375,0.3948,1.231,24.602,4.666,6922402000,,71420592394,280600000,0,2895038200,17.5796,6.207,2.8487,-497.7957,
600362.SH,江西铜业,20070417,32.4658,32.9001,35.7164,32.5843,35.7164,25019806,645660003,3.2505,10.0122,25.806,8.9165,7615484000,,78571336748,280600000,0,2895038200,19.3109,6.8284,3.1339,-547.6359,
600362.SH,江西铜业,20070418,35.7164,36.8218,39.2827,36.5849,37.8351,23960652,693873815,2.1188,5.9322,28.9589,8.5391,8067250000,,83232348250,280600000,0,2895038200,20.4565,7.2335,3.3199,-580.1227,
600362.SH,江西铜业,20070419,37.8351,36.5849,36.7823,34.0582,34.0582,24680011,654447167,-3.7769,-9.9826,26.5173,8.7356,7311637941.68,,74923588616,282520786,0,2895038200,15.7929,6.5114,2.9885,-522.2113,
600362.SH,江西铜业,20070420,34.0582,33.9134,36.1638,33.9134,35.5321,21321252,566512107,1.4739,4.3277,26.5703,7.5468,7628061222,,78166031400,282520786,0,2895038200,16.4764,6.7932,3.1178,-544.8109,
600362.SH,江西铜业,20070423,35.5321,34.3214,35.2558,33.9134,35.0189,40213526,1058176632,-0.5132,-1.4444,26.3139,14.2338,7517878115.46,,77036966502,282520786,0,2895038200,16.5089,5.8032,3.0727,-536.9414,
600362.SH,江西铜业,20070424,35.0189,35.0189,35.2689,33.9529,34.1635,28050932,731177258,-0.8554,-2.4427,26.0661,9.9288,7334239604.56,,75155191672,282520786,0,2895038200,16.1056,5.6615,2.9977,-523.8256,
600362.SH,江西铜业,20070425,34.1635,33.6766,33.6766,31.5973,32.887,28026938,693113986,-1.2765,-3.7365,24.7303,9.9203,7060194442.14,,72347004618,282520786,0,2895038200,15.5039,5.4499,2.8857,-504.2527,
600362.SH,江西铜业,20070426,32.887,32.5711,33.7555,32.5711,32.9528,13806476,348007061,0.0658,0.2001,25.2061,4.8869,7074320481.44,,72491756528,282520786,0,2895038200,15.5349,5.4608,2.8915,-505.2617,
600362.SH,江西铜业,20070427,32.9528,32.3474,32.5053,31.5841,31.9131,16904685,410654749,-1.0396,-3.155,24.2924,5.9835,6851129060.5,,70204676350,282520786,0,2895038200,15.0448,5.2885,2.8002,-489.3209,
600362.SH,江西铜业,20070430,31.9131,31.6499,33.4265,31.6499,33.058,18924605,466316081,1.1449,3.5876,24.6407,6.6985,7096922144.32,,72723359584,282520786,0,2895038200,15.5845,5.4783,2.9007,-506.8759,
600362.SH,江西铜业,20070508,33.058,34.9399,35.4269,33.4528,34.0319,22537912,587547417,0.9738,2.9459,26.0693,7.9774,7305987525.96,,74865687852,282520786,0,2895038200,16.0436,5.6396,2.9861,-521.8077,
600362.SH,江西铜业,20070509,34.0319,34.0187,34.0187,31.7157,32.8606,18594440,464390625,-1.1712,-3.4416,24.9747,6.5816,7054544026.42,,72289103854,282520786,0,2895038200,15.4914,5.4456,2.8834,-503.8492,
600362.SH,江西铜业,20070510,32.8606,32.9001,34.203,31.9131,33.8345,21328012,539646858,0.9738,2.9636,25.3023,7.5492,7263609408.06,,74431432122,282520786,0,2895038200,15.9505,5.6069,2.9688,-518.7811,
600362.SH,江西铜业,20070511,33.8345,33.216,33.216,32.3079,32.6764,13686160,340389197,-1.1581,-3.4228,24.8711,4.8443,7014991116.38,,71883798506,282520786,0,2895038200,15.4046,5.415,2.8672,-501.0242,
600362.SH,江西铜业,20070514,32.6764,32.1368,32.8606,31.5841,32.2816,12673685,310804763,-0.3948,-1.2082,24.5236,4.4859,6930234880.58,,71015287046,282520786,0,2895038200,15.2185,5.3496,2.8326,-494.9708,
600362.SH,江西铜业,20070515,32.2816,32.1632,32.7422,31.6499,31.7289,12015583,293663148,-0.5527,-1.7122,24.4402,4.253,6811576150.46,,69799371002,282520786,0,2895038200,14.9579,5.258,2.7841,-486.4959,
600362.SH,江西铜业,20070516,31.7289,31.7157,32.6369,31.5973,32.4132,10205788,249415201,0.6843,2.1568,24.4386,3.6124,6958486959.18,,71304790866,282520786,0,2895038200,15.2805,5.3714,2.8441,-496.9886,
600362.SH,江西铜业,20070517,32.4132,32.4132,32.4132,32.4132,32.4132,,,0,0,,,6958486959.18,,71304790866,282520786,0,2895038200,15.2805,5.3714,2.8441,-496.9886,
600362.SH,江西铜业,20070518,32.4132,33.0317,33.2291,31.9789,32.1237,14970313,369699384,-0.2895,-0.8932,24.6955,5.2988,6896332386.26,,70667882462,282520786,0,2895038200,15.144,5.3234,2.8187,-492.5494,
600362.SH,江西铜业,20070521,32.1237,31.1235,32.8606,30.8603,32.5053,20667351,499626193,0.3816,1.188,24.1747,7.3153,6978263414.2,,71507443540,282520786,0,2895038200,15.3239,5.3867,2.8522,-498.4011,
600362.SH,江西铜业,20070522,32.5053,32.558,33.545,32.2553,33.4792,26377962,659648619,0.9738,2.996,25.0076,9.3366,7187328795.84,,73649771808,282520786,0,2895038200,15.783,5.5481,2.9376,-513.3329,
600362.SH,江西铜业,20070523,33.4792,33.5713,33.6766,32.9791,33.2554,18466815,466371981,-0.2237,-0.6682,25.2546,6.5364,7139300262.22,,73157615314,282520786,0,2895038200,15.6776,5.511,2.918,-509.9026,
600362.SH,江西铜业,20070524,33.2554,33.2423,33.2423,31.7157,31.9921,21677643,530507602,-1.2634,-3.799,24.4726,7.6729,6868080307.66,,70378378642,282520786,0,2895038200,15.082,5.3016,2.8072,-490.5316,
600362.SH,江西铜业,20070525,31.9921,31.7157,32.4395,31.4657,31.9,14465453,350462881,-0.0921,-0.2879,24.2276,5.1201,6848303852.64,,70175725968,282520786,0,2895038200,15.0386,5.2864,2.7991,-489.1191,
600362.SH,江西铜业,20070528,31.9,32.4395,35.0847,32.4395,34.8741,50491366,1299771394,2.9742,9.3234,25.7424,17.8717,7486800829,,76718512300,282520786,0,2895038200,16.4407,5.7792,3.06,-534.7218,
600362.SH,江西铜业,20070529,34.8741,35.0321,37.3614,34.3477,35.8875,44528887,1216325168,1.0133,2.9057,27.3154,15.7613,7704341834.22,,78947691714,282520786,0,2895038200,16.9184,5.9471,3.149,-550.259,
600362.SH,江西铜业,20070530,35.8875,33.3739,35.1373,32.2948,32.3474,33792586,861137153,-3.5401,-9.8643,25.483,11.9611,6944360919.88,,71160038956,282520786,0,2895038200,15.2495,5.3605,2.8383,-495.9797,
600362.SH,江西铜业,20070531,32.3474,32.2421,34.2161,29.2153,33.4923,34046573,837644756,1.1449,3.5395,24.6029,12.051,7190154003.7,,73678722190,282520786,0,2895038200,15.7892,5.5502,2.9388,-513.5347,
600362.SH,江西铜业,20070601,33.4923,33.6897,36.3875,33.6897,34.5715,44305889,1183626102,1.0791,3.222,26.7149,15.6823,7421821048.22,,76052653514,282520786,0,2895038200,16.298,5.7291,3.0335,-530.0808,
600362.SH,江西铜业,20070604,34.5715,34.5451,34.5451,31.1104,31.1104,24297218,592970998,-3.4611,-10.0114,24.4049,8.6002,6678791381.04,,68438703048,282520786,0,2895038200,14.6663,5.1555,2.7298,-477.0122,
600362.SH,江西铜业,20070605,31.1104,29.8733,32.9001,28.2283,32.7948,26091360,612546081,1.6845,5.4146,23.477,9.2352,7040417987.12,,72144351944,282520786,0,2895038200,15.4604,5.4346,2.8776,-502.8403,
600362.SH,江西铜业,20070606,32.7948,33.216,35.9533,31.5841,35.3874,43125872,1128031073,2.5925,7.9053,26.1567,15.2647,7596983935.54,,77847577198,282520786,0,2895038200,16.6826,5.8643,3.1051,-542.5913,
600362.SH,江西铜业,20070607,35.3874,35.4663,36.5849,34.8741,35.3347,40126663,1092258456,-0.0526,-0.1488,27.2203,14.2031,7585683104.1,,77731775670,282520786,0,2895038200,16.6578,5.8555,3.1005,-541.7842,
600362.SH,江西铜业,20070608,35.3347,35.2031,38.1641,34.2293,37.6641,45874233,1284688887,2.3293,6.5922,28.0046,16.2375,8085744895.32,,82855993284,282520786,0,2895038200,17.7559,6.2416,3.3048,-577.4996,
600362.SH,江西铜业,20070611,37.6641,38.5721,39.4538,37.7035,38.0589,35451777,1040835152,0.3948,1.0482,29.3592,12.5484,8170501131.12,,83724504744,282520786,0,2895038200,17.942,6.307,3.3395,-583.553,
600362.SH,江西铜业,20070612,38.0589,38.0983,41.7832,37.4403,41.6516,35739660,1079388556,3.5927,9.4398,30.2014,12.6503,8941782876.9,,91627959030,282520786,0,2895038200,19.6357,6.9024,3.6547,-638.6395,
600362.SH,江西铜业,20070613,41.6516,42.1122,42.7307,40.5988,41.0067,32399957,1013987328,-0.6448,-1.5482,31.2959,11.4682,8803347691.76,,90209390312,282520786,0,2895038200,19.3317,6.7955,3.5982,-628.7521,
600362.SH,江西铜业,20070614,41.0067,40.7962,42.0858,39.4933,40.9014,24802211,769571074,-0.1053,-0.2567,31.0283,8.7789,8780746028.88,,89977787256,282520786,0,2895038200,19.2821,6.778,3.5889,-627.1379,
600362.SH,江西铜业,20070615,40.9014,40.0066,40.862,38.8879,39.3091,21967091,663185153,-1.5924,-3.8932,30.1899,7.7754,8438895877.82,,86474791034,282520786,0,2895038200,18.5314,6.5142,3.4492,-602.7223,
600362.SH,江西铜业,20070618,39.3091,39.7434,40.7698,39.4802,39.5723,18637736,566495564,0.2632,0.6696,30.3951,6.5969,8495400035.02,,87053798674,282520786,0,2895038200,18.6555,6.5578,3.4723,-606.7579,
600362.SH,江西铜业,20070619,39.5723,39.6249,40.7304,38.6642,39.2038,14369558,429391825,-0.3685,-0.9312,29.882,5.0862,8416294214.94,,86243187978,282520786,0,2895038200,18.4818,6.4967,3.44,-601.108,
600362.SH,江西铜业,20070620,39.2038,39.2169,39.2169,36.5455,37.0587,21692884,624200103,-2.1451,-5.4716,28.7744,7.6783,7955785333.76,,81524275712,282520786,0,2895038200,17.4705,6.1412,3.2517,-568.2176,
600362.SH,江西铜业,20070621,37.0587,36.8481,38.3221,36.6244,37.5851,13041223,372102466,0.5264,1.4205,28.5328,4.616,8068793648.16,,82682290992,282520786,0,2895038200,17.7187,6.2285,3.2979,-576.2889,
600362.SH,江西铜业,20070622,37.5851,37.5061,37.5061,34.4793,35.7295,16895532,462944182,-1.8556,-4.937,27.4004,5.9803,7670439339.9,,78600287130,282520786,0,2895038200,16.8439,5.921,3.1351,-547.8376,
600362.SH,江西铜业,20070625,35.7295,35.5585,36.2559,33.1238,33.545,14440033,378057405,-2.1846,-6.1142,26.1812,5.1111,7201454835.14,,73794523718,282520786,0,2895038200,15.8141,5.559,2.9434,-514.3419,
600362.SH,江西铜业,20070626,33.545,33.545,33.545,33.545,33.545,,,0,0,,,7201454835.14,,73794523718,282520786,0,2895038200,15.8141,5.559,2.9434,-514.3419,
600362.SH,江西铜业,20070627,33.545,35.111,35.9401,34.4793,35.5848,15503176,416012933,2.0398,6.0808,26.834,5.4874,7639362053.44,,78281832928,282520786,0,2895038200,16.7757,5.897,3.1224,-545.618,
600362.SH,江西铜业,20070628,35.5848,35.6769,35.7822,33.2949,33.4265,11770189,309030696,-2.1582,-6.0651,26.2554,4.1661,7176027964.4,,73533970280,282520786,0,2895038200,15.7582,5.5393,2.933,-512.5258,
600362.SH,江西铜业,20070629,33.4265,33.0317,33.6766,30.8998,32.2816,12093440,297711897,-1.1449,-3.4252,24.6176,4.2805,6930234880.58,,71015287046,282520786,0,2895038200,15.2185,5.3496,2.8326,-494.9708,
600362.SH,江西铜业,20070702,32.2816,32.5185,33.2686,30.9393,32.8606,8628146,212705586,0.579,1.7937,24.6525,3.054,7054544026.42,,72289103854,282520786,0,2895038200,15.4914,5.4456,2.8834,-503.8492,
600362.SH,江西铜业,20070703,32.8606,33.1765,36.1507,33.0317,35.8348,18015184,473422254,2.9742,9.0509,26.2791,6.3766,7693041002.78,,78831890186,282520786,0,2895038200,16.8936,5.9384,3.1443,-549.4519,
600362.SH,江西铜业,20070704,35.8348,35.9138,35.9533,33.5581,33.9398,11976961,315796687,-1.895,-5.2883,26.367,4.2393,7286211070.94,,74663035178,282520786,0,2895038200,16.0002,5.6244,2.9781,-520.3953,
600362.SH,江西铜业,20070705,33.9398,33.4923,33.4923,31.5841,31.6236,8989479,221551090,-2.3162,-6.8244,24.6456,3.1819,6788974487.58,,69567767946,282520786,0,2895038200,14.9083,5.2406,2.7748,-484.8817,
600362.SH,江西铜业,20070706,31.6236,31.1893,33.2686,31.0577,33.1502,10213706,251619983,1.5266,4.8273,24.6355,3.6152,7116698599.34,,72926012258,282520786,0,2895038200,15.6279,5.4935,2.9088,-508.2884,
600362.SH,江西铜业,20070709,33.1502,33.4528,35.5979,33.4528,34.5188,13964784,368151798,1.3686,4.1286,26.3629,4.9429,7410520216.78,,75936851986,282520786,0,2895038200,16.2732,5.7203,3.0289,-529.2737,
