´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601011.SH,±¦Ì©Â¡,20120627,11.67,11.67,11.75,11.53,11.57,789205,9189956,-0.1,-0.8569,11.6446,0.6334,1441699276.03,,4477590000,124606679,0,387000000,21.7956,1.5604,1.5866,6.2883,
601011.SH,±¦Ì©Â¡,20120628,11.57,11.67,11.67,11.23,11.26,785349,8969665,-0.31,-2.6793,11.4212,0.6303,1403071205.54,,4357620000,124606679,0,387000000,21.2116,1.5186,1.5441,6.1198,
601011.SH,±¦Ì©Â¡,20120629,11.26,11.14,11.65,11.11,11.6,1132933,12912556,0.34,3.0195,11.3975,0.9092,1445437476.4,,4489200000,124606679,0,387000000,21.8521,1.5645,1.5907,6.3046,
601011.SH,±¦Ì©Â¡,20120702,11.6,11.8,11.87,11.6,11.65,1077103,12630276,0.05,0.431,11.7262,0.8644,1451667810.35,,4508550000,124606679,0,387000000,21.9463,1.5712,1.5976,6.3318,
601011.SH,±¦Ì©Â¡,20120703,11.65,11.71,11.85,11.43,11.76,2009214,23365470,0.11,0.9442,11.6292,1.6124,1465374545.04,,4551120000,124606679,0,387000000,22.1535,1.586,1.6127,6.3916,
601011.SH,±¦Ì©Â¡,20120704,11.76,11.76,11.76,11.76,11.76,,,0,0,,,1465374545.04,,4551120000,124606679,0,387000000,22.1535,1.586,1.6127,6.3916,
601011.SH,±¦Ì©Â¡,20120705,11.76,11.76,11.76,11.38,11.51,1230120,14197663,-0.25,-2.1259,11.5417,0.9872,1434222875.29,,4454370000,124606679,0,387000000,21.6826,1.5523,1.5784,6.2557,
601011.SH,±¦Ì©Â¡,20120706,11.51,11.6,11.84,11.4,11.84,1502727,17427148,0.33,2.8671,11.597,1.206,1475343079.36,,4582080000,124606679,0,387000000,22.3042,1.5968,1.6236,6.435,
601011.SH,±¦Ì©Â¡,20120709,11.84,11.7477,11.7477,11.4091,11.4193,873529,9850802,-0.4207,-3.5528,11.277,0.701,1386872337.27,,4307310000,124606679,0,387000000,20.9667,1.5011,1.5263,6.0492,
601011.SH,±¦Ì©Â¡,20120710,11.4193,11.3475,11.4604,11.2654,11.3065,703339,7780159,-0.1129,-0.9883,11.0617,0.5644,1373165602.58,,4264740000,124606679,0,387000000,20.7595,1.4862,1.5112,5.9894,
601011.SH,±¦Ì©Â¡,20120711,11.3065,11.3167,11.5425,11.286,11.4296,765655,8498541,0.1231,1.0889,11.0997,0.6145,1388118404.06,,4311180000,124606679,0,387000000,20.9855,1.5024,1.5276,6.0546,
601011.SH,±¦Ì©Â¡,20120712,11.4296,11.3988,12.5685,11.286,12.5685,3275599,39001480,1.1389,9.9641,11.9067,2.6288,1526431817.75,,4740750000,124606679,0,387000000,23.0766,1.6521,1.6799,6.6579,
601011.SH,±¦Ì©Â¡,20120713,12.5685,12.6198,13.0096,12.3222,12.5172,6666946,82097088,-0.0513,-0.4082,12.314,5.3504,1520201483.8,,4721400000,124606679,0,387000000,22.9824,1.6454,1.673,6.6307,
601011.SH,±¦Ì©Â¡,20120716,12.5172,12.394,12.4864,12.1273,12.2094,3399716,40605447,-0.3078,-2.459,11.9438,2.7284,1482819480.1,,4605300000,124606679,0,387000000,22.4172,1.6049,1.6319,6.4677,
601011.SH,±¦Ì©Â¡,20120717,12.2094,12.2094,12.5172,12.1273,12.3325,3256822,39203492,0.1231,1.0084,12.0373,2.6137,1497772281.58,,4651740000,124606679,0,387000000,22.6433,1.6211,1.6483,6.5329,
601011.SH,±¦Ì©Â¡,20120718,12.3325,12.2299,12.5992,12.0247,12.589,3082886,36984694,0.2565,2.0799,11.9968,2.4741,1528923951.33,,4748490000,124606679,0,387000000,23.1142,1.6548,1.6826,6.6687,
601011.SH,±¦Ì©Â¡,20120719,12.589,12.4146,12.7018,12.2401,12.3735,3432208,41789510,-0.2155,-1.7115,12.1757,2.7544,1502756548.74,,4667220000,124606679,0,387000000,22.7186,1.6265,1.6538,6.5546,
601011.SH,±¦Ì©Â¡,20120720,12.3735,12.312,12.4043,12.1581,12.2299,1602286,19110749,-0.1436,-1.1609,11.9272,1.2859,1485311613.68,,4613040000,124606679,0,387000000,22.4549,1.6076,1.6346,6.4785,
601011.SH,±¦Ì©Â¡,20120723,12.2299,12.1068,12.4659,11.6553,11.9836,2295228,26940867,-0.2462,-2.0134,11.7378,1.842,1455406010.72,,4520160000,124606679,0,387000000,22.0028,1.5752,1.6017,6.3481,
601011.SH,±¦Ì©Â¡,20120724,11.9836,11.84,12.4146,11.7477,12.117,1772207,20830854,0.1334,1.113,11.7542,1.4222,1471604878.99,,4570470000,124606679,0,387000000,22.2477,1.5928,1.6195,6.4187,
601011.SH,±¦Ì©Â¡,20120725,12.117,12.0042,12.1786,11.8503,11.8708,1278891,14945014,-0.2462,-2.0322,11.6859,1.0263,1441699276.03,,4477590000,124606679,0,387000000,21.7956,1.5604,1.5866,6.2883,
601011.SH,±¦Ì©Â¡,20120726,11.8708,11.8297,12.1683,11.8297,11.9631,1377131,16089497,0.0923,0.7779,11.6833,1.1052,1452913877.14,,4512420000,124606679,0,387000000,21.9651,1.5725,1.599,6.3372,
601011.SH,±¦Ì©Â¡,20120727,11.9631,11.9836,12.4659,11.9836,12.2607,2373854,28304098,0.2975,2.4871,11.9233,1.9051,1489049814.05,,4624650000,124606679,0,387000000,22.5114,1.6117,1.6387,6.4948,
601011.SH,±¦Ì©Â¡,20120730,12.2607,12.2094,12.4043,11.9118,12.0144,2055610,24300597,-0.2462,-2.0084,11.8216,1.6497,1459144211.09,,4531770000,124606679,0,387000000,22.0593,1.5793,1.6058,6.3644,
601011.SH,±¦Ì©Â¡,20120731,12.0144,11.9939,11.9939,10.814,10.9576,2936423,32012215,-1.0568,-8.7959,10.9018,2.3566,1330799331.72,,4133160000,124606679,0,387000000,20.119,1.4404,1.4646,5.8046,
601011.SH,±¦Ì©Â¡,20120801,10.9576,10.9166,11.327,10.8345,11.1526,1450244,15797357,0.1949,1.779,10.8929,1.1639,1354474600.73,,4206690000,124606679,0,387000000,20.4769,1.466,1.4906,5.9078,
601011.SH,±¦Ì©Â¡,20120802,11.1526,11.0397,11.2039,10.9474,11.1115,921851,9958326,-0.041,-0.368,10.8025,0.7398,1349490333.57,,4191210000,124606679,0,387000000,20.4016,1.4606,1.4851,5.8861,
601011.SH,±¦Ì©Â¡,20120803,11.1115,11.1321,11.327,11.0602,11.3167,910837,9946850,0.2052,1.8467,10.9206,0.731,1374411669.37,,4268610000,124606679,0,387000000,20.7783,1.4876,1.5126,5.9948,
601011.SH,±¦Ì©Â¡,20120806,11.3167,11.1731,11.7887,11.1321,11.6758,1722829,19380129,0.3591,3.1732,11.249,1.3826,1418024007.02,,4404060000,124606679,0,387000000,21.4377,1.5348,1.5606,6.185,
601011.SH,±¦Ì©Â¡,20120807,11.6758,11.6553,11.7579,11.5425,11.6758,1434921,16273731,0,0,11.3412,1.1516,1418024007.02,,4404060000,124606679,0,387000000,21.4377,1.5348,1.5606,6.185,
601011.SH,±¦Ì©Â¡,20120808,11.6758,11.6964,12.1068,11.563,11.7887,2257445,26105477,0.1129,0.9666,11.5642,1.8117,1431730741.71,,4446630000,124606679,0,387000000,21.6449,1.5496,1.5756,6.2448,
601011.SH,±¦Ì©Â¡,20120809,11.7887,11.6553,12.0042,11.6553,11.8503,1367809,15723353,0.0616,0.5222,11.4953,1.0977,1439207142.45,,4469850000,124606679,0,387000000,21.7579,1.5577,1.5839,6.2774,
601011.SH,±¦Ì©Â¡,20120810,11.8503,11.799,11.9529,11.6964,11.7477,920220,10574763,-0.1026,-0.8658,11.4916,0.7385,1426746474.55,,4431150000,124606679,0,387000000,21.5695,1.5442,1.5702,6.2231,
601011.SH,±¦Ì©Â¡,20120813,11.7477,11.6964,11.6964,11.3578,11.368,1131437,12683279,-0.3796,-3.2314,11.2099,0.908,1380642003.32,,4287960000,124606679,0,387000000,20.8725,1.4943,1.5194,6.022,
601011.SH,±¦Ì©Â¡,20120814,11.368,11.4091,11.5835,11.2141,11.5732,810892,9036092,0.2052,1.8051,11.1434,0.6508,1405563339.12,,4365360000,124606679,0,387000000,21.2493,1.5213,1.5468,6.1307,
601011.SH,±¦Ì©Â¡,20120815,11.5732,11.5117,11.5425,11.2654,11.286,787386,8719903,-0.2873,-2.4823,11.0745,0.6319,1370673469,,4257000000,124606679,0,387000000,20.7218,1.4835,1.5084,5.9785,
601011.SH,±¦Ì©Â¡,20120816,11.286,11.286,11.368,11.2039,11.2962,478910,5276685,0.0103,0.0909,11.0181,0.3843,1371919535.79,,4260870000,124606679,0,387000000,20.7407,1.4849,1.5098,5.9839,
601011.SH,±¦Ì©Â¡,20120817,11.2962,11.3475,11.4296,11.2141,11.3475,444417,4900072,0.0513,0.4541,11.0258,0.3567,1378149869.74,,4280220000,124606679,0,387000000,20.8348,1.4916,1.5167,6.0111,
601011.SH,±¦Ì©Â¡,20120820,11.3475,11.327,11.4399,11.1731,11.368,730250,8018844,0.0205,0.1808,10.981,0.586,1380642003.32,,4287960000,124606679,0,387000000,20.8725,1.4943,1.5194,6.022,
601011.SH,±¦Ì©Â¡,20120821,11.368,11.3578,11.5527,11.3167,11.4809,928159,10373707,0.1129,0.9928,11.1766,0.7449,1394348738.01,,4330530000,124606679,0,387000000,21.0797,1.5092,1.5345,6.0818,
601011.SH,±¦Ì©Â¡,20120822,11.4809,11.4809,11.5732,11.3167,11.3373,817825,9098788,-0.1436,-1.2511,11.1256,0.6563,1376903802.95,,4276350000,124606679,0,387000000,20.816,1.4903,1.5153,6.0057,
601011.SH,±¦Ì©Â¡,20120823,11.3373,11.3578,11.5938,11.3475,11.5425,1115433,12481916,0.2052,1.81,11.1902,0.8952,1401825138.75,,4353750000,124606679,0,387000000,21.1928,1.5172,1.5427,6.1144,
601011.SH,±¦Ì©Â¡,20120824,11.5425,11.4706,11.4912,11.091,11.1218,1589850,17518907,-0.4207,-3.6444,11.0192,1.2759,1350736400.36,,4195080000,124606679,0,387000000,20.4204,1.462,1.4865,5.8915,
601011.SH,±¦Ì©Â¡,20120827,11.1218,11.1115,11.1628,10.8653,10.8756,722316,7718800,-0.2462,-2.214,10.6862,0.5797,1320830797.4,,4102200000,124606679,0,387000000,19.9683,1.4296,1.4536,5.7611,
601011.SH,±¦Ì©Â¡,20120828,10.8756,10.9576,11.2757,10.9576,11.1423,830623,8979589,0.2668,2.4528,10.8107,0.6666,1353228533.94,,4202820000,124606679,0,387000000,19.1683,1.4882,1.4892,5.9024,
601011.SH,±¦Ì©Â¡,20120829,11.1423,11.2244,11.2449,11.0089,11.05,764671,8298855,-0.0923,-0.8287,10.8528,0.6137,1342013932.83,,4167990000,124606679,0,387000000,19.0095,1.4758,1.4769,5.8535,
601011.SH,±¦Ì©Â¡,20120830,11.05,10.9782,11.2449,10.8756,11.2244,981599,10623164,0.1744,1.5785,10.8223,0.7878,1363197068.26,,4233780000,124606679,0,387000000,19.3095,1.4991,1.5002,5.9459,
601011.SH,±¦Ì©Â¡,20120831,11.2244,11.2141,11.3783,11.1834,11.286,898846,9893339,0.0616,0.5484,11.0067,0.7213,1370673469,,4257000000,124606679,0,387000000,19.4154,1.5074,1.5084,5.9785,
601011.SH,±¦Ì©Â¡,20120903,11.286,11.3475,11.4706,11.2244,11.4501,1202657,13354128,0.1642,1.4545,11.1039,0.9652,1390610537.64,,4318920000,124606679,0,387000000,19.6979,1.5293,1.5304,6.0655,
601011.SH,±¦Ì©Â¡,20120904,11.4501,11.5117,11.6245,11.327,11.3578,1383741,15496136,-0.0923,-0.8065,11.1987,1.1105,1379395936.53,,4284090000,124606679,0,387000000,19.539,1.5169,1.518,6.0165,
601011.SH,±¦Ì©Â¡,20120905,11.3578,11.2449,11.4912,11.1218,11.3475,1150238,12684719,-0.0103,-0.0903,11.0279,0.9231,1378149869.74,,4280220000,124606679,0,387000000,19.5213,1.5156,1.5167,6.0111,
601011.SH,±¦Ì©Â¡,20120906,11.3475,11.4399,11.4912,11.2962,11.4809,877902,9776786,0.1334,1.1754,11.1365,0.7045,1394348738.01,,4330530000,124606679,0,387000000,19.7508,1.5334,1.5345,6.0818,
601011.SH,±¦Ì©Â¡,20120907,11.4809,11.563,12.4146,11.5425,12.0555,4265388,49941507,0.5746,5.0045,11.7085,3.4231,1464128478.25,,4547250000,124606679,0,387000000,20.7392,1.6101,1.6113,6.3861,
601011.SH,±¦Ì©Â¡,20120910,12.0555,12.0042,12.3735,11.8605,12.2299,3321521,39141261,0.1744,1.4468,11.7841,2.6656,1485311613.68,,4613040000,124606679,0,387000000,21.0393,1.6334,1.6346,6.4785,
601011.SH,±¦Ì©Â¡,20120911,12.2299,12.0965,12.1581,12.0042,12.1068,1652361,19424575,-0.1231,-1.0067,11.7556,1.3261,1470358812.2,,4566600000,124606679,0,387000000,20.8275,1.617,1.6182,6.4133,
601011.SH,±¦Ì©Â¡,20120912,12.1068,12.1273,12.4659,12.1273,12.3017,3212643,38562094,0.1949,1.6102,12.0032,2.5782,1494034081.21,,4640130000,124606679,0,387000000,21.1628,1.643,1.6442,6.5166,
601011.SH,±¦Ì©Â¡,20120913,12.3017,12.2914,12.4351,11.9734,11.9734,1749717,20794456,-0.3283,-2.6689,11.8845,1.4042,1454159943.93,,4516290000,124606679,0,387000000,20.598,1.5992,1.6003,6.3426,
601011.SH,±¦Ì©Â¡,20120914,11.9734,12.2914,12.394,12.0144,12.2094,2752075,32859156,0.236,1.9709,11.9398,2.2086,1482819480.1,,4605300000,124606679,0,387000000,21.004,1.6307,1.6319,6.4677,
601011.SH,±¦Ì©Â¡,20120917,12.2094,12.2094,12.2709,11.7477,11.7784,1887527,21991187,-0.4309,-3.5294,11.6508,1.5148,1430484674.92,,4442760000,124606679,0,387000000,20.2627,1.5731,1.5743,6.2394,
601011.SH,±¦Ì©Â¡,20120918,11.7784,11.6964,11.7887,11.5425,11.6245,1184556,13437895,-0.1539,-1.3066,11.3442,0.9506,1411793673.07,,4384710000,124606679,0,387000000,19.9979,1.5526,1.5537,6.1579,
601011.SH,±¦Ì©Â¡,20120919,11.6245,11.5938,11.8297,11.5938,11.799,844156,9637850,0.1744,1.5004,11.4171,0.6775,1432976808.5,,4450500000,124606679,0,387000000,20.298,1.5759,1.577,6.2503,
601011.SH,±¦Ì©Â¡,20120920,11.799,11.6861,11.7374,11.327,11.3578,1218868,13676604,-0.4412,-3.7391,11.2207,0.9782,1379395936.53,,4284090000,124606679,0,387000000,19.539,1.5169,1.518,6.0165,
601011.SH,±¦Ì©Â¡,20120921,11.3578,11.3578,11.8503,11.327,11.5322,1740660,19814168,0.1744,1.5357,11.3831,1.3969,1400579071.96,,4349880000,124606679,0,387000000,19.8391,1.5402,1.5414,6.1089,
601011.SH,±¦Ì©Â¡,20120924,11.5322,11.286,11.799,11.1628,11.6758,1588749,17733725,0.1436,1.2456,11.1621,1.275,1418024007.02,,4404060000,124606679,0,387000000,20.0862,1.5594,1.5606,6.185,
601011.SH,±¦Ì©Â¡,20120925,11.6758,11.5732,11.6861,11.368,11.4706,809447,9077417,-0.2052,-1.7575,11.2143,0.6496,1393102671.22,,4326660000,124606679,0,387000000,19.7332,1.532,1.5331,6.0763,
601011.SH,±¦Ì©Â¡,20120926,11.4706,11.3886,11.5938,11.1834,11.2757,1118354,12371871,-0.1949,-1.6995,11.0626,0.8975,1369427402.21,,4253130000,124606679,0,387000000,19.3978,1.506,1.5071,5.9731,
601011.SH,±¦Ì©Â¡,20120927,11.2757,11.1834,11.8913,11.1423,11.7477,2128431,24076240,0.472,4.1856,11.3117,1.7081,1426746474.55,,4431150000,124606679,0,387000000,20.2097,1.569,1.5702,6.2231,
601011.SH,±¦Ì©Â¡,20120928,11.7477,11.604,12.0965,11.604,12.0555,3058675,35584632,0.3078,2.6201,11.634,2.4547,1464128478.25,,4547250000,124606679,0,387000000,20.7392,1.6101,1.6113,6.3861,
601011.SH,±¦Ì©Â¡,20121008,12.0555,12.0862,12.0862,11.8297,11.9939,1649753,19198111,-0.0616,-0.5106,11.637,1.324,1456652077.51,,4524030000,124606679,0,387000000,20.6333,1.6019,1.6031,6.3535,
601011.SH,±¦Ì©Â¡,20121009,11.9939,11.9016,12.2914,11.9016,12.2094,2536516,30121191,0.2155,1.7964,11.875,2.0356,1482819480.1,,4605300000,124606679,0,387000000,21.004,1.6307,1.6319,6.4677,
601011.SH,±¦Ì©Â¡,20121010,12.2094,12.1581,12.3838,12.1581,12.2196,2907998,34728424,0.0103,0.084,11.9424,2.3337,1484065546.89,,4609170000,124606679,0,387000000,21.0216,1.6321,1.6332,6.4731,
601011.SH,±¦Ì©Â¡,20121011,12.2196,12.1786,12.2607,11.9529,11.9836,1951974,23003027,-0.236,-1.9312,11.7845,1.5665,1455406010.72,,4520160000,124606679,0,387000000,20.6157,1.6005,1.6017,6.3481,
601011.SH,±¦Ì©Â¡,20121012,11.9836,12.0247,12.1888,11.8503,12.1478,1592855,18703394,0.1642,1.3699,11.7421,1.2783,1475343079.36,,4582080000,124606679,0,387000000,20.8981,1.6225,1.6236,6.435,
601011.SH,±¦Ì©Â¡,20121015,12.1478,12.1888,12.2299,11.8913,11.9836,1585964,18554954,-0.1642,-1.3514,11.6995,1.2728,1455406010.72,,4520160000,124606679,0,387000000,20.6157,1.6005,1.6017,6.3481,
601011.SH,±¦Ì©Â¡,20121016,11.9836,11.84,12.1068,11.8297,11.9631,1317658,15414577,-0.0205,-0.1712,11.6985,1.0575,1452913877.14,,4512420000,124606679,0,387000000,20.5804,1.5978,1.599,6.3372,
601011.SH,±¦Ì©Â¡,20121017,11.9631,12.0042,12.1683,11.8195,12.0657,1137179,13292131,0.1026,0.8576,11.6887,0.9126,1465374545.04,,4551120000,124606679,0,387000000,20.7569,1.6115,1.6127,6.3916,
601011.SH,±¦Ì©Â¡,20121018,12.0657,12.0657,12.3325,12.0657,12.2709,2512887,30032223,0.2052,1.7007,11.9513,2.0167,1490295880.84,,4628520000,124606679,0,387000000,21.1099,1.6389,1.6401,6.5003,
601011.SH,±¦Ì©Â¡,20121019,12.2709,12.2812,12.3017,12.1478,12.1786,1412377,16802243,-0.0923,-0.7525,11.8964,1.1335,1479081279.73,,4593690000,124606679,0,387000000,20.951,1.6266,1.6278,6.4513,
601011.SH,±¦Ì©Â¡,20121022,12.1786,12.1068,12.1786,11.9529,12.1581,1249627,14672912,-0.0205,-0.1685,11.7418,1.0029,1476589146.15,,4585950000,124606679,0,387000000,20.9157,1.6238,1.625,6.4405,
601011.SH,±¦Ì©Â¡,20121023,12.1581,12.0862,12.1581,11.8503,11.8605,1378926,16092252,-0.2975,-2.4473,11.6701,1.1066,1440453209.24,,4473720000,124606679,0,387000000,20.4039,1.5841,1.5852,6.2829,
601011.SH,±¦Ì©Â¡,20121024,11.8605,11.7477,11.8503,11.7066,11.7579,1140949,13095385,-0.1026,-0.8651,11.4776,0.9156,1427992541.34,,4435020000,124606679,0,387000000,20.2274,1.5704,1.5715,6.2285,
601011.SH,±¦Ì©Â¡,20121025,11.7579,11.7579,11.8913,11.563,11.5835,1597356,18276273,-0.1744,-1.4834,11.4416,1.2819,1406809405.91,,4369230000,124606679,0,387000000,19.9273,1.5471,1.5482,6.1361,
601011.SH,±¦Ì©Â¡,20121026,11.5835,11.5835,11.5835,11.2654,11.3167,1623357,17991829,-0.2668,-2.3029,11.0831,1.3028,1374411669.37,,4268610000,124606679,0,387000000,19.4684,1.5115,1.5126,5.9948,
601011.SH,±¦Ì©Â¡,20121029,11.3167,10.9782,10.9782,10.5883,10.6909,3339179,34910152,-0.6259,-5.5304,10.4547,2.6798,1298401595.18,,4032540000,124606679,0,387000000,27.9927,1.4295,1.4289,5.6633,
601011.SH,±¦Ì©Â¡,20121030,10.6909,10.6704,10.8345,10.6498,10.7217,1181435,12361714,0.0308,0.2879,10.4633,0.9481,1302139795.55,,4044150000,124606679,0,387000000,28.0733,1.4337,1.433,5.6796,
601011.SH,±¦Ì©Â¡,20121031,10.7217,10.773,10.855,10.6909,10.8243,1001027,10514067,0.1026,0.9569,10.5033,0.8033,1314600463.45,,4082850000,124606679,0,387000000,28.3419,1.4474,1.4467,5.7339,
601011.SH,±¦Ì©Â¡,20121101,10.8243,10.8653,11.05,10.7935,10.9987,1472528,15700351,0.1744,1.6114,10.6622,1.1817,1335783598.88,,4148640000,124606679,0,387000000,28.7986,1.4707,1.47,5.8263,
601011.SH,±¦Ì©Â¡,20121102,10.9987,11.0295,11.0705,10.8756,10.9269,1433087,15278664,-0.0718,-0.653,10.6614,1.1501,1327061131.35,,4121550000,124606679,0,387000000,28.6106,1.4611,1.4605,5.7883,
601011.SH,±¦Ì©Â¡,20121105,10.9269,10.9269,11.2347,10.8961,11.1423,2099195,22762999,0.2155,1.9718,10.8437,1.6847,1353228533.94,,4202820000,124606679,0,387000000,29.1747,1.4899,1.4892,5.9024,
601011.SH,±¦Ì©Â¡,20121106,11.1423,11.0705,11.0705,10.6806,10.855,1718942,18131375,-0.2873,-2.5783,10.548,1.3795,1318338663.82,,4094460000,124606679,0,387000000,28.4225,1.4515,1.4509,5.7502,
601011.SH,±¦Ì©Â¡,20121107,10.855,10.8653,10.9371,10.7832,10.8653,870148,9224632,0.0103,0.0945,10.6012,0.6983,1319584730.61,,4098330000,124606679,0,387000000,28.4494,1.4529,1.4522,5.7557,
601011.SH,±¦Ì©Â¡,20121108,10.8653,10.7011,10.7217,10.5883,10.6088,1119974,11618424,-0.2565,-2.3607,10.3738,0.8988,1288433060.86,,4001580000,124606679,0,387000000,27.7778,1.4186,1.4179,5.6198,
601011.SH,±¦Ì©Â¡,20121109,10.6088,10.6088,10.7114,10.5883,10.6498,527368,5467285,0.041,0.3868,10.3671,0.4232,1293417328.02,,4017060000,124606679,0,387000000,27.8852,1.4241,1.4234,5.6415,
601011.SH,±¦Ì©Â¡,20121112,10.6498,10.6704,10.7422,10.6293,10.7319,529638,5517481,0.0821,0.7707,10.4175,0.425,1303385862.34,,4048020000,124606679,0,387000000,28.1002,1.435,1.4344,5.685,
601011.SH,±¦Ì©Â¡,20121113,10.7319,10.7319,10.7422,10.5267,10.5472,707349,7310155,-0.1847,-1.7208,10.3346,0.5677,1280956660.12,,3978360000,124606679,0,387000000,27.6166,1.4103,1.4097,5.5872,
601011.SH,±¦Ì©Â¡,20121114,10.5472,10.4652,10.5472,10.2805,10.4652,731580,7417224,-0.0821,-0.7782,10.1386,0.5871,1270988125.8,,3947400000,124606679,0,387000000,27.4017,1.3994,1.3987,5.5437,
601011.SH,±¦Ì©Â¡,20121115,10.4652,10.3728,11.2654,10.3215,10.855,4097103,43512525,0.3899,3.7255,10.6203,3.288,1318338663.82,,4094460000,124606679,0,387000000,28.4225,1.4515,1.4509,5.7502,
601011.SH,±¦Ì©Â¡,20121116,10.855,10.7524,11.2347,10.5575,11.2244,4574960,49021830,0.3694,3.4026,10.7152,3.6715,1363197068.26,,4233780000,124606679,0,387000000,29.3897,1.5009,1.5002,5.9459,
601011.SH,±¦Ì©Â¡,20121119,11.2244,11.2347,11.4809,10.9987,11.4501,4913317,53784063,0.2257,2.011,10.9466,3.9431,1390610537.64,,4318920000,124606679,0,387000000,29.9807,1.5311,1.5304,6.0655,
601011.SH,±¦Ì©Â¡,20121120,11.4501,11.5425,11.7682,11.3988,11.4399,5963851,66870061,-0.0103,-0.0896,11.2126,4.7861,1389364470.85,,4315050000,124606679,0,387000000,29.9538,1.5297,1.529,6.06,
601011.SH,±¦Ì©Â¡,20121121,11.4399,11.4399,11.881,11.2347,11.327,10469361,117077740,-0.1129,-0.9865,11.1829,8.4019,1375657736.16,,4272480000,124606679,0,387000000,29.6583,1.5146,1.5139,6.0002,
601011.SH,±¦Ì©Â¡,20121122,11.327,11.286,11.286,10.5165,10.6498,5727130,59939421,-0.6772,-5.9783,10.4659,4.5962,1293417328.02,,4017060000,124606679,0,387000000,27.8852,1.4241,1.4234,5.6415,
601011.SH,±¦Ì©Â¡,20121123,10.6498,10.578,10.6704,10.4139,10.6396,2511992,25879325,-0.0103,-0.0963,10.3023,2.0159,1292171261.23,,4013190000,124606679,0,387000000,27.8584,1.4227,1.4221,5.6361,
601011.SH,±¦Ì©Â¡,20121126,10.6396,10.7114,10.7114,10.4959,10.5267,1115205,11468442,-0.1129,-1.0608,10.2837,0.895,1278464526.54,,3970620000,124606679,0,387000000,27.5629,1.4076,1.407,5.5763,
601011.SH,±¦Ì©Â¡,20121127,10.5267,10.4241,10.4344,10.024,10.0445,2320963,23081488,-0.4822,-4.5809,9.9448,1.8626,1219899387.41,,3788730000,124606679,0,387000000,26.3002,1.3431,1.3425,5.3209,
601011.SH,±¦Ì©Â¡,20121128,10.0445,9.9522,9.9522,9.747,9.8598,1099018,10545233,-0.1847,-1.8386,9.5951,0.882,1197470185.19,,3719070000,124606679,0,387000000,25.8167,1.3184,1.3178,5.223,
601011.SH,±¦Ì©Â¡,20121129,9.8598,10.0343,10.0548,9.5828,9.5931,1039357,9916336,-0.2668,-2.7055,9.5408,0.8341,1165072448.65,,3618450000,124606679,0,387000000,25.1182,1.2828,1.2822,5.0817,
601011.SH,±¦Ì©Â¡,20121130,9.5931,9.6033,9.7059,9.4905,9.6752,807616,7589353,0.0821,0.8556,9.3972,0.6481,1175040982.97,,3649410000,124606679,0,387000000,25.3331,1.2937,1.2932,5.1252,
601011.SH,±¦Ì©Â¡,20121203,9.6752,9.552,9.6957,9.2442,9.275,1188070,10974346,-0.4001,-4.1357,9.2371,0.9535,1126444378.16,,3498480000,124606679,0,387000000,24.2854,1.2402,1.2397,4.9132,
601011.SH,±¦Ì©Â¡,20121204,9.275,9.275,9.4187,9.1109,9.3674,1278367,11522625,0.0923,0.9956,9.0136,1.0259,1137658979.27,,3533310000,124606679,0,387000000,24.5272,1.2526,1.252,4.9622,
601011.SH,±¦Ì©Â¡,20121205,9.3674,9.3879,9.8598,9.3161,9.7367,1716801,16167555,0.3694,3.943,9.4173,1.3778,1182517383.71,,3672630000,124606679,0,387000000,25.4943,1.302,1.3014,5.1578,
601011.SH,±¦Ì©Â¡,20121206,9.7367,9.747,9.788,9.5623,9.6239,1219631,11476627,-0.1129,-1.1591,9.4099,0.9788,1168810649.02,,3630060000,124606679,0,387000000,25.1988,1.2869,1.2863,5.098,
601011.SH,±¦Ì©Â¡,20121207,9.6239,9.6239,10.1471,9.5726,10.0035,2148825,20781036,0.3796,3.9446,9.6709,1.7245,1214915120.25,,3773250000,124606679,0,387000000,26.1928,1.3376,1.337,5.2991,
601011.SH,±¦Ì©Â¡,20121210,10.0035,10.0035,10.1061,9.8804,10.065,2110145,20620443,0.0616,0.6154,9.7721,1.6934,1222391520.99,,3796470000,124606679,0,387000000,26.354,1.3459,1.3453,5.3317,
601011.SH,±¦Ì©Â¡,20121211,10.065,10.0445,10.4652,9.8291,10.1061,3028535,29938631,0.041,0.4077,9.8855,2.4305,1227375788.15,,3811950000,124606679,0,387000000,26.4614,1.3513,1.3507,5.3535,
