代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600421.SH,华嵘控股,20070104,7.1076,7.1076,7.146,6.9539,6.9731,2250509,8218472,-0.1345,-1.8919,3.6518,2.6048,313632000,,710028000,86400000,0,195600000,41.7451,1.4873,3.1349,44.2777,
600421.SH,华嵘控股,20070105,6.9731,6.9731,7.1652,6.9155,7.1652,1470111,5385089,0.1921,2.7548,3.663,1.7015,322272000,,729588000,86400000,0,195600000,42.8951,1.5283,3.2212,45.4975,
600421.SH,华嵘控股,20070108,7.1652,7.1268,7.5302,7.1268,7.511,4251022,16338202,0.3458,4.8257,3.8434,4.9202,337824000,,764796000,86400000,0,195600000,44.9651,1.602,3.3767,47.6931,
600421.SH,华嵘控股,20070109,7.511,7.5302,7.6455,7.3957,7.5494,3833414,14994351,0.0384,0.5115,3.9115,4.4368,339552000,,768708000,86400000,0,195600000,45.1951,1.6102,3.3939,47.937,
600421.SH,华嵘控股,20070110,7.5494,7.5494,7.7223,7.415,7.7031,5176060,20346528,0.1537,2.0356,3.9309,5.9908,346464000,,784356000,86400000,0,195600000,46.1151,1.643,3.463,48.9128,
600421.SH,华嵘控股,20070111,7.7031,7.6839,8.1065,7.6263,7.8376,8482397,34928944,0.1345,1.7456,4.1178,9.8176,352512000,,798048000,86400000,0,195600000,46.9201,1.6717,3.5235,49.7667,
600421.SH,华嵘控股,20070112,7.8376,7.7799,7.972,7.3573,7.4534,4503870,18001960,-0.3842,-4.902,3.997,5.2128,335232000,,758928000,86400000,0,195600000,44.6201,1.5897,3.3508,47.3271,
600421.SH,华嵘控股,20070115,7.4534,7.4534,7.4534,7.4534,7.4534,,,0,0,,,335232000,,758928000,86400000,0,195600000,44.6201,1.5897,3.3508,47.3271,
600421.SH,华嵘控股,20070116,7.4534,7.9144,8.0297,7.7415,7.8952,7322278,29909159,0.4418,5.9278,4.0847,8.4749,355104000,,803916000,86400000,0,195600000,47.2651,1.684,3.5494,50.1326,
600421.SH,华嵘控股,20070117,7.8952,7.9144,8.2026,7.7799,7.9336,8062252,33720385,0.0384,0.4866,4.1825,9.3313,356832000,,807828000,86400000,0,195600000,47.4951,1.6922,3.5667,50.3765,
600421.SH,华嵘控股,20070118,7.9336,7.9528,8.5675,7.876,8.3754,9321129,40004422,0.4418,5.569,4.2918,10.7883,376704000,,852816000,86400000,0,195600000,50.1401,1.7864,3.7653,53.182,
600421.SH,华嵘控股,20070119,8.3754,8.4331,8.606,8.337,8.5099,9859775,43457341,0.1345,1.6055,4.4075,11.4118,382752000,,866508000,86400000,0,195600000,50.9451,1.8151,3.8257,54.0359,
600421.SH,华嵘控股,20070122,8.5099,8.6636,9.0286,8.6636,8.8941,8664817,39789090,0.3842,4.5147,4.592,10.0287,400032000,,905628000,86400000,0,195600000,53.2451,1.897,3.9985,56.4754,
600421.SH,华嵘控股,20070123,8.8941,8.8941,8.9902,8.4139,8.9133,8635554,39064985,0.0192,0.216,4.5237,9.9949,400896000,,907584000,86400000,0,195600000,53.3601,1.9011,4.0071,56.5974,
600421.SH,华嵘控股,20070124,8.9133,8.9325,9.4704,8.7981,9.3551,9095602,43528169,0.4418,4.9569,4.7856,10.5273,420768000,,952572000,86400000,0,195600000,56.0051,1.9954,4.2057,59.4029,
600421.SH,华嵘控股,20070125,9.3551,9.2975,9.2975,8.606,8.6252,6476542,30077653,-0.73,-7.8029,4.6441,7.496,387936000,,878244000,86400000,0,195600000,51.6351,1.8397,3.8776,54.7677,
600421.SH,华嵘控股,20070126,8.6252,8.3754,8.6444,7.9144,8.5675,5323915,23147936,-0.0576,-0.6682,4.3479,6.1619,385344000,,872376000,86400000,0,195600000,51.2901,1.8274,3.8517,54.4018,
600421.SH,华嵘控股,20070129,8.5675,8.4907,8.9133,8.4523,8.8365,4852926,22120548,0.2689,3.139,4.5582,5.6168,397440000,,899760000,86400000,0,195600000,52.9001,1.8848,3.9726,56.1095,
600421.SH,华嵘控股,20070130,8.8365,8.8365,8.8941,8.5483,8.6444,5258190,23849603,-0.1921,-2.1739,4.5357,6.0859,388800000,,880200000,86400000,0,195600000,51.7501,1.8438,3.8862,54.8897,
600421.SH,华嵘控股,20070131,8.6444,8.6636,8.9325,8.2602,8.2986,5549731,25054577,-0.3458,-4,4.5146,6.4233,373248000,,844992000,86400000,0,195600000,49.6801,1.77,3.7308,52.6941,
600421.SH,华嵘控股,20070201,8.2986,8.2218,8.4907,7.972,8.2986,4078189,17510613,0,0,4.2937,4.7201,373248000,,844992000,86400000,0,195600000,49.6801,1.77,3.7308,52.6941,
600421.SH,华嵘控股,20070202,8.2986,8.2986,8.606,8.2602,8.3178,4118241,18083995,0.0192,0.2315,4.3912,4.7665,374112000,,846948000,86400000,0,195600000,49.7951,1.7741,3.7394,52.8161,
