´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300351.SZ,ÓÀ¹óµçÆ÷,20141015,70.9178,71.2799,72.0042,70.616,71.7829,755141,26725505.4,0.8651,1.2199,35.3914,1.7764,1516756800,,5468673600,42510000,0,153270000,57.552,5.8545,24.3428,-98.1958,
300351.SZ,ÓÀ¹óµçÆ÷,20141016,71.7829,71.4207,78.9652,70.7166,76.7119,3476575,131325699.2,4.929,6.8666,37.7744,8.1783,1620906300,,5844185100,42510000,0,153270000,61.5039,6.2565,26.0143,-104.9385,
300351.SZ,ÓÀ¹óµçÆ÷,20141017,76.7119,76.8527,79.8705,75.545,75.8066,3077417,119213444.6,-0.9053,-1.1802,38.7382,7.2393,1601776800,,5775213600,42510000,0,153270000,60.778,6.1827,25.7073,-103.7001,
300351.SZ,ÓÀ¹óµçÆ÷,20141020,75.8066,75.8066,78.0397,75.4847,75.8468,1310483,49563048.2,0.0402,0.0531,37.8204,3.0828,1602627000,,5778279000,42510000,0,153270000,60.8103,6.1859,25.721,-103.7551,
300351.SZ,ÓÀ¹óµçÆ÷,20141021,75.8468,76.4504,77.1948,73.6941,74.1166,1538674,57132179.7,-1.7302,-2.2812,37.1308,3.6196,1566068400,,5646466800,42510000,0,153270000,59.4231,6.0448,25.1342,-101.3883,
300351.SZ,ÓÀ¹óµçÆ÷,20141022,74.1166,74.861,76.9735,74.0362,75.2835,1597580,59692135.6,1.1669,1.5744,37.3641,3.7581,1590724200,,5735363400,42510000,0,153270000,52.711,5.9627,25.5299,-102.9845,
300351.SZ,ÓÀ¹óµçÆ÷,20141023,75.2835,75.1024,79.8705,74.0764,77.3557,3435956,132028582,2.0722,2.7525,38.4256,8.0827,1634509500,,5893231500,42510000,0,153270000,54.1619,6.1268,26.2327,-105.8192,
300351.SZ,ÓÀ¹óµçÆ÷,20141024,77.3557,77.4161,83.0895,77.4161,81.5404,3141926,125772136.6,4.1847,5.4096,40.0303,7.391,1722930300,,6212033100,42510000,0,153270000,57.0919,6.4583,27.6517,-111.5436,
300351.SZ,ÓÀ¹óµçÆ÷,20141027,81.5404,80.2729,85.7049,77.7178,84.8599,3763020,154541000.4,3.3196,4.0711,41.0683,8.8521,1793071800,,6464928600,42510000,0,153270000,59.4161,6.7212,28.7775,-116.0846,
300351.SZ,ÓÀ¹óµçÆ÷,20141028,84.8599,84.8197,87.5156,82.9889,84.9605,3797423,160712800.4,0.1006,0.1185,42.3215,8.933,1795197300,,6472592100,42510000,0,153270000,59.4865,6.7291,28.8116,-116.2223,
300351.SZ,ÓÀ¹óµçÆ÷,20141029,84.9605,85.5439,93.4103,85.5037,91.1369,4242482,188206533.4,6.1764,7.2697,44.3624,9.98,1925703000,,6943131000,42510000,0,153270000,63.8111,7.2183,30.9061,-124.6713,
300351.SZ,ÓÀ¹óµçÆ÷,20141030,91.1369,89.1854,92.9476,88.8434,90.5535,2422583,109394416.8,-0.5834,-0.6402,45.1561,5.6989,1913375100,,6898682700,42510000,0,153270000,63.4025,7.1721,30.7082,-123.8732,
300351.SZ,ÓÀ¹óµçÆ÷,20141031,90.5535,89.125,90.0103,83.4919,85.8055,4186216,179618983.1,-4.748,-5.2433,42.9072,9.8476,1813051500,,6536965500,42510000,0,153270000,60.0782,6.7961,29.0981,-117.3781,
300351.SZ,ÓÀ¹óµçÆ÷,20141103,85.8055,85.4232,87.2138,84.3167,85.7653,1705494,72468097,-0.0402,-0.0469,42.491,4.012,1812201300,,6533900100,42510000,0,153270000,60.05,6.7929,29.0845,-117.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20141104,85.7653,86.5298,87.1132,84.3368,84.4777,1575779,67173609.4,-1.2876,-1.5013,42.6288,3.7068,1784994900,,6435807300,42510000,0,153270000,59.1485,6.6909,28.6478,-115.5617,
300351.SZ,ÓÀ¹óµçÆ÷,20141105,84.4777,84.3972,84.3972,81.2587,83.2102,1149960,47346818.1,-1.2675,-1.5004,41.1726,2.7052,1758213600,,6339247200,42510000,0,153270000,58.261,6.5905,28.218,-113.8279,
300351.SZ,ÓÀ¹óµçÆ÷,20141106,83.2102,84.4978,86.6706,84.0954,85.0611,1746884,74345570.6,1.8509,2.2244,42.559,4.1093,1797322800,,6480255600,42510000,0,153270000,59.557,6.7371,28.8457,-116.3599,
300351.SZ,ÓÀ¹óµçÆ÷,20141107,85.0611,86.1073,88.3002,81.5404,83.1297,1986213,84085335.9,-1.9314,-2.2706,42.3345,4.6723,1756513200,,6333116400,42510000,0,153270000,58.2047,6.5841,28.1907,-113.7178,
300351.SZ,ÓÀ¹óµçÆ÷,20141110,83.1297,82.7676,82.8078,79.7699,81.7818,2271627,91777874.3,-1.3479,-1.6215,40.4018,5.3437,1728031500,,6230425500,42510000,0,153270000,57.2609,6.4774,27.7336,-111.8739,
300351.SZ,ÓÀ¹óµçÆ÷,20141111,81.7818,81.48,87.5156,81.48,84.3972,3779217,159209048.9,2.6154,3.198,42.1275,8.8902,1783294500,,6429676500,42510000,0,153270000,59.0921,6.6845,28.6205,-115.4517,
300351.SZ,ÓÀ¹óµçÆ÷,20141112,84.3972,84.8197,89.7286,82.7072,88.7227,2811777,120557868.1,4.3255,5.1251,42.876,6.6144,1874691000,,6759207000,42510000,0,153270000,62.1207,7.0271,30.0874,-121.3687,
300351.SZ,ÓÀ¹óµçÆ÷,20141113,88.7227,89.1049,89.1049,83.693,83.693,1939555,82454605.1,-5.0296,-5.6689,42.5121,4.5626,1768416000,,6376032000,42510000,0,153270000,58.5991,6.6288,28.3818,-114.4884,
300351.SZ,ÓÀ¹óµçÆ÷,20141114,83.693,83.1901,83.8942,80.4741,81.6812,1625440,66021896.5,-2.0119,-2.4038,40.6179,3.8237,1725906000,,6222762000,42510000,0,153270000,57.1905,6.4694,27.6995,-111.7363,
300351.SZ,ÓÀ¹óµçÆ÷,20141117,81.6812,82.0232,84.5581,78.4622,83.2504,1255045,51561802.3,1.5692,1.9212,41.0836,2.9524,1759063800,,6342312600,42510000,0,153270000,58.2892,6.5937,28.2317,-113.8829,
300351.SZ,ÓÀ¹óµçÆ÷,20141118,83.2504,83.009,86.0067,82.4859,83.7333,1238699,51791554.5,0.4828,0.58,41.8113,2.9139,1769266200,,6379097400,42510000,0,153270000,58.6273,6.6319,28.3954,-114.5434,
300351.SZ,ÓÀ¹óµçÆ÷,20141119,83.7333,87.5558,89.3262,85.7049,86.8114,2394388,103715888,3.0781,3.6761,43.3162,5.6325,1834306500,,6613600500,42510000,0,153270000,60.7825,6.8757,29.4392,-118.7542,
300351.SZ,ÓÀ¹óµçÆ÷,20141120,86.8114,85.9061,89.9901,84.8599,88.4008,2588185,114116137.9,1.5894,1.8308,44.0912,6.0884,1867889400,,6734683800,42510000,0,153270000,61.8953,7.0016,29.9782,-120.9284,
300351.SZ,ÓÀ¹óµçÆ÷,20141121,88.4008,88.1191,91.5996,87.7369,90.6339,2277966,102030179.2,2.2332,2.5262,44.79,5.3587,1915075500,,6904813500,42510000,0,153270000,63.4589,7.1785,30.7355,-123.9832,
300351.SZ,ÓÀ¹óµçÆ÷,20141124,90.6339,92.344,98.7417,88.9239,97.0517,2807849,130837807.1,6.4178,7.081,46.5972,6.6051,2050682400,,7393744800,42510000,0,153270000,67.9524,7.6868,32.9119,-132.7625,
300351.SZ,ÓÀ¹óµçÆ÷,20141125,97.0517,96.5488,100.6328,94.557,94.9594,2831466,137746079.7,-2.0923,-2.1559,48.6483,6.6607,2006472000,,7234344000,42510000,0,153270000,66.4874,7.5211,32.2024,-129.9003,
300351.SZ,ÓÀ¹óµçÆ÷,20141126,94.9594,96.5488,98.8222,95.1807,97.273,2029009,98050133.9,2.3136,2.4364,48.3241,4.773,2055358500,,7410604500,42510000,0,153270000,68.1074,7.7043,32.987,-133.0653,
300351.SZ,ÓÀ¹óµçÆ÷,20141127,97.273,97.2932,98.9429,93.873,96.6293,2123421,100805900.5,-0.6438,-0.6618,47.4733,4.9951,2041755300,,7361558100,42510000,0,153270000,67.6566,7.6533,32.7686,-132.1846,
300351.SZ,ÓÀ¹óµçÆ÷,20141128,96.6293,94.7783,96.3677,92.4647,95.0399,1694203,79544588.2,-1.5894,-1.6448,46.951,3.9854,2008172400,,7240474800,42510000,0,153270000,66.5438,7.5275,32.2297,-130.0104,
300351.SZ,ÓÀ¹óµçÆ÷,20141201,95.0399,94.5772,94.5772,90.2919,90.4126,1668808,75871612.6,-4.6273,-4.8688,45.4646,3.9257,1910399400,,6887953800,42510000,0,153270000,63.3039,7.161,30.6605,-123.6805,
300351.SZ,ÓÀ¹óµçÆ÷,20141202,90.4126,90.312,92.9274,90.312,91.9416,1676981,76469062.2,1.529,1.6911,45.5992,3.9449,1942707000,,7004439000,42510000,0,153270000,64.3745,7.2821,31.179,-125.7721,
300351.SZ,ÓÀ¹óµçÆ÷,20141203,91.9416,92.0422,93.7322,89.9298,92.5452,1712341,77902791.3,0.6036,0.6565,45.4949,4.0281,1955460000,,7050420000,42510000,0,153270000,64.7971,7.3299,31.3837,-126.5978,
300351.SZ,ÓÀ¹óµçÆ÷,20141204,92.5452,91.6801,93.8529,90.4931,91.2576,2758080,124979072.9,-1.2876,-1.3913,45.3138,6.4881,1928253600,,6952327200,42510000,0,153270000,63.8956,7.2279,30.947,-124.8364,
300351.SZ,ÓÀ¹óµçÆ÷,20141205,91.2576,90.6339,91.2375,82.7475,83.4516,4687195,198909187.3,-7.806,-8.5538,42.4367,11.0261,1763314800,,6357639600,42510000,0,153270000,58.4301,6.6096,28.2999,-114.1582,
300351.SZ,ÓÀ¹óµçÆ÷,20141208,83.4516,82.2445,86.8718,80.4741,83.8942,3774100,155796401.9,0.4426,0.5304,41.2804,8.8781,1772667000,,6391359000,42510000,0,153270000,58.74,6.6447,28.45,-114.7636,
300351.SZ,ÓÀ¹óµçÆ÷,20141209,83.8942,81.9427,81.983,75.5048,75.5048,5613737,220037175.1,-8.3894,-10,39.1962,13.2057,1595400300,,5752223100,42510000,0,153270000,52.866,5.9802,25.605,-103.2873,
300351.SZ,ÓÀ¹óµçÆ÷,20141210,75.5048,75.1427,80.9972,73.0101,79.7699,3807248,146843746.6,4.2651,5.6488,38.5695,8.9561,1685521500,,6077155500,42510000,0,153270000,55.8523,6.318,27.0514,-109.1218,
300351.SZ,ÓÀ¹óµçÆ÷,20141211,79.7699,79.6492,83.4717,77.8184,81.0776,3207216,130059832.5,1.3077,1.6393,40.5523,7.5446,1713153000,,6176781000,42510000,0,153270000,56.7679,6.4216,27.4948,-110.9106,
300351.SZ,ÓÀ¹óµçÆ÷,20141212,81.0776,81.0978,84.4777,81.0776,83.4717,2551605,105942903.9,2.3941,2.9529,41.5201,6.0024,1763739900,,6359172300,42510000,0,153270000,58.4442,6.6112,28.3067,-114.1857,
300351.SZ,ÓÀ¹óµçÆ÷,20141215,83.4717,83.5522,85.5037,81.6812,84.4173,1772716,74352678.3,0.9456,1.1328,41.9428,4.1701,1783719600,,6431209200,42510000,0,153270000,59.1062,6.6861,28.6274,-115.4792,
300351.SZ,ÓÀ¹óµçÆ÷,20141216,84.4173,84.4374,85.4836,78.0196,78.7439,5035568,201277381.6,-5.6734,-6.7207,39.9711,11.8456,1663841400,,5998987800,42510000,0,153270000,55.1339,6.2368,26.7034,-107.7182,
300351.SZ,ÓÀ¹óµçÆ÷,20141217,78.7439,78.4823,78.5025,75.4445,76.8527,3857254,146499973.5,-1.8911,-2.4016,37.9804,9.0738,1623882000,,5854914000,42510000,0,153270000,53.8098,6.087,26.0621,-105.1312,
300351.SZ,ÓÀ¹óµçÆ÷,20141218,76.8527,78.4823,81.4599,78.4823,79.609,3619061,144013335.5,2.7562,3.5864,39.793,8.5134,1682120700,,6064893900,42510000,0,153270000,55.7396,6.3053,26.9968,-108.9016,
300351.SZ,ÓÀ¹óµçÆ÷,20141219,79.609,81.6812,82.1842,78.764,81.0978,3955284,158643391.4,1.4888,1.8701,40.1092,9.3044,1713578100,,6178313700,42510000,0,153270000,56.782,6.4232,27.5016,-110.9382,
300351.SZ,ÓÀ¹óµçÆ÷,20141222,81.0978,80.0717,80.8765,74.0764,74.8409,4383370,167663650.8,-6.2569,-7.7152,38.2499,10.3114,1581372000,,5701644000,42510000,0,153270000,52.4011,5.9276,25.3798,-102.3791,
300351.SZ,ÓÀ¹óµçÆ÷,20141223,74.8409,74.8409,77.8184,74.0563,74.177,2480828,93403412.1,-0.6639,-0.8871,37.6501,5.8359,1567343700,,5651064900,42510000,0,153270000,51.9363,5.8751,25.1547,-101.4709,
300351.SZ,ÓÀ¹óµçÆ÷,20141224,74.177,74.5995,78.1605,74.5995,78.0196,2754088,105386184.8,3.8426,5.1804,38.2654,6.4787,1648537800,,5943810600,42510000,0,153270000,54.6268,6.1794,26.4578,-106.7274,
300351.SZ,ÓÀ¹óµçÆ÷,20141225,78.0196,78.8646,82.4859,78.8646,81.1983,3230425,130203454.8,3.1787,4.0743,40.3054,7.5992,1715703600,,6185977200,42510000,0,153270000,56.8524,6.4312,27.5358,-111.0758,
300351.SZ,ÓÀ¹óµçÆ÷,20141226,81.1983,79.8705,80.977,78.5025,80.6753,2399112,95056697.3,-0.5231,-0.6442,39.6216,5.6436,1704651000,,6146127000,42510000,0,153270000,56.4862,6.3897,27.3584,-110.3602,
300351.SZ,ÓÀ¹óµçÆ÷,20141229,80.6753,78.0397,80.0516,76.4906,78.4823,2180045,84525622.2,-2.1929,-2.7182,38.7724,5.1283,1658315100,,5979062700,42510000,0,153270000,54.9508,6.2161,26.6147,-107.3604,
300351.SZ,ÓÀ¹óµçÆ÷,20141230,78.4823,78.7037,86.2481,77.4563,86.1676,4136490,166612764.2,7.6853,9.7924,40.2788,9.7306,1820703300,,6564554100,42510000,0,153270000,60.3317,6.8248,29.2209,-117.8735,
300351.SZ,ÓÀ¹óµçÆ÷,20141231,86.1676,90.9357,90.9961,79.4682,81.9226,6124931,254030766.8,-4.245,-4.9265,41.4749,14.4082,1731007200,,6241154400,42510000,0,153270000,57.3595,6.4885,27.7814,-112.0665,
300351.SZ,ÓÀ¹óµçÆ÷,20150105,81.9226,80.2729,80.2729,73.7344,76.2894,3637239,137774475.7,-5.6332,-6.8762,37.8789,8.5562,1611979200,,5811998400,42510000,0,153270000,53.4153,6.0424,15.1328,-204.6194,
300351.SZ,ÓÀ¹óµçÆ÷,20150106,76.2894,76.5912,77.6575,74.4385,77.0942,2602871,98680239.5,0.8047,1.0549,37.9121,6.123,1628983200,,5873306400,42510000,0,153270000,53.9788,6.1061,15.2924,-206.7778,
300351.SZ,ÓÀ¹óµçÆ÷,20150107,77.0942,77.1545,79.448,76.0882,77.1344,1880253,72655351.5,0.0402,0.0522,38.6413,4.4231,1629833400,,5876371800,42510000,0,153270000,54.007,6.1093,15.3004,-206.8858,
300351.SZ,ÓÀ¹óµçÆ÷,20150108,77.1344,77.2752,77.5971,74.7403,75.4243,1891915,71367637.2,-1.7101,-2.217,37.7224,4.4505,1593699900,,5746092300,42510000,0,153270000,52.8096,5.9738,14.9612,-202.2991,
300351.SZ,ÓÀ¹óµçÆ÷,20150109,75.4243,73.7143,76.39,73.6941,74.9616,1428169,53705033,-0.4627,-0.6135,37.6041,3.3596,1583922600,,5710840200,42510000,0,153270000,52.4856,5.9372,14.8694,-201.058,
300351.SZ,ÓÀ¹óµçÆ÷,20150112,74.9616,74.016,75.0018,73.6338,74.1971,1349898,49818182.8,-0.7645,-1.0199,36.9051,3.1755,1567768800,,5652597600,42510000,0,153270000,51.9504,5.8766,14.7177,-199.0075,
300351.SZ,ÓÀ¹óµçÆ÷,20150113,74.1971,74.8409,77.235,74.4788,76.6918,1446331,54733741.7,2.4947,3.3623,37.8432,3.4023,1620481200,,5842652400,42510000,0,153270000,53.6971,6.0742,15.2126,-205.6986,
300351.SZ,ÓÀ¹óµçÆ÷,20150114,76.6918,77.3356,77.3356,74.3983,75.545,1286069,48094693,-1.1468,-1.4953,37.3967,3.0253,1596250500,,5755288500,42510000,0,153270000,52.8941,5.9834,14.9851,-202.6229,
300351.SZ,ÓÀ¹óµçÆ÷,20150115,75.545,74.9817,78.3013,74.7202,76.4303,1735539,66131964.9,0.8852,1.1718,38.1046,4.0827,1614954900,,5822727300,42510000,0,153270000,53.5139,6.0535,15.1607,-204.9971,
300351.SZ,ÓÀ¹óµçÆ÷,20150116,76.4303,76.2291,78.2208,76.0681,77.0942,1591331,61110436.3,0.6639,0.8686,38.4021,3.7434,1628983200,,5873306400,42510000,0,153270000,53.9788,6.1061,15.2924,-206.7778,
300351.SZ,ÓÀ¹óµçÆ÷,20150119,77.0942,76.7522,78.8646,74.2373,75.545,2678426,102162477.2,-1.5491,-2.0094,38.1427,6.3007,1596250500,,5755288500,42510000,0,153270000,52.8941,5.9834,14.9851,-202.6229,
300351.SZ,ÓÀ¹óµçÆ÷,20150120,75.545,75.3439,78.6232,75.3439,78.5829,2822853,108691634.9,3.0379,4.0213,38.5042,6.6404,1660440600,,5986726200,42510000,0,153270000,55.0212,6.224,15.5877,-210.7709,
300351.SZ,ÓÀ¹óµçÆ÷,20150121,78.5829,79.4682,80.8563,78.764,79.6291,2825983,111993201.4,1.0462,1.3313,39.6298,6.6478,1682545800,,6066426600,42510000,0,153270000,55.7537,6.3069,15.7952,-213.5769,
300351.SZ,ÓÀ¹óµçÆ÷,20150122,79.6291,79.6492,82.4457,79.448,81.983,2910227,117190989.2,2.3539,2.956,40.2687,6.846,1732282500,,6245752500,42510000,0,153270000,57.4018,6.4933,16.2621,-219.8903,
300351.SZ,ÓÀ¹óµçÆ÷,20150123,81.983,90.1913,90.1913,86.7108,90.1913,7240459,323695804.8,8.2084,10.0123,44.7065,17.0324,1905723300,,6871094100,42510000,0,153270000,63.149,7.1434,17.8903,-241.9063,
300351.SZ,ÓÀ¹óµçÆ÷,20150126,90.1913,88.0588,89.8292,84.5179,88.9239,6218603,270221218.8,-1.2675,-1.4053,43.4537,14.6286,1878942000,,6774534000,42510000,0,153270000,62.2616,7.0431,17.6389,-238.5068,
300351.SZ,ÓÀ¹óµçÆ÷,20150127,88.9239,88.7227,92.5251,87.3144,89.628,4709494,210296407.4,0.7041,0.7919,44.6537,11.0786,1893820500,,6828178500,42510000,0,153270000,62.7546,7.0988,17.7786,-240.3954,
300351.SZ,ÓÀ¹óµçÆ÷,20150128,89.628,88.5215,88.9037,86.912,87.1534,2250695,98012973.5,-2.4746,-2.7609,43.5479,5.2945,1841533200,,6639656400,42510000,0,153270000,61.022,6.9028,17.2877,-233.7582,
300351.SZ,ÓÀ¹óµçÆ÷,20150129,87.1534,87.7167,87.8978,84.538,85.2422,1839596,78552947.1,-1.9113,-2.193,42.7012,4.3274,1801148700,,6494049900,42510000,0,153270000,59.6838,6.7515,16.9086,-228.632,
300351.SZ,ÓÀ¹óµçÆ÷,20150130,85.2422,85.2019,86.3085,83.3309,83.3309,1681380,70264165.7,-1.9113,-2.2422,41.7896,3.9553,1760764200,,6348443400,42510000,0,153270000,58.3456,6.6001,16.5295,-223.5057,
300351.SZ,ÓÀ¹óµçÆ÷,20150202,83.3309,81.5001,84.8197,81.0776,82.9285,1340770,55376380.7,-0.4024,-0.4829,41.3019,3.154,1752262200,,6317789400,42510000,0,153270000,58.0638,6.5682,16.4497,-222.4265,
300351.SZ,ÓÀ¹óµçÆ÷,20150203,82.9285,83.4516,84.9002,81.7013,83.7333,1890208,78374023.5,0.8047,0.9704,41.4632,4.4465,1769266200,,6379097400,42510000,0,153270000,58.6273,6.6319,16.6093,-224.5849,
300351.SZ,ÓÀ¹óµçÆ÷,20150204,83.7333,83.2504,84.4777,82.0031,82.8883,2165931,89276371.3,-0.845,-1.0091,41.2185,5.0951,1751412000,,6314724000,42510000,0,153270000,58.0357,6.565,16.4417,-222.3186,
300351.SZ,ÓÀ¹óµçÆ÷,20150205,82.8883,84.357,84.357,82.2043,82.3853,2025056,83610946.4,-0.503,-0.6068,41.2882,4.7637,1740784500,,6276406500,42510000,0,153270000,57.6835,6.5252,16.3419,-220.9695,
300351.SZ,ÓÀ¹óµçÆ÷,20150206,82.3853,82.3853,83.0895,78.8445,79.267,2052013,81869885.3,-3.1184,-3.7851,39.8974,4.8271,1674894000,,6038838000,42510000,0,153270000,55.5001,6.2782,15.7234,-212.6056,
300351.SZ,ÓÀ¹óµçÆ÷,20150209,79.267,78.8646,79.267,76.1486,76.8527,1890815,72467424.9,-2.4142,-3.0457,38.326,4.4479,1623882000,,5854914000,42510000,0,153270000,53.8098,6.087,15.2445,-206.1303,
300351.SZ,ÓÀ¹óµçÆ÷,20150210,76.8527,77.235,78.422,76.39,78.3616,1201273,46387066.3,1.5089,1.9634,38.6149,2.8259,1655764500,,5969866500,42510000,0,153270000,54.8662,6.2065,15.5438,-210.1774,
300351.SZ,ÓÀ¹óµçÆ÷,20150211,78.3616,78.3415,80.0717,77.6575,79.5889,1112451,43642328.7,1.2272,1.5661,39.2308,2.6169,1681695600,,6063361200,42510000,0,153270000,55.7255,6.3037,15.7872,-213.469,
300351.SZ,ÓÀ¹óµçÆ÷,20150212,79.5889,79.7498,81.641,79.7096,80.9167,1325857,53360876,1.3278,1.6684,40.2463,3.1189,1709752200,,6164519400,42510000,0,153270000,56.6552,6.4089,16.0506,-217.0304,
300351.SZ,ÓÀ¹óµçÆ÷,20150213,80.9167,81.2788,82.0634,80.8765,81.6812,1654050,67069278.7,0.7645,0.9448,40.5485,3.891,1725906000,,6222762000,42510000,0,153270000,57.1905,6.4694,16.2023,-219.0809,
300351.SZ,ÓÀ¹óµçÆ÷,20150216,81.6812,81.7617,84.5984,81.0776,83.8741,2219174,91433113.2,2.1929,2.6847,41.2014,5.2204,1772241900,,6389826300,42510000,0,153270000,58.7259,6.6431,16.6373,-224.9626,
300351.SZ,ÓÀ¹óµçÆ÷,20150217,83.8741,83.7132,84.699,82.5865,82.8883,1614893,67118401.6,-0.9858,-1.1753,41.5621,3.7989,1751412000,,6314724000,42510000,0,153270000,58.0357,6.565,16.4417,-222.3186,
300351.SZ,ÓÀ¹óµçÆ÷,20150225,82.8883,81.5001,83.1096,80.2327,80.3735,1485104,59857794.7,-2.5148,-3.034,40.3055,3.4935,1698274500,,6123136500,42510000,0,153270000,56.2749,6.3658,15.9429,-215.5735,
300351.SZ,ÓÀ¹óµçÆ÷,20150226,80.3735,80.3735,81.0978,79.2871,80.8563,1468697,58467580.4,0.4828,0.6008,39.8092,3.4549,1708476900,,6159921300,42510000,0,153270000,56.6129,6.4041,16.0386,-216.8685,
300351.SZ,ÓÀ¹óµçÆ÷,20150227,80.8563,80.9368,88.944,80.1924,87.7167,6485660,278622724.9,6.8604,8.4847,42.9598,15.2568,1853436000,,6682572000,42510000,0,153270000,61.4164,6.9474,17.3995,-235.2691,
300351.SZ,ÓÀ¹óµçÆ÷,20150302,87.7167,87.7369,88.4611,84.4978,88.099,3666933,158682414.9,0.3823,0.4358,43.2739,8.626,1861512900,,6711693300,42510000,0,153270000,58.7947,6.9777,17.4753,-236.2944,
300351.SZ,ÓÀ¹óµçÆ÷,20150303,88.099,89.0647,91.2777,85.2221,86.4895,5359892,237071949.4,-1.6095,-1.8269,44.2307,12.6085,1827504900,,6589077300,42510000,0,153270000,57.7206,6.6178,17.156,-231.9775,
300351.SZ,ÓÀ¹óµçÆ÷,20150304,86.4895,84.8197,87.4753,84.7794,87.0327,2233891,95733993.9,0.5432,0.6281,42.8553,5.255,1838982600,,6630460200,42510000,0,153270000,58.0831,6.6594,17.2638,-233.4345,
300351.SZ,ÓÀ¹óµçÆ÷,20150305,87.0327,87.6162,91.1369,87.2943,90.7748,4550379,202435632.7,3.742,4.2996,44.4876,10.7043,1918051200,,6915542400,42510000,0,153270000,60.5805,6.9457,18.0061,-243.4712,
300351.SZ,ÓÀ¹óµçÆ÷,20150306,90.7748,89.7688,90.473,86.0067,87.3345,2956944,129506018.4,-3.4403,-3.7899,43.7973,6.9559,1845359100,,6653450700,42510000,0,153270000,58.2845,6.6825,17.3237,-234.2439,
300351.SZ,ÓÀ¹óµçÆ÷,20150309,87.3345,86.1073,92.505,86.0067,92.3641,4303522,194090399.8,5.0296,5.759,45.1004,10.1236,1951634100,,7036625700,42510000,0,153270000,61.6412,7.0673,18.3213,-247.7341,
300351.SZ,ÓÀ¹óµçÆ÷,20150310,92.3641,91.2576,94.3559,90.2919,90.7345,3079091,139846400.8,-1.6296,-1.7643,45.4181,7.2432,1917201000,,6912477000,42510000,0,153270000,60.5536,6.9426,17.9981,-243.3633,
300351.SZ,ÓÀ¹óµçÆ÷,20150311,90.7345,90.5333,92.1227,89.628,90.473,1970110,88838205.6,-0.2615,-0.2882,45.093,4.6345,1911674700,,6892551900,42510000,0,153270000,60.3791,6.9226,17.9462,-242.6618,
300351.SZ,ÓÀ¹óµçÆ÷,20150312,90.473,90.5333,90.9357,86.3889,87.7369,3260328,142587431.2,-2.7361,-3.0242,43.7341,7.6696,1853861100,,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20150313,87.7369,87.7369,87.7369,87.7369,87.7369,,,0,0,,,1853861100,,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20150316,87.7369,87.7369,87.7369,87.7369,87.7369,,,0,0,,,1853861100,,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20150317,87.7369,87.7369,87.7369,87.7369,87.7369,,,0,0,,,1853861100,,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20150318,87.7369,87.7369,87.7369,87.7369,87.7369,,,0,0,,,1853861100,,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20150319,87.7369,87.7369,87.7369,87.7369,87.7369,,,0,0,,,1853861100,,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20150320,87.7369,87.7369,87.7369,87.7369,87.7369,,,0,0,,,1853861100,,6684104700,42510000,0,153270000,58.5531,6.7133,17.4035,-235.3231,
300351.SZ,ÓÀ¹óµçÆ÷,20150323,87.7369,92.847,96.5085,90.131,96.5085,9565733,450329203.6,8.7717,9.9977,47.0773,22.5023,2039204700,,7352361900,42510000,0,153270000,64.407,7.3844,19.1434,-258.85,
300351.SZ,ÓÀ¹óµçÆ÷,20150324,96.5085,99.0837,106.1654,96.3275,106.1654,10629288,533184906.5,9.6569,10.0063,50.1619,25.0042,2243252700,,8088057900,42510000,0,153270000,70.8517,8.1233,21.059,-284.7512,
300351.SZ,ÓÀ¹óµçÆ÷,20150325,106.1654,107.5335,115.0779,104.1737,110.6116,6419441,351179704.6,4.4462,4.188,54.7057,15.101,2337199800,,8426784600,42510000,0,153270000,73.819,8.4635,21.9409,-296.6765,
