代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603323.SH,苏农银行,20161129,,8.2,9.84,8.2,9.84,77312,755830,3.01,44.0703,9.7764,0.0693,1097160000,,10960884436.8,111500000,0,1113911020,17.3558,1.5586,4.6278,30.472,
603323.SH,苏农银行,20161130,9.84,10.82,10.82,10.82,10.82,33933,367155,0.98,9.9593,10.82,0.0304,1206430000,,12052517236.4,111500000,0,1113911020,19.0843,1.7139,5.0887,33.5069,
603323.SH,苏农银行,20161201,10.82,11.9,11.9,11.9,11.9,65900,784210,1.08,9.9815,11.9,0.0591,1326850000,,13255541138,111500000,0,1113911020,20.9892,1.8849,5.5967,36.8513,
603323.SH,苏农银行,20161202,11.9,13.09,13.09,13.09,13.09,210899,2760668,1.19,10,13.09,0.1891,1459535000,,14581095251.8,111500000,0,1113911020,23.0882,2.0734,6.1563,40.5365,
603323.SH,苏农银行,20161205,13.09,14.4,14.4,14.4,14.4,573437,8257493,1.31,10.0076,14.4,0.5143,1605600000,,16040318688,111500000,0,1113911020,25.3987,2.2809,6.7724,44.5932,
603323.SH,苏农银行,20161206,14.4,15.84,15.84,15.84,15.84,567725,8992764,1.44,10,15.84,0.5092,1766160000,,17644350556.8,111500000,0,1113911020,27.9386,2.509,7.4497,49.0526,
603323.SH,苏农银行,20161207,15.84,17.42,17.42,17.01,17.42,24815739,432109992,1.58,9.9747,17.4127,22.2563,1942330000,,19404329968.4,111500000,0,1113911020,30.7254,2.7593,8.1928,53.9454,
603323.SH,苏农银行,20161208,17.42,18.05,19.16,17.7,19.16,71029163,1312026374,1.74,9.9885,18.4717,63.7033,2136340000,,21342535143.2,111500000,0,1113911020,33.7944,3.0349,9.0111,59.3338,
603323.SH,苏农银行,20161209,19.16,18.7,18.7,17.44,17.69,62798708,1132111457,-1.47,-7.6722,18.0276,56.3217,1972435000,,19705085943.8,111500000,0,1113911020,31.2016,2.8021,8.3198,54.7815,
603323.SH,苏农银行,20161212,17.69,17.45,18.15,16.59,16.71,40303686,701620274,-0.98,-5.5399,17.4083,36.1468,1863165000,,18613453144.2,111500000,0,1113911020,29.4731,2.6468,7.8589,51.7467,
603323.SH,苏农银行,20161213,16.71,16.51,16.83,16.21,16.56,25583994,422445768,-0.15,-0.8977,16.5121,22.9453,1846440000,,18446366491.2,111500000,0,1113911020,29.2085,2.6231,7.7883,51.2822,
603323.SH,苏农银行,20161214,16.56,16.4,16.95,16.13,16.19,25006285,413265491,-0.37,-2.2343,16.5265,22.4272,1805185000,,18034219413.8,111500000,0,1113911020,28.5559,2.5645,7.6143,50.1364,
603323.SH,苏农银行,20161215,16.19,16,16.39,15.82,16.04,20116872,323254119,-0.15,-0.9265,16.0688,18.042,1788460000,,17867132760.8,111500000,0,1113911020,28.2914,2.5407,7.5438,49.6719,
603323.SH,苏农银行,20161216,16.04,16.06,16.34,15.83,15.95,15100664,242147685,-0.09,-0.5611,16.0356,13.5432,1778425000,,17766880769,111500000,0,1113911020,28.1326,2.5264,7.5014,49.3932,
603323.SH,苏农银行,20161219,15.95,15.98,16.06,15.41,15.89,17170078,270430959,-0.06,-0.3762,15.7501,15.3992,1771735000,,17700046107.8,111500000,0,1113911020,28.0268,2.5169,7.4732,49.2074,
603323.SH,苏农银行,20161220,15.89,15.8,16.07,15.68,15.9,12172197,193406917,0.01,0.0629,15.8892,10.9168,1772850000,,17711185218,111500000,0,1113911020,28.0444,2.5185,7.4779,49.2384,
603323.SH,苏农银行,20161221,15.9,15.93,16.06,15.7,15.87,12402933,197063134,-0.03,-0.1887,15.8884,11.1237,1769505000,,17677767887.4,111500000,0,1113911020,27.9915,2.5138,7.4638,49.1455,
603323.SH,苏农银行,20161222,15.87,15.87,16,15.49,15.79,12678551,200228741,-0.08,-0.5041,15.7927,11.3709,1760585000,,17588655005.8,111500000,0,1113911020,27.8504,2.5011,7.4262,48.8977,
603323.SH,苏农银行,20161223,15.79,15.68,16.25,15.56,15.73,16490818,262296464,-0.06,-0.38,15.9056,14.79,1753895000,,17521820344.6,111500000,0,1113911020,27.7446,2.4916,7.398,48.7119,
603323.SH,苏农银行,20161226,15.73,15.39,16.39,15.29,16.3,19201599,306215009,0.57,3.6236,15.9474,17.2212,1817450000,,18156749626,111500000,0,1113911020,28.75,2.5819,7.666,50.4771,
603323.SH,苏农银行,20161227,16.3,16.12,16.34,16.01,16.23,8235554,133416069,-0.07,-0.4294,16.2,7.3861,1809645000,,18078775854.6,111500000,0,1113911020,28.6265,2.5708,7.6331,50.2603,
603323.SH,苏农银行,20161228,16.23,16.2,16.28,16.09,16.21,5872356,95033634,-0.02,-0.1232,16.1832,5.2667,1807415000,,18056497634.2,111500000,0,1113911020,28.5912,2.5676,7.6237,50.1984,
603323.SH,苏农银行,20161229,16.21,16.18,16.37,16.08,16.11,6602449,107229373,-0.1,-0.6169,16.2408,5.9215,1796265000,,17945106532.2,111500000,0,1113911020,28.4148,2.5518,7.5767,49.8887,
603323.SH,苏农银行,20161230,16.11,16,16.2,15.44,15.46,10095093,159419189,-0.65,-4.0348,15.7918,9.0539,1723790000,,17221064369.2,111500000,0,1113911020,27.2684,2.4488,7.271,47.8758,
603323.SH,苏农银行,20170103,15.46,15.48,15.87,15.38,15.68,12013614,188627473,0.22,1.423,15.7011,10.7745,1748320000,,17466124793.6,111500000,0,1113911020,27.6564,2.4837,7.5746,20.7367,
