代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300678.SZ,中科信息,20170814,27.3,26.88,30.03,26.5,30.03,12822205,370172677,2.73,10,28.8697,51.2888,750750000,,3003000000,25000000,0,100000000,74.8803,9.0173,12.3033,-105.1324,
300678.SZ,中科信息,20170815,30.03,29.9,33.03,29.58,33.03,13156633,408734847,3,9.99,31.0668,52.6265,825750000,,3303000000,25000000,0,100000000,82.3609,9.9182,13.5324,-115.6352,
300678.SZ,中科信息,20170816,33.03,33.03,36.33,32.16,36.33,11754796,402720042,3.3,9.9909,34.2601,47.0192,908250000,,3633000000,25000000,0,100000000,90.5895,10.9091,14.8844,-127.1882,
300678.SZ,中科信息,20170817,36.33,36.33,39.96,36,39.96,6958120,264768917,3.63,9.9917,38.0518,27.8325,999000000,,3996000000,25000000,0,100000000,99.641,11.9991,16.3716,-139.8965,
300678.SZ,中科信息,20170818,39.96,42.11,43.96,40.9,43.2,14071341,600354447,3.24,8.1081,42.665,56.2854,1080000000,,4320000000,25000000,0,100000000,108.3778,12.819,17.699,-151.2395,
300678.SZ,中科信息,20170821,43.2,43.75,47.52,43.51,47.52,4881541,225531829,4.32,10,46.2009,19.5262,1188000000,,4752000000,25000000,0,100000000,119.2156,14.1009,19.4689,-166.3634,
300678.SZ,中科信息,20170822,47.52,52.27,52.27,50.73,52.27,5382775,280218848,4.75,9.9958,52.0584,21.5311,1306750000,,5227000000,25000000,0,100000000,131.1321,15.5104,21.415,-182.9928,
300678.SZ,中科信息,20170823,52.27,55.48,57.5,54.5,57.5,5455711,308492296,5.23,10.0057,56.5448,21.8228,1437500000,,5750000000,25000000,0,100000000,144.2528,17.0623,23.5577,-201.3026,
300678.SZ,中科信息,20170824,57.5,62.08,63.25,60.5,63.25,1656308,103254848,5.75,10,62.3404,6.6252,1581250000,,6325000000,25000000,0,100000000,158.6781,18.7685,25.9135,-221.4328,
300678.SZ,中科信息,20170825,63.25,63.25,63.25,63.25,63.25,,,0,0,,,1581250000,,6325000000,25000000,0,100000000,158.6781,18.7685,25.9135,-221.4328,
300678.SZ,中科信息,20170828,63.25,63.25,63.25,63.25,63.25,,,0,0,,,1581250000,,6325000000,25000000,0,100000000,158.6781,18.7685,25.9135,-221.4328,
300678.SZ,中科信息,20170829,63.25,63.25,63.25,63.25,63.25,,,0,0,,,1581250000,,6325000000,25000000,0,100000000,158.6781,18.7685,25.9135,-221.4328,
300678.SZ,中科信息,20170830,63.25,63.25,63.25,63.25,63.25,,,0,0,,,1581250000,,6325000000,25000000,0,100000000,158.6781,18.7685,25.9135,-221.4328,
300678.SZ,中科信息,20170831,63.25,63.25,63.25,63.25,63.25,,,0,0,,,1581250000,,6325000000,25000000,0,100000000,158.6781,18.7685,25.9135,-221.4328,
300678.SZ,中科信息,20170901,63.25,69.58,69.58,69.58,69.58,642561,44709394,6.33,10.0079,69.58,2.5702,1739500000,,6958000000,25000000,0,100000000,174.5585,20.6468,28.5069,-243.5936,
300678.SZ,中科信息,20170904,69.58,72,76.54,66.81,71.97,11790040,863976000,2.39,3.4349,73.2802,47.1602,1799250000,,7197000000,25000000,0,100000000,180.5544,21.356,29.4861,-251.9608,
300678.SZ,中科信息,20170905,71.97,69,79.17,69,79.17,9727406,725967071,7.2,10.0042,74.6311,38.9096,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170906,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170907,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170908,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170911,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170912,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170913,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170914,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170915,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170918,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170919,79.17,79.17,79.17,79.17,79.17,,,0,0,,,1979250000,,7917000000,25000000,0,100000000,198.6173,23.4925,32.4359,-277.1674,
300678.SZ,中科信息,20170920,79.17,79.5,87.09,79.5,87.09,8717009,733640768,7.92,10.0038,84.162,34.868,2177250000,,8709000000,25000000,0,100000000,218.4866,25.8427,35.6808,-304.8946,
300678.SZ,中科信息,20170921,87.09,91.5,92.99,85,90.8,8610957,771437056,3.71,4.26,89.5878,34.4438,2270000000,,9080000000,25000000,0,100000000,227.7941,26.9436,37.2007,-317.883,
300678.SZ,中科信息,20170922,90.8,88,89.79,82.5,82.79,7996479,682857327,-8.01,-8.8216,85.3948,31.9859,2069750000,,8279000000,25000000,0,100000000,207.699,24.5667,33.919,-289.8407,
300678.SZ,中科信息,20170925,82.79,82.5,91.07,82.5,91.07,9285694,821500119,8.28,10.0012,88.4694,37.1428,2276750000,,9107000000,25000000,0,100000000,228.4714,27.0237,37.3114,-318.8282,
300678.SZ,中科信息,20170926,91.07,87.6,88.6,81.96,81.96,5088040,423630514,-9.11,-10.0033,83.2601,20.3522,2049000000,,8196000000,25000000,0,100000000,205.6167,24.3204,33.579,-286.9349,
300678.SZ,中科信息,20170927,81.96,76.65,79.77,74.52,77.45,10419197,800092688,-4.51,-5.5027,76.7902,41.6768,1936250000,,7745000000,25000000,0,100000000,194.3023,22.9822,31.7312,-271.1458,
300678.SZ,中科信息,20170928,77.45,76.51,79.36,73.8,74.71,8351064,639368217,-2.74,-3.5378,76.5613,33.4043,1867750000,,7471000000,25000000,0,100000000,187.4283,22.1691,30.6087,-261.5533,
300678.SZ,中科信息,20170929,74.71,74.8,76.8,72.72,74.95,6768078,508893720,0.24,0.3212,75.1903,27.0723,1873750000,,7495000000,25000000,0,100000000,188.0304,22.2403,30.707,-262.3935,
300678.SZ,中科信息,20171009,74.95,75.5,79.94,73.02,76.88,7779600,600737356,1.93,2.5751,77.2196,31.1184,1922000000,,7688000000,25000000,0,100000000,192.8723,22.813,31.4977,-269.1503,
300678.SZ,中科信息,20171010,76.88,78.98,84.57,78.5,82.26,12382745,1024597469,5.38,6.9979,82.744,49.531,2056500000,,8226000000,25000000,0,100000000,206.3694,24.4094,33.7019,-287.9852,
300678.SZ,中科信息,20171011,82.26,77.89,78,74.03,74.03,10723770,805535766,-8.23,-10.0049,75.1168,42.8951,1850750000,,7403000000,25000000,0,100000000,185.7224,21.9673,30.3301,-259.1727,
300678.SZ,中科信息,20171012,74.03,71,72.97,69.88,72.48,6757812,483478953,-1.55,-2.0937,71.5437,27.0312,1812000000,,7248000000,25000000,0,100000000,181.8338,21.5074,29.695,-253.7462,
300678.SZ,中科信息,20171013,72.48,72.56,75.25,70.68,74.13,5574408,407720219,1.65,2.2765,73.1414,22.2976,1853250000,,7413000000,25000000,0,100000000,185.9733,21.997,30.371,-259.5227,
300678.SZ,中科信息,20171016,74.13,73.9,73.9,69.98,70.02,5028153,356785791,-4.11,-5.5443,70.9576,20.1126,1750500000,,7002000000,25000000,0,100000000,175.6623,20.7774,28.6872,-245.134,
300678.SZ,中科信息,20171017,70.02,70.11,72.06,69.2,70.19,4001754,283658029,0.17,0.2428,70.8834,16.007,1754750000,,7019000000,25000000,0,100000000,176.0888,20.8279,28.7568,-245.7291,
300678.SZ,中科信息,20171018,70.19,70.05,71.7,66.5,67.02,5394213,372711276,-3.17,-4.5163,69.0947,21.5769,1675500000,,6702000000,25000000,0,100000000,168.1361,19.8872,27.4581,-234.6313,
300678.SZ,中科信息,20171019,67.02,67.5,69.2,65.5,68.28,5305342,357682987,1.26,1.88,67.4194,21.2214,1707000000,,6828000000,25000000,0,100000000,171.2971,20.2611,27.9743,-239.0424,
300678.SZ,中科信息,20171020,68.28,67.6,68.5,66.51,68.15,3858285,260963848,-0.13,-0.1904,67.6373,15.4331,1703750000,,6815000000,25000000,0,100000000,170.971,20.2225,27.921,-238.5873,
300678.SZ,中科信息,20171023,68.15,67.3,69.41,66.96,67.33,3727208,252975514,-0.82,-1.2032,67.8727,14.9088,1683250000,,6733000000,25000000,0,100000000,168.9138,19.9792,27.5851,-235.7165,
300678.SZ,中科信息,20171024,67.33,66.85,71.77,65.53,69.2,7137978,493485466,1.87,2.7774,69.1352,28.5519,1730000000,,6920000000,25000000,0,100000000,173.6052,20.5341,28.3512,-242.2632,
300678.SZ,中科信息,20171025,69.2,68,76.12,67.5,76.12,9157898,665027113,6.92,10,72.6179,36.6316,1903000000,,7612000000,25000000,0,100000000,190.9657,22.5875,31.1863,-266.4896,
300678.SZ,中科信息,20171026,76.12,77.56,78.2,73.25,73.8,8606570,647592196,-2.32,-3.0478,75.2439,34.4263,1845000000,,7380000000,25000000,0,100000000,185.1454,21.8991,30.2358,-258.3674,
300678.SZ,中科信息,20171027,73.8,72,73.12,69.2,69.57,6849203,485137621,-4.23,-5.7317,70.8313,27.3968,1739250000,,6957000000,25000000,0,100000000,175.7052,14.1034,28.5028,-243.5586,
300678.SZ,中科信息,20171030,69.57,70.03,75.1,68.9,70.8,7346519,523513569,1.23,1.768,71.2601,29.3861,1770000000,,7080000000,25000000,0,100000000,178.8116,14.3527,29.0067,-247.8647,
300678.SZ,中科信息,20171031,70.8,69.5,72.39,67.41,71.67,5922930,413643010,0.87,1.2288,69.8376,23.6917,1791750000,,7167000000,25000000,0,100000000,181.0089,14.5291,29.3632,-250.9105,
300678.SZ,中科信息,20171101,71.67,71.5,74.7,71.21,71.5,7256637,530444960,-0.17,-0.2372,73.0979,29.0265,1787500000,,7150000000,25000000,0,100000000,180.5795,14.4947,29.2935,-250.3153,
300678.SZ,中科信息,20171102,71.5,69.2,78,68.88,74.05,9228899,677477662,2.55,3.5664,73.4083,36.9156,1851250000,,7405000000,25000000,0,100000000,187.0198,15.0116,30.3383,-259.2427,
300678.SZ,中科信息,20171103,74.05,72.8,76.3,72.78,74.48,6852906,511127448,0.43,0.5807,74.5855,27.4116,1862000000,,7448000000,25000000,0,100000000,188.1058,15.0988,30.5144,-260.7481,
300678.SZ,中科信息,20171106,74.48,76.2,81.93,75.15,81.93,10818797,858998126,7.45,10.0027,79.3987,43.2752,2048250000,,8193000000,25000000,0,100000000,206.9214,16.609,33.5667,-286.8299,
300678.SZ,中科信息,20171107,81.93,80.3,90,79.4,85.11,11787474,995147957,3.18,3.8814,84.4242,47.1499,2127750000,,8511000000,25000000,0,100000000,214.9528,17.2537,34.8695,-297.9628,
300678.SZ,中科信息,20171108,85.11,85,86.89,82.56,83.99,8410088,708733916,-1.12,-1.3159,84.2719,33.6404,2099750000,,8399000000,25000000,0,100000000,212.1241,17.0267,34.4107,-294.0417,
300678.SZ,中科信息,20171109,83.99,82.57,83.95,80,80.7,6496577,531801109,-3.29,-3.9171,81.8587,25.9863,2017500000,,8070000000,25000000,0,100000000,203.8149,16.3597,33.0628,-282.5237,
300678.SZ,中科信息,20171110,80.7,81.86,83.85,79.52,80.95,6149183,502390164,0.25,0.3098,81.7003,24.5967,2023750000,,8095000000,25000000,0,100000000,204.4463,16.4104,33.1652,-283.399,
300678.SZ,中科信息,20171113,80.95,80.8,89.05,79.01,88.6,10311853,871399369,7.65,9.4503,84.5046,41.2474,2215000000,,8860000000,25000000,0,100000000,223.7671,17.9612,36.2994,-310.181,
300678.SZ,中科信息,20171114,88.6,87,87.46,79.74,79.74,9933287,834609191,-8.86,-10,84.0215,39.7331,1993500000,,7974000000,25000000,0,100000000,201.3904,16.1651,32.6695,-279.1629,
300678.SZ,中科信息,20171115,79.74,77,78.39,72.5,75.08,6656921,504237050,-4.66,-5.844,75.7463,26.6277,1877000000,,7508000000,25000000,0,100000000,189.6211,15.2204,30.7603,-262.8486,
300678.SZ,中科信息,20171116,75.08,75.08,78.75,75,75.07,5535405,425440401,-0.01,-0.0133,76.858,22.1416,1876750000,,7507000000,25000000,0,100000000,189.5959,15.2184,30.7562,-262.8136,
300678.SZ,中科信息,20171117,75.07,73.85,74.66,69.1,70.02,5493882,394357780,-5.05,-6.7271,71.7813,21.9755,1750500000,,7002000000,25000000,0,100000000,176.8417,14.1946,28.6872,-245.134,
300678.SZ,中科信息,20171120,70.02,70.02,72.36,67.5,72.23,3939596,277215247,2.21,3.1562,70.3664,15.7584,1805750000,,7223000000,25000000,0,100000000,182.4232,14.6426,29.5926,-252.871,
300678.SZ,中科信息,20171121,72.23,70.99,72.33,68.17,70.12,3855712,271101114,-2.11,-2.9212,70.3116,15.4228,1753000000,,7012000000,25000000,0,100000000,177.0942,14.2149,28.7281,-245.4841,
300678.SZ,中科信息,20171122,70.12,70.15,73.87,69.53,72.85,4817719,349320596,2.73,3.8933,72.5075,19.2709,1821250000,,7285000000,25000000,0,100000000,183.9891,14.7683,29.8466,-255.0416,
300678.SZ,中科信息,20171123,72.85,71.6,72.65,68.38,68.45,3767306,265612690,-4.4,-6.0398,70.5047,15.0692,1711250000,,6845000000,25000000,0,100000000,172.8765,13.8763,28.0439,-239.6376,
300678.SZ,中科信息,20171124,68.45,70.03,70.03,66.65,66.82,2901836,199441686,-1.63,-2.3813,68.7295,11.6073,1670500000,,6682000000,25000000,0,100000000,168.7598,13.5459,27.3761,-233.9311,
300678.SZ,中科信息,20171127,66.82,67.81,67.82,60.14,60.14,4143824,261386250,-6.68,-9.997,63.0785,16.5753,1503500000,,6014000000,25000000,0,100000000,151.8889,12.1917,24.6393,-210.545,
300678.SZ,中科信息,20171128,60.14,57.77,61.75,57.77,61.13,3162420,190915046,0.99,1.6462,60.3699,12.6497,1528250000,,6113000000,25000000,0,100000000,154.3892,12.3924,25.0449,-214.0109,
300678.SZ,中科信息,20171129,61.13,61,61.97,55.12,57.6,4259231,246336015,-3.53,-5.7746,57.8358,17.0369,1440000000,,5760000000,25000000,0,100000000,145.4739,11.6768,23.5987,-201.6526,
300678.SZ,中科信息,20171130,57.6,57.61,58.47,56.52,57.12,2613962,150384321,-0.48,-0.8333,57.5312,10.4558,1428000000,,5712000000,25000000,0,100000000,144.2616,11.5795,23.4021,-199.9722,
300678.SZ,中科信息,20171201,57.12,57.06,58.32,55.6,57.85,2866227,164873037,0.73,1.278,57.5227,11.4649,1446250000,,5785000000,25000000,0,100000000,146.1053,11.7275,23.7011,-202.5279,
300678.SZ,中科信息,20171204,57.85,57.74,57.85,53.2,53.5,3336874,182495832,-4.35,-7.5194,54.6907,13.3475,1337500000,,5350000000,25000000,0,100000000,135.119,10.8456,21.9189,-187.2989,
300678.SZ,中科信息,20171205,53.5,52.82,54.34,50.31,51.51,3482543,181244071,-1.99,-3.7196,52.0436,13.9302,1287750000,,5151000000,25000000,0,100000000,130.093,10.4422,21.1036,-180.3321,
300678.SZ,中科信息,20171206,51.51,51.83,54.78,51.5,54.66,3896596,206543471,3.15,6.1153,53.0061,15.5864,1366500000,,5466000000,25000000,0,100000000,138.0486,11.0808,22.3942,-191.36,
300678.SZ,中科信息,20171207,54.66,53.97,54.75,53.01,53.61,2892662,155547166,-1.05,-1.921,53.773,11.5706,1340250000,,5361000000,25000000,0,100000000,135.3968,10.8679,21.964,-187.684,
300678.SZ,中科信息,20171208,53.61,53.5,58.97,53.5,58.97,7345374,424461828,5.36,9.9981,57.7863,29.3815,1474250000,,5897000000,25000000,0,100000000,148.9339,11.9545,24.16,-206.4489,
300678.SZ,中科信息,20171211,58.97,57.88,61.46,57.6,60.04,7487976,448328524,1.07,1.8145,59.8731,29.9519,1501000000,,6004000000,25000000,0,100000000,151.6363,12.1715,24.5984,-210.1949,
300678.SZ,中科信息,20171212,60.04,59,59.97,57.22,57.4,4387738,255880271,-2.64,-4.3971,58.3171,17.551,1435000000,,5740000000,25000000,0,100000000,144.9688,11.6363,23.5168,-200.9525,
300678.SZ,中科信息,20171213,57.4,57.25,58.65,57.18,57.87,2955067,170937224,0.47,0.8188,57.8455,11.8203,1446750000,,5787000000,25000000,0,100000000,146.1558,11.7315,23.7093,-202.5979,
300678.SZ,中科信息,20171214,57.87,57.25,58.44,56.5,58.39,3192962,183976417,0.52,0.8986,57.6194,12.7718,1459750000,,5839000000,25000000,0,100000000,147.4691,11.837,23.9224,-204.4184,
300678.SZ,中科信息,20171215,58.39,60.03,63.2,59.85,60.63,5912024,363544521,2.24,3.8363,61.4924,23.6481,1515750000,,6063000000,25000000,0,100000000,153.1264,12.2911,24.8401,-212.2604,
300678.SZ,中科信息,20171218,60.63,58.3,59.1,54.57,54.65,4807210,274100939,-5.98,-9.8631,57.0187,19.2288,1366250000,,5465000000,25000000,0,100000000,138.0234,11.0788,22.3901,-191.325,
300678.SZ,中科信息,20171219,54.65,54.11,56.11,54.11,55.28,2691348,148970969,0.63,1.1528,55.3518,10.7654,1382000000,,5528000000,25000000,0,100000000,139.6145,11.2065,22.6482,-193.5305,
300678.SZ,中科信息,20171220,55.28,55,56.22,54.61,55.29,2440418,135561589,0.01,0.0181,55.5485,9.7617,1382250000,,5529000000,25000000,0,100000000,139.6398,11.2085,22.6523,-193.5655,
300678.SZ,中科信息,20171221,55.29,54.81,57.4,53.33,56.23,3822881,213087830,0.94,1.7001,55.7401,15.2915,1405750000,,5623000000,25000000,0,100000000,142.0138,11.3991,23.0374,-196.8564,
300678.SZ,中科信息,20171222,56.23,56.34,57.68,55.94,56.6,3085311,175225380,0.37,0.658,56.7934,12.3412,1415000000,,5660000000,25000000,0,100000000,142.9483,11.4741,23.189,-198.1517,
300678.SZ,中科信息,20171225,56.6,55.25,57.19,54.01,57.1,3185092,176123136,0.5,0.8834,55.2961,12.7404,1427500000,,5710000000,25000000,0,100000000,144.2111,11.5754,23.3939,-199.9022,
300678.SZ,中科信息,20171226,57.1,57.07,60,57.07,59.2,4931127,291166773,2.1,3.6778,59.0467,19.7245,1480000000,,5920000000,25000000,0,100000000,149.5148,12.0012,24.2542,-207.2541,
300678.SZ,中科信息,20171227,59.2,58.32,61.8,57.69,59.58,5745317,343759057,0.38,0.6419,59.8329,22.9813,1489500000,,5958000000,25000000,0,100000000,150.4745,12.0782,24.4099,-208.5845,
300678.SZ,中科信息,20171228,59.58,61.3,61.6,58.99,59.76,4682067,282680211,0.18,0.3021,60.3751,18.7283,1494000000,,5976000000,25000000,0,100000000,150.9291,12.1147,24.4837,-209.2146,
300678.SZ,中科信息,20171229,59.76,60.02,61.35,56.83,57.57,4336884,254309064,-2.19,-3.6647,58.6387,17.3475,1439250000,,5757000000,25000000,0,100000000,145.3981,11.6707,23.5864,-201.5476,
300678.SZ,中科信息,20180102,57.57,57.99,58.67,56,58.4,2582729,149191644,0.83,1.4417,57.7651,10.3309,1460000000,,5840000000,25000000,0,100000000,147.4943,11.839,20.0898,342.1182,
300678.SZ,中科信息,20180103,58.4,58.38,58.6,56.66,58.47,3324892,192033167,0.07,0.1199,57.7562,13.2996,1461750000,,5847000000,25000000,0,100000000,147.6711,11.8532,20.1139,342.5283,
300678.SZ,中科信息,20180104,58.47,57.87,58.49,57.03,57.32,2826831,163041024,-1.15,-1.9668,57.6763,11.3073,1433000000,,5732000000,25000000,0,100000000,144.7667,11.62,19.7183,335.7913,
300678.SZ,中科信息,20180105,57.32,57.49,61,57.32,58.79,4748011,282157647,1.47,2.5645,59.4265,18.992,1469750000,,5879000000,25000000,0,100000000,148.4793,11.9181,20.224,344.4029,
300678.SZ,中科信息,20180108,58.79,58.11,60.22,57.01,60.22,4465426,262625612,1.43,2.4324,58.8131,17.8617,1505500000,,6022000000,25000000,0,100000000,152.0909,12.2079,20.7159,352.7801,
300678.SZ,中科信息,20180109,60.22,59.6,61.93,59,59.05,4296127,258606180,-1.17,-1.9429,60.1952,17.1845,1476250000,,5905000000,25000000,0,100000000,149.136,11.9708,20.3134,345.926,
300678.SZ,中科信息,20180110,59.05,58.7,58.9,57,58.07,3272337,189660815,-0.98,-1.6596,57.9588,13.0893,1451750000,,5807000000,25000000,0,100000000,146.6609,11.7721,19.9763,340.185,
300678.SZ,中科信息,20180111,58.07,57.5,60.47,57.3,59.77,4384970,260477144,1.7,2.9275,59.4023,17.5399,1494250000,,5977000000,25000000,0,100000000,150.9544,12.1167,20.5611,350.1439,
300678.SZ,中科信息,20180112,59.77,59.15,59.35,57.8,58.05,3145732,183875387,-1.72,-2.8777,58.4523,12.5829,1451250000,,5805000000,25000000,0,100000000,146.6104,11.768,19.9694,340.0678,
300678.SZ,中科信息,20180115,58.05,57.93,58.23,52.3,53,4168305,227377406,-5.05,-8.6994,54.5491,16.6732,1325000000,,5300000000,25000000,0,100000000,133.8562,10.7443,18.2322,310.4839,
300678.SZ,中科信息,20180116,53,52.4,54.5,52.35,53.44,2029886,108770384,0.44,0.8302,53.5845,8.1195,1336000000,,5344000000,25000000,0,100000000,134.9674,10.8335,18.3836,313.0616,
300678.SZ,中科信息,20180117,53.44,53.55,56.35,52.71,55.12,3056395,167392172,1.68,3.1437,54.7678,12.2256,1378000000,,5512000000,25000000,0,100000000,139.2104,11.1741,18.9615,322.9033,
300678.SZ,中科信息,20180118,55.12,54.48,54.9,53.21,53.99,2086665,112438121,-1.13,-2.0501,53.8841,8.3467,1349750000,,5399000000,25000000,0,100000000,136.3565,10.945,18.5728,316.2836,
300678.SZ,中科信息,20180119,53.99,54.03,55.18,53.42,53.98,1938236,104945787,-0.01,-0.0185,54.145,7.7529,1349500000,,5398000000,25000000,0,100000000,136.3312,10.943,18.5693,316.225,
300678.SZ,中科信息,20180122,53.98,54.11,55.51,52.05,54.34,2653669,143234746,0.36,0.6669,53.9761,10.6147,1358500000,,5434000000,25000000,0,100000000,137.2404,11.0159,18.6932,318.3339,
300678.SZ,中科信息,20180123,54.34,53.79,54.8,53.1,54.09,1724154,92969397,-0.25,-0.4601,53.9217,6.8966,1352250000,,5409000000,25000000,0,100000000,136.6091,10.9653,18.6072,316.8694,
300678.SZ,中科信息,20180124,54.09,53.55,59.5,53.53,59.5,3889925,226323324,5.41,10.0018,58.1819,15.5597,1487500000,,5950000000,25000000,0,100000000,150.2725,12.062,20.4682,348.5622,
300678.SZ,中科信息,20180125,59.5,61.5,63.97,59.52,59.52,9790168,602362197,0.02,0.0336,61.5273,39.1607,1488000000,,5952000000,25000000,0,100000000,150.323,12.066,20.4751,348.6794,
300678.SZ,中科信息,20180126,59.52,56.3,58.55,56.3,56.75,5149348,294095484,-2.77,-4.6539,57.1131,20.5974,1418750000,,5675000000,25000000,0,100000000,143.3271,11.5045,19.5222,332.4521,
300678.SZ,中科信息,20180129,56.75,55.5,56.5,54.09,55.95,3542769,195738173,-0.8,-1.4097,55.2501,14.1711,1398750000,,5595000000,25000000,0,100000000,141.3066,11.3423,19.247,327.7656,
300678.SZ,中科信息,20180130,55.95,56.16,56.45,54.1,54.75,2387236,132317565,-1.2,-2.1448,55.4271,9.5489,1368750000,,5475000000,25000000,0,100000000,138.2759,11.0991,18.8342,320.7358,
300678.SZ,中科信息,20180131,54.75,55.24,55.41,52,52.22,3059667,161220925,-2.53,-4.621,52.6923,12.2387,1305500000,,5222000000,25000000,0,100000000,131.8862,10.5862,17.9639,305.9146,
300678.SZ,中科信息,20180201,52.22,52.45,52.45,48,49.23,2748095,138400242,-2.99,-5.7258,50.3622,10.9924,1230750000,,4923000000,25000000,0,100000000,124.3347,9.98,16.9353,288.3986,
300678.SZ,中科信息,20180202,49.23,48.82,49.26,47.01,47.77,1780177,85730923,-1.46,-2.9657,48.1587,7.1207,1194250000,,4777000000,25000000,0,100000000,120.6473,9.684,16.4331,279.8456,
300678.SZ,中科信息,20180205,47.77,46.98,48.3,46.01,46.08,1730870,81124702,-1.69,-3.5378,46.8693,6.9235,1152000000,,4608000000,25000000,0,100000000,116.3791,9.3414,15.8517,269.9453,
300678.SZ,中科信息,20180206,46.08,45.02,45.2,41.47,41.47,2564445,111509906,-4.61,-10.0043,43.4831,10.2578,1036750000,,4147000000,25000000,0,100000000,104.7361,8.4069,14.2658,242.9391,
300678.SZ,中科信息,20180207,41.47,42.99,43.5,39.48,41.66,2391722,99733390,0.19,0.4582,41.6994,9.5669,1041500000,,4166000000,25000000,0,100000000,105.216,8.4454,14.3312,244.0521,
