¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002718.SZ,”—∞Óµı∂•,20190227,48.5132,48.5964,48.8461,47.4314,47.731,836053,24216417,-0.7822,-1.6123,28.9652,1.8242,1314467008.44,,2513282490.48,45832183,0,87631886,23.9248,2.1316,3.4651,-42.0127,
002718.SZ,”—∞Óµı∂•,20190228,47.731,47.8475,49.129,47.8475,48.7129,622306,18168106,0.9819,2.0572,29.1948,1.3578,1341507996.41,,2564985303.22,45832183,0,87631886,24.417,2.1755,3.5364,-42.8769,
002718.SZ,”—∞Óµı∂•,20190301,48.7129,48.7628,49.1456,47.9973,48.5465,452003,13159169,-0.1664,-0.3416,29.113,0.9862,1336924778.11,,2556222114.62,45832183,0,87631886,24.3336,2.1681,3.5243,-42.7305,
002718.SZ,”—∞Óµı∂•,20190304,48.5465,49.5284,49.595,48.5132,48.896,800362,23584799,0.3495,0.7199,29.4677,1.7463,1346549536.54,,2574624810.68,45832183,0,87631886,24.5088,2.1837,3.5497,-43.0381,
002718.SZ,”—∞Óµı∂•,20190305,48.896,48.3468,49.6948,48.3468,49.5617,726143,21375777,0.6657,1.3615,29.4374,1.5844,1364882409.74,,2609677565.08,45832183,0,87631886,24.8425,2.2134,3.598,-43.624,
002718.SZ,”—∞Óµı∂•,20190306,49.5617,49.9445,50.477,49.0957,50.477,1155756,34592989,0.9153,1.8469,29.931,2.5217,1390090110.39,,2657875102.38,45832183,0,87631886,25.3013,2.2543,3.6644,-44.4297,
002718.SZ,”—∞Óµı∂•,20190307,50.477,50.1941,51.2426,49.6615,50.8099,928977,28039332,0.3329,0.6594,30.183,2.0269,1399256546.99,,2675401479.58,45832183,0,87631886,25.4681,2.2691,3.6886,-44.7227,
002718.SZ,”—∞Óµı∂•,20190308,50.8099,50.1775,51.6919,48.896,49.0125,986100,29887273,-1.7974,-3.5375,30.3086,2.1515,1349757789.35,,2580759042.7,45832183,0,87631886,24.5672,2.1889,3.5581,-43.1406,
002718.SZ,”—∞Óµı∂•,20190311,49.0125,48.896,50.76,48.896,50.4937,883716,26513803,1.4812,3.0221,30.0026,1.9282,1390548432.22,,2658751421.24,45832183,0,87631886,25.3096,2.255,3.6657,-44.4444,
002718.SZ,”—∞Óµı∂•,20190312,50.4937,50.4937,52.0414,50.4271,51.3924,1082453,33267198,0.8987,1.7798,30.7332,2.3618,1415297811.04,,2706072639.68,45832183,0,87631886,25.7601,2.2951,3.7309,-45.2354,
002718.SZ,”—∞Óµı∂•,20190313,51.3924,51.2925,51.9249,49.7614,50.3273,942798,28835281,-1.0651,-2.0725,30.5848,2.0571,1385965213.92,,2649988232.64,45832183,0,87631886,25.2262,2.2476,3.6536,-44.2979,
002718.SZ,”—∞Óµı∂•,20190314,50.3273,49.7281,50.2108,47.964,48.6131,1028495,30135560,-1.7142,-3.4061,29.3006,2.244,1338758065.43,,2559727390.06,45832183,0,87631886,24.367,2.171,3.5291,-42.789,
002718.SZ,”—∞Óµı∂•,20190315,48.6131,48.663,53.4727,48.663,53.4727,2346159,72134530,4.8596,9.9966,30.7458,5.119,1472588039.79,,2815612497.18,45832183,0,87631886,26.8028,2.3881,3.8819,-47.0665,
002718.SZ,”—∞Óµı∂•,20190318,53.4727,53.4727,57.883,53.273,56.9011,3490484,116804135,3.4284,6.4115,33.4636,7.6158,1567002336.77,,2996134182.34,45832183,0,87631886,28.5213,2.5412,4.1308,-50.0841,
002718.SZ,”—∞Óµı∂•,20190319,56.9011,55.786,55.786,53.6724,54.9705,1743846,57246439,-1.9305,-3.3928,32.8277,3.8049,1513837004.49,,2894481194.58,45832183,0,87631886,27.5536,2.4549,3.9907,-48.3849,
002718.SZ,”—∞Óµı∂•,20190320,54.9705,54.9705,54.9705,53.273,54.6876,871213,28361464,-0.2829,-0.5147,32.554,1.9009,1506045533.38,,2879583773.96,45832183,0,87631886,27.4118,2.4423,3.9701,-48.1358,
002718.SZ,”—∞Óµı∂•,20190321,54.6876,55.603,56.2354,54.7375,54.7542,1257071,41979523,0.0666,0.1217,33.3947,2.7428,1507878820.7,,2883089049.4,45832183,0,87631886,27.4452,2.4453,3.975,-48.1944,
002718.SZ,”—∞Óµı∂•,20190322,54.7542,54.7043,55.7527,53.4893,54.8374,988461,32335654,0.0832,0.152,32.7131,2.1567,1510170429.85,,2887470643.7,45832183,0,87631886,27.4869,2.449,3.981,-48.2677,
002718.SZ,”—∞Óµı∂•,20190325,54.8374,54.1883,55.8027,53.0566,53.5559,1133154,37088521,-1.2815,-2.3369,32.7303,2.4724,1474879648.94,,2819994091.48,45832183,0,87631886,26.8445,2.3918,3.888,-47.1397,
002718.SZ,”—∞Óµı∂•,20190326,53.5559,53.7223,54.8374,52.5906,52.6739,899701,29133516,-0.8821,-1.647,32.3813,1.963,1450588591.95,,2773549191.9,45832183,0,87631886,26.4024,2.3524,3.8239,-46.3633,
002718.SZ,”—∞Óµı∂•,20190327,52.6739,52.9568,54.0219,52.0914,52.6739,684905,21728234,0,0,31.7244,1.4944,1450588591.95,,2773549191.9,45832183,0,87631886,26.4024,2.3524,3.8239,-46.3633,
002718.SZ,”—∞Óµı∂•,20190328,52.6739,52.2079,53.2397,51.5921,51.7585,670700,21208525,-0.9153,-1.7378,31.6215,1.4634,1425380891.3,,2725351654.6,45832183,0,87631886,25.9436,2.3115,3.7575,-45.5577,
002718.SZ,”—∞Óµı∂•,20190329,51.7585,52.1413,52.6406,50.2773,52.6406,1055932,32786423,0.8821,1.7042,31.0497,2.3039,1449671948.29,,2771796554.18,45832183,0,87631886,26.3857,2.3509,3.8215,-46.334,
002718.SZ,”—∞Óµı∂•,20190401,52.6406,53.0067,57.1174,52.6406,56.2853,2213533,72842792,3.6447,6.9238,32.9079,4.8296,1550044429.06,,2963710384.52,45832183,0,87631886,28.2126,2.5137,4.0861,-49.5421,
002718.SZ,”—∞Óµı∂•,20190402,56.2853,55.7527,55.7527,53.8056,54.7209,1720887,56622672,-1.5644,-2.7794,32.9032,3.7548,1506962177.04,,2881336411.68,45832183,0,87631886,27.4285,2.4438,3.9725,-48.1651,
002718.SZ,”—∞Óµı∂•,20190403,54.7209,54.5878,54.7542,53.9054,54.5545,931584,30407304,-0.1664,-0.3041,32.6404,2.0326,1502378958.74,,2872573223.08,45832183,0,87631886,27.3451,2.4364,3.9605,-48.0187,
002718.SZ,”—∞Óµı∂•,20190404,54.5545,55.4698,55.5031,54.0885,54.9206,1233426,40570512,0.3661,0.6711,32.8925,2.6912,1512462039,,2891852238,45832183,0,87631886,27.5286,2.4527,3.987,-48.3409,
002718.SZ,”—∞Óµı∂•,20190408,54.9206,55.553,55.5863,53.6724,54.4213,981141,32175379,-0.4993,-0.9091,32.7938,2.1407,1498712384.1,,2865562672.2,45832183,0,87631886,27.2783,2.4304,3.9508,-47.9015,
002718.SZ,”—∞Óµı∂•,20190409,54.4213,54.438,54.9539,54.1218,54.8374,693198,22770295,0.4161,0.7645,32.8482,1.5125,1510170429.85,,2887470643.7,45832183,0,87631886,27.4869,2.449,3.981,-48.2677,
002718.SZ,”—∞Óµı∂•,20190410,54.8374,54.9373,56.2187,54.2716,55.4865,1030013,34328509,0.6491,1.1836,33.3282,2.2474,1528044981.22,,2921647079.24,45832183,0,87631886,27.8122,2.478,4.0281,-48.839,
002718.SZ,”—∞Óµı∂•,20190411,55.4865,55.6695,56.1688,54.2383,54.2383,796061,26372843,-1.2482,-2.2496,33.1292,1.7369,1493670843.97,,2855923164.74,45832183,0,87631886,27.1866,2.4222,3.9375,-47.7403,
002718.SZ,”—∞Óµı∂•,20190412,54.2383,54.205,55.3866,53.506,54.6377,690297,22527163,0.3994,0.7364,32.634,1.5061,1504670567.89,,2876954817.38,45832183,0,87631886,27.3868,2.4401,3.9665,-48.0919,
002718.SZ,”—∞Óµı∂•,20190415,54.6377,55.0038,55.5031,54.2716,54.2716,427638,14103618,-0.3661,-0.6701,32.9803,0.9331,1494587487.63,,2857675802.46,45832183,0,87631886,27.2032,2.4237,3.9399,-47.7696,
002718.SZ,”—∞Óµı∂•,20190416,54.2716,54.2549,55.087,53.9886,54.8374,508012,16665295,0.5658,1.0426,32.8049,1.1084,1510170429.85,,2887470643.7,45832183,0,87631886,27.4869,2.449,3.981,-48.2677,
002718.SZ,”—∞Óµı∂•,20190417,54.8374,54.7708,55.5031,54.5878,55.3866,643759,21282043,0.5492,1.0015,33.059,1.4046,1525295050.24,,2916389166.08,45832183,0,87631886,27.7622,2.4735,4.0209,-48.7511,
002718.SZ,”—∞Óµı∂•,20190418,55.3866,55.3533,56.7679,54.9872,55.9192,948683,31953019,0.5326,0.9615,33.6814,2.0699,1539961348.8,,2944431369.6,45832183,0,87631886,28.0291,2.4973,4.0595,-49.2199,
002718.SZ,”—∞Óµı∂•,20190419,55.9192,55.9192,59.7137,55.603,59.0646,1576351,54955562,3.1455,5.625,34.8625,3.4394,1626584174.67,,3110055634.14,45832183,0,87631886,29.6057,2.6378,4.2879,-51.9885,
002718.SZ,”—∞Óµı∂•,20190422,59.0646,59.0813,59.5473,56.3852,56.7347,1204559,41546732,-2.33,-3.9448,34.4912,2.6282,1562419118.47,,2987370993.74,45832183,0,87631886,28.4379,2.5337,4.1187,-49.9376,
002718.SZ,”—∞Óµı∂•,20190423,56.7347,56.2853,56.4018,54.9539,55.4365,620392,20778663,-1.2981,-2.2881,33.4928,1.3536,1526670015.73,,2919018122.66,45832183,0,87631886,27.7872,2.4758,4.0245,-48.795,
002718.SZ,”—∞Óµı∂•,20190424,55.4365,55.1203,56.7846,55.1203,56.1522,481439,16134953,0.7156,1.2909,33.514,1.0504,1546377854.42,,2956699833.64,45832183,0,87631886,28.1459,2.5077,4.0764,-49.4249,
002718.SZ,”—∞Óµı∂•,20190425,56.1522,55.6196,55.8526,53.2564,53.2564,635062,20837052,-2.8958,-5.1571,32.8111,1.3856,1466629856,,2804220352,45832183,0,87631886,26.6944,2.3784,3.8662,-46.8761,
002718.SZ,”—∞Óµı∂•,20190426,53.2564,52.7404,53.7556,52.7404,52.9235,405141,12953289,-0.3329,-0.625,31.9723,0.884,1457463419.4,,2786693974.8,45832183,0,87631886,26.5275,2.3635,3.8421,-46.5831,
002718.SZ,”—∞Óµı∂•,20190429,52.9235,52.7571,52.8902,48.663,48.7628,871900,26125169,-4.1607,-7.8616,29.9635,1.9024,1342882961.9,,2567614259.8,45832183,0,87631886,25.4519,2.1461,3.54,-42.9209,
002718.SZ,”—∞Óµı∂•,20190430,48.7628,48.9293,50.1275,48.1471,48.5631,470429,13842710,-0.1997,-0.4096,29.4257,1.0264,1337383099.94,,2557098433.48,45832183,0,87631886,25.3477,2.1373,3.5255,-42.7451,
002718.SZ,”—∞Óµı∂•,20190506,48.5631,47.8641,47.8641,43.7035,44.0696,671900,18151293,-4.4935,-9.2529,27.0149,1.466,1213636205.84,,2320492341.28,45832183,0,87631886,23.0023,1.9395,3.1993,-38.7899,
002718.SZ,”—∞Óµı∂•,20190507,44.0696,44.1029,45.2346,43.6036,44.9018,423459,11321324,0.8321,1.8882,26.7353,0.9239,1236552297.34,,2364308284.28,45832183,0,87631886,23.4366,1.9761,3.2597,-39.5224,
002718.SZ,”—∞Óµı∂•,20190508,44.9018,44.5856,44.9184,43.4871,44.2361,306909,8192962,-0.6657,-1.4826,26.6951,0.6696,1218219424.14,,2329255529.88,45832183,0,87631886,23.0891,1.9468,3.2114,-38.9364,
002718.SZ,”—∞Óµı∂•,20190509,44.2361,43.7701,44.7686,43.7701,44.4025,348090,9307915,0.1664,0.3762,26.74,0.7595,1222802642.44,,2338018718.48,45832183,0,87631886,23.176,1.9542,3.2235,-39.0829,
002718.SZ,”—∞Óµı∂•,20190510,44.4025,44.8518,46.2997,44.2028,45.5175,442368,12070968,1.1151,2.5112,27.2872,0.9652,1253510205.05,,2396732082.1,45832183,0,87631886,23.758,2.0032,3.3044,-40.0644,
002718.SZ,”—∞Óµı∂•,20190513,45.5175,45.4343,46.5993,44.7021,46.1167,298420,8243329,0.5991,1.3163,27.6232,0.6511,1270009790.93,,2428279561.06,45832183,0,87631886,24.0707,2.0296,3.3479,-40.5917,
002718.SZ,”—∞Óµı∂•,20190514,46.1167,45.6673,46.8489,45.3511,46.1333,233100,6461816,0.0166,0.0361,27.7212,0.5086,1270468112.76,,2429155879.92,45832183,0,87631886,24.0794,2.0303,3.3491,-40.6064,
002718.SZ,”—∞Óµı∂•,20190515,46.1333,46.5993,46.8489,46.1,46.7491,283700,7930648,0.6158,1.3348,27.9543,0.619,1287426020.47,,2461579677.74,45832183,0,87631886,24.4008,2.0574,3.3938,-41.1484,
002718.SZ,”—∞Óµı∂•,20190516,46.7491,46.9322,50.0776,46.2831,50.011,809356,23454514,3.262,6.9776,28.9792,1.7659,1377257099.15,,2633338174.3,45832183,0,87631886,26.1034,2.201,3.6306,-44.0195,
002718.SZ,”—∞Óµı∂•,20190517,50.011,52.5074,52.5241,48.0805,48.2636,1149393,35270321,-1.7475,-3.4942,30.686,2.5078,1329133307,,2541324694,45832183,0,87631886,25.1913,2.1241,3.5038,-42.4814,
002718.SZ,”—∞Óµı∂•,20190520,48.2636,48.896,48.9293,45.4343,46.4828,504598,14242044,-1.7808,-3.6897,28.2245,1.101,1280092871.19,,2447558575.98,45832183,0,87631886,24.2618,2.0457,3.3745,-40.914,
002718.SZ,”—∞Óµı∂•,20190521,46.4828,46.1,50.4105,46.1,50.1941,839211,24039663,3.7113,7.9842,28.6456,1.8311,1382298639.28,,2642977681.76,45832183,0,87631886,26.1989,2.2091,3.6439,-44.1807,
002718.SZ,”—∞Óµı∂•,20190522,50.1941,49.595,50.1109,48.5631,49.0291,714689,21221736,-1.165,-2.321,29.6937,1.5594,1350216111.18,,2581635361.56,45832183,0,87631886,25.5909,2.1578,3.5593,-43.1553,
002718.SZ,”—∞Óµı∂•,20190523,49.0291,49.0291,49.8613,46.5993,47.1818,479000,13646355,-1.8473,-3.7678,28.4893,1.0451,1299342388.05,,2484363968.1,45832183,0,87631886,24.6267,2.0765,3.4252,-41.5293,
002718.SZ,”—∞Óµı∂•,20190524,47.1818,46.616,47.3149,46.4995,46.7491,255720,7216570,-0.4327,-0.9171,28.2206,0.5579,1287426020.47,,2461579677.74,45832183,0,87631886,24.4008,2.0574,3.3938,-41.1484,
002718.SZ,”—∞Óµı∂•,20190527,46.7491,45.9336,48.4633,45.9336,47.6811,309020,8792418,0.932,1.9936,28.4526,0.6742,1313092042.95,,2510653533.9,45832183,0,87631886,24.8873,2.0985,3.4615,-41.9687,
002718.SZ,”—∞Óµı∂•,20190528,47.6811,47.7643,48.0306,47.0986,47.1818,256302,7329612,-0.4993,-1.0471,28.5976,0.5592,1299342388.05,,2484363968.1,45832183,0,87631886,24.6267,2.0765,3.4252,-41.5293,
002718.SZ,”—∞Óµı∂•,20190529,47.1818,47.2317,48.1471,47.2317,47.4148,205200,5877306,0.233,0.4938,28.6418,0.4477,1305758893.67,,2496632432.14,45832183,0,87631886,24.7483,2.0867,3.4421,-41.7343,
002718.SZ,”—∞Óµı∂•,20190530,47.4148,48.9293,48.9293,46.616,47.5812,163100,4629160,0.1664,0.351,28.3823,0.3559,1310342111.97,,2505395620.74,45832183,0,87631886,24.8351,2.0941,3.4542,-41.8808,
002718.SZ,”—∞Óµı∂•,20190531,47.5812,48.0971,48.0971,47.2983,47.5979,228100,6528511,0.0166,0.035,28.6213,0.5153,1265906584.8,,2506271939.6,44262468,0,87631886,24.8438,2.0948,3.4554,-41.8955,
002718.SZ,”—∞Óµı∂•,20190603,47.5979,47.6145,47.9307,46.2498,46.4329,400800,11295097,-1.165,-2.4476,28.1814,0.9055,1234922857.2,,2444929619.4,44262468,0,87631886,24.2358,2.0435,3.3709,-40.8701,
002718.SZ,”—∞Óµı∂•,20190604,46.4329,46.8157,46.8157,44.3692,45.5342,282502,7757185,-0.8987,-1.9355,27.4589,0.6382,1211021124.48,,2397608400.96,44262468,0,87631886,23.7667,2.004,3.3056,-40.079,
002718.SZ,”—∞Óµı∂•,20190605,45.5342,45.5342,46.4329,45.2013,45.3678,224802,6170321,-0.1664,-0.3655,27.4478,0.5079,1206594877.68,,2388845212.36,44262468,0,87631886,23.6798,1.9966,3.2935,-39.9325,
002718.SZ,”—∞Óµı∂•,20190606,45.3678,45.3678,45.6008,44.4691,45.0682,201300,5467127,-0.2996,-0.6603,27.1591,0.4548,1198627633.44,,2373071472.88,44262468,0,87631886,23.5235,1.9835,3.2718,-39.6689,
002718.SZ,”—∞Óµı∂•,20190610,45.0682,44.935,46.2165,44.519,45.7505,195920,5378178,0.6823,1.514,27.4509,0.4426,1216775245.32,,2409000546.14,44262468,0,87631886,23.8796,2.0135,3.3213,-40.2695,
002718.SZ,”—∞Óµı∂•,20190611,45.7505,45.7505,47.0627,45.1954,47.0627,530530,9738213,1.3122,2.8682,18.3556,0.7991,1238242542.3,,2451502010.85,66393702,0,131447829,24.3009,2.049,3.3799,-40.9799,
002718.SZ,”—∞Óµı∂•,20190612,47.0627,46.8609,47.1637,46.0786,46.2048,440046,8113383,-0.858,-1.8231,18.4376,0.6628,1215668683.62,,2406809748.99,66393702,0,131447829,23.8579,2.0117,3.3183,-40.2328,
002718.SZ,”—∞Óµı∂•,20190613,46.2048,45.9272,46.6337,45.6748,46.1543,320092,5838577,-0.0505,-0.1092,18.2403,0.4821,1214340809.58,,2404180792.41,66393702,0,131447829,23.8318,2.0095,3.3147,-40.1889,
002718.SZ,”—∞Óµı∂•,20190614,46.1543,46.0533,46.129,44.5645,45.1449,451300,8107152,-1.0094,-2.187,17.964,0.6797,1187783328.78,,2351601660.81,66393702,0,131447829,23.3106,1.9655,3.2422,-39.31,
002718.SZ,”—∞Óµı∂•,20190617,45.1449,45.0692,45.6748,44.4383,45.0187,224000,4003044,-0.1262,-0.2795,17.8707,0.3374,1184463643.68,,2345029269.36,66393702,0,131447829,23.2455,1.96,3.2331,-39.2001,
002718.SZ,”—∞Óµı∂•,20190618,45.0187,45.1954,45.2206,44.7664,44.8673,195650,3484557,-0.1514,-0.3363,17.8102,0.2947,1180480021.56,,2337142399.62,66393702,0,131447829,23.1673,1.9534,3.2223,-39.0683,
002718.SZ,”—∞Óµı∂•,20190619,44.8673,45.8262,45.9019,45.2711,45.4477,323300,5830649,0.5804,1.2936,18.0348,0.4869,1195750573.02,,2367375400.29,66393702,0,131447829,23.467,1.9787,3.2639,-39.5736,
002718.SZ,”—∞Óµı∂•,20190620,45.4477,45.9524,46.4319,45.372,46.129,560594,10202483,0.6813,1.4992,18.1994,0.8443,1213676872.56,,2402866314.12,66393702,0,131447829,23.8188,2.0084,3.3129,-40.1669,
002718.SZ,”—∞Óµı∂•,20190621,46.129,46.7852,46.8861,45.9272,46.4823,423470,7824082,0.3533,0.7659,18.4761,0.6378,1222971990.84,,2421269010.18,66393702,0,131447829,24.0012,2.0237,3.3382,-40.4745,
002718.SZ,”—∞Óµı∂•,20190624,46.4823,46.7599,47.8198,46.3057,47.6179,499880,9356605,1.1356,2.443,18.7177,0.7529,1252849156.74,,2480420533.23,66393702,0,131447829,24.5876,2.0732,3.4198,-41.4633,
002718.SZ,”—∞Óµı∂•,20190625,47.6179,47.3151,47.5422,46.2805,46.3814,303750,5621052,-1.2365,-2.5967,18.5055,0.4575,1220316242.76,,2416011097.02,66393702,0,131447829,23.9491,2.0194,3.331,-40.3867,
002718.SZ,”—∞Óµı∂•,20190626,46.3814,45.7505,46.6842,45.7505,46.4823,284901,5236997,0.1009,0.2176,18.3818,0.4291,1222971990.84,,2421269010.18,66393702,0,131447829,24.0012,2.0237,3.3382,-40.4745,
002718.SZ,”—∞Óµı∂•,20190627,46.4823,46.659,47.8198,46.5076,47.416,555513,10399714,0.9337,2.0087,18.7209,0.8367,1247537660.58,,2469904706.91,66393702,0,131447829,24.4833,2.0644,3.4053,-41.2875,
002718.SZ,”—∞Óµı∂•,20190628,47.416,47.416,48.6525,47.3656,48.5516,823980,15674272,1.1356,2.3949,19.0226,1.2411,1277414826.48,,2529056229.96,66393702,0,131447829,25.0697,2.1138,3.4868,-42.2763,
002718.SZ,”—∞Óµı∂•,20190701,48.5516,48.7535,52.362,48.7535,52.1097,2128536,42960461,3.5581,7.3285,20.1831,3.2059,1371030008.25,,2714397668.85,66393705,0,131447829,26.9069,2.2688,3.7424,-45.3746,
002718.SZ,”—∞Óµı∂•,20190702,52.1097,51.7312,54.7846,50.4947,52.2358,2846986,59548505,0.1262,0.2421,20.9163,4.288,1374349693.5,,2720970060.3,66393705,0,131447829,26.9721,2.2742,3.7514,-45.4844,
002718.SZ,”—∞Óµı∂•,20190703,52.2358,51.9583,52.034,50.6713,51.4536,1047548,21294266,-0.7823,-1.4976,20.3277,1.5778,1353767644.95,,2680221233.31,66393705,0,131447829,26.5681,2.2402,3.6953,-44.8033,
002718.SZ,”—∞Óµı∂•,20190704,51.4536,52.1854,52.2358,50.7218,51.7059,1024905,21006088,0.2523,0.4904,20.4956,1.5437,1360407015.45,,2693366016.21,66393705,0,131447829,26.6984,2.2512,3.7134,-45.023,
002718.SZ,”—∞Óµı∂•,20190705,51.7059,51.4283,51.8573,51.2265,51.4283,414709,8478845,-0.2776,-0.5368,20.4453,0.6246,1353103707.9,,2678906755.02,66393705,0,131447829,26.5551,2.2391,3.6934,-44.7813,
002718.SZ,”—∞Óµı∂•,20190708,51.4283,51.4283,51.933,47.9964,48.6778,976529,18976507,-2.7506,-5.3484,19.4326,1.4708,1280734569.45,,2535628621.41,66393705,0,131447829,25.1348,2.1193,3.4959,-42.3862,
002718.SZ,”—∞Óµı∂•,20190709,48.6778,48.6778,49.1824,46.8356,47.3403,739290,13988124,-1.3374,-2.7475,18.921,1.1135,1245545905.8,,2465961272.04,66393705,0,131447829,24.4442,2.0611,3.3999,-41.2216,
002718.SZ,”—∞Óµı∂•,20190710,47.3403,47.1889,47.7441,46.1795,46.4571,496670,9236613,-0.8832,-1.8657,18.5971,0.7481,1222308109.05,,2419954531.89,66393705,0,131447829,23.9882,2.0226,3.3364,-40.4526,
002718.SZ,”—∞Óµı∂•,20190711,46.4571,46.7094,47.4413,46.3562,47.1889,429086,7998353,0.7318,1.5752,18.6404,0.6463,1241562283.5,,2458074402.3,66393705,0,131447829,24.3661,2.0545,3.389,-41.0898,
002718.SZ,”—∞Óµı∂•,20190712,47.1889,47.2141,47.2141,46.129,46.8104,445557,8233787,-0.3785,-0.8021,18.4798,0.6711,1231603227.75,,2438357227.95,66393705,0,131447829,24.1706,2.038,3.3618,-40.7602,
002718.SZ,”—∞Óµı∂•,20190715,46.8104,46.6337,47.416,45.7253,46.7094,405206,7478708,-0.1009,-0.2156,18.4566,0.6103,1228947479.55,,2433099314.79,66393705,0,131447829,24.1185,2.0336,3.3545,-40.6723,
002718.SZ,”—∞Óµı∂•,20190716,46.7094,46.3562,47.0123,46.0786,46.5833,592820,10949207,-0.1262,-0.2701,18.4697,0.8929,1225627794.3,,2426526923.34,66393705,0,131447829,24.0533,2.0281,3.3455,-40.5624,
002718.SZ,”—∞Óµı∂•,20190717,46.5833,46.4319,46.6085,45.9776,46.1038,449200,8242269,-0.4795,-1.0293,18.3488,0.6766,1213012990.35,,2401551835.83,66393705,0,131447829,23.8058,2.0073,3.3111,-40.1449,
002718.SZ,”—∞Óµı∂•,20190718,46.1038,46.1038,46.1543,44.8168,45.0692,391606,7012268,-1.0346,-2.2441,17.9064,0.5898,1185791571.3,,2347658225.94,66393705,0,131447829,23.2715,1.9622,3.2367,-39.244,
002718.SZ,”—∞Óµı∂•,20190719,45.0692,44.5393,46.6337,44.5393,45.4982,319650,5778275,0.429,0.9518,18.0769,0.4814,1197078501.15,,2370004356.87,66393705,0,131447829,23.4931,1.9809,3.2676,-39.6176,
002718.SZ,”—∞Óµı∂•,20190722,45.4982,45.5487,46.0533,42.899,43.6056,437900,7677180,-1.8926,-4.1597,17.5318,0.6596,1147283222.4,,2271418485.12,66393705,0,131447829,22.5158,1.8985,3.1316,-37.9696,
002718.SZ,”—∞Óµı∂•,20190723,43.6056,43.6813,44.5393,42.7224,43.328,446283,7678793,-0.2776,-0.6366,17.2061,0.6722,1139979914.85,,2256959223.93,66393705,0,131447829,22.3725,1.8864,3.1117,-37.7279,
002718.SZ,”—∞Óµı∂•,20190724,43.328,43.3532,43.8075,43.0504,43.5551,423215,7300364,0.2271,0.5242,17.2498,0.6374,1145955348.3,,2268789528.54,66393705,0,131447829,22.4897,1.8963,3.128,-37.9257,
002718.SZ,”—∞Óµı∂•,20190725,43.5551,43.5046,44.4888,43.3532,44.4636,328250,5721227,0.9084,2.0857,17.4295,0.4944,1169857082.1,,2316110746.98,66393705,0,131447829,22.9588,1.9359,3.1933,-38.7167,
002718.SZ,”—∞Óµı∂•,20190726,44.4636,44.2112,44.5393,43.757,43.8327,266096,4640060,-0.6309,-1.4188,17.4375,0.4008,1153258655.85,,2283248789.73,66393705,0,131447829,22.6331,1.9084,3.1479,-38.1674,
002718.SZ,”—∞Óµı∂•,20190729,43.8327,43.8075,44.1103,43.5299,43.8579,270100,4692407,0.0252,0.0576,17.3729,0.4068,1153922592.9,,2284563268.02,66393705,0,131447829,22.6461,1.9095,3.1498,-38.1893,
002718.SZ,”—∞Óµı∂•,20190730,43.8579,43.9084,44.3626,43.7318,43.9084,322800,5627927,0.0505,0.1151,17.4347,0.4862,1155250467,,2287192224.6,66393705,0,131447829,22.6722,1.9117,3.1534,-38.2333,
002718.SZ,”—∞Óµı∂•,20190731,43.9084,44.1355,44.1355,42.9242,43.7822,252224,4354362,-0.1262,-0.2874,17.2639,0.3799,1151930781.75,,2280619833.15,66393705,0,131447829,22.607,1.9062,3.1443,-38.1234,
002718.SZ,”—∞Óµı∂•,20190801,43.7822,43.9084,43.9084,42.571,43.1766,410050,6975617,-0.6056,-1.3833,17.0116,0.6176,1135996292.55,,2249072354.19,66393705,0,131447829,22.2943,1.8798,3.1008,-37.5961,
002718.SZ,”—∞Óµı∂•,20190802,43.1766,42.3186,44.7411,42.3186,44.4888,840343,14528318,1.3122,3.0392,17.2886,1.2657,1170521019.15,,2317425225.27,66393705,0,131447829,22.9719,1.937,3.1951,-38.7387,
002718.SZ,”—∞Óµı∂•,20190805,44.4888,43.8832,45.4982,43.4289,44.186,663300,11678792,-0.3028,-0.6807,17.6071,0.999,1162553774.55,,2301651485.79,66393705,0,131447829,22.8155,1.9238,3.1733,-38.475,
002718.SZ,”—∞Óµı∂•,20190806,44.186,44.1103,44.1103,42.2934,42.9747,659450,11230767,-1.2113,-2.7413,17.0305,0.9932,1130684796.15,,2238556527.87,66393705,0,131447829,22.1901,1.871,3.0863,-37.4203,
002718.SZ,”—∞Óµı∂•,20190807,42.9747,42.9747,47.2646,42.9747,47.2646,644073,11829723,4.2899,9.9824,18.3671,0.9701,1243554094.65,,2462017837.17,66393705,0,131447829,24.4052,2.0578,3.3944,-41.1557,
002718.SZ,”—∞Óµı∂•,20190808,47.2646,51.4031,51.9835,47.1637,47.1889,4669123,93698049,-0.0757,-0.1602,20.0676,7.0325,1241562283.5,,2458074402.3,66393705,0,131447829,24.3661,2.0545,3.389,-41.0898,
