代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300214.SZ,日科化学,20110511,,21.71,21.9,20.81,20.9,7525909,158501849.5,-1.1,-5,21.0608,26.8782,585200000,,2821500000,28000000,0,135000000,31.7505,9.654,3.5996,-238.6235,
300214.SZ,日科化学,20110512,20.9,20.51,21.52,20.51,21,3821826,80605230,0.1,0.4785,21.0908,13.6494,588000000,,2835000000,28000000,0,135000000,31.9024,9.7002,3.6168,-239.7652,
300214.SZ,日科化学,20110513,21,21.15,21.49,20.87,21.45,2922720,62122693.7,0.45,2.1429,21.2551,10.4383,600600000,,2895750000,28000000,0,135000000,32.586,9.9081,3.6943,-244.903,
300214.SZ,日科化学,20110516,21.45,21.45,22.05,21.21,21.69,3327549,72307728.9,0.24,1.1189,21.73,11.8841,607320000,,2928150000,28000000,0,135000000,32.9506,10.0189,3.7356,-247.6432,
300214.SZ,日科化学,20110517,21.69,21.41,21.69,21,21.34,2168192,46261623.9,-0.35,-1.6136,21.3365,7.7435,597520000,,2880900000,28000000,0,135000000,32.4189,9.8573,3.6753,-243.6471,
300214.SZ,日科化学,20110518,21.34,21.28,21.48,20.93,21.15,1428842,30172041.7,-0.19,-0.8903,21.1164,5.103,592200000,,2855250000,28000000,0,135000000,32.1303,9.7695,3.6426,-241.4778,
300214.SZ,日科化学,20110519,21.15,21.21,21.5,21.05,21.09,880659,18691035.6,-0.06,-0.2837,21.2239,3.1452,590520000,,2847150000,28000000,0,135000000,32.0391,9.7418,3.6323,-240.7928,
300214.SZ,日科化学,20110520,21.09,21.1,21.12,20.8,21.08,1395024,29186890.9,-0.01,-0.0474,20.9221,4.9822,590240000,,2845800000,28000000,0,135000000,32.0239,9.7372,3.6306,-240.6786,
300214.SZ,日科化学,20110523,21.08,21,21.44,20.87,21.01,1572709,33256841.4,-0.07,-0.3321,21.1462,5.6168,588280000,,2836350000,28000000,0,135000000,31.9176,9.7048,3.6185,-239.8794,
300214.SZ,日科化学,20110524,21.01,20.91,21.05,20.13,20.73,1659549,34079696.1,-0.28,-1.3327,20.5355,5.927,580440000,,2798550000,28000000,0,135000000,31.4922,9.5755,3.5703,-236.6825,
300214.SZ,日科化学,20110525,20.73,20.77,20.88,19.41,19.65,1666699,33623070.4,-1.08,-5.2098,20.1735,5.9525,550200000,,2652750000,28000000,0,135000000,29.8515,9.0766,3.3843,-224.3517,
300214.SZ,日科化学,20110526,19.65,19.69,19.92,19.55,19.62,959878,18933989.7,-0.03,-0.1527,19.7254,3.4281,549360000,,2648700000,28000000,0,135000000,29.806,9.0628,3.3791,-224.0092,
300214.SZ,日科化学,20110527,19.62,19.49,19.66,19.11,19.35,678431,13127110,-0.27,-1.3761,19.3492,2.423,541800000,,2612250000,28000000,0,135000000,29.3958,8.938,3.3326,-220.9265,
300214.SZ,日科化学,20110530,19.35,19.19,19.64,19.19,19.37,387884,7555091.2,0.02,0.1034,19.4777,1.3853,542360000,,2614950000,28000000,0,135000000,29.4262,8.9473,3.336,-221.1549,
300214.SZ,日科化学,20110531,19.37,19.52,19.59,19.18,19.48,398555,7720408.7,0.11,0.5679,19.371,1.4234,545440000,,2629800000,28000000,0,135000000,29.5933,8.9981,3.355,-222.4108,
300214.SZ,日科化学,20110601,19.48,19.42,19.68,19.36,19.6,426067,8313389.8,0.12,0.616,19.5119,1.5217,548800000,,2646000000,28000000,0,135000000,29.7756,9.0535,3.3757,-223.7809,
300214.SZ,日科化学,20110602,19.6,19.41,19.42,18.9,19.29,586203,11243587.6,-0.31,-1.5816,19.1804,2.0936,540120000,,2604150000,28000000,0,135000000,29.3046,8.9103,3.3223,-220.2415,
300214.SZ,日科化学,20110603,19.29,19.17,19.56,19.06,19.5,376960,7299840.1,0.21,1.0886,19.365,1.3463,546000000,,2632500000,28000000,0,135000000,29.6237,9.0073,3.3584,-222.6391,
300214.SZ,日科化学,20110607,19.5,19.48,19.55,19.1,19.26,306452,5926691.3,-0.24,-1.2308,19.3397,1.0945,539280000,,2600100000,28000000,0,135000000,29.2591,8.8965,3.3171,-219.899,
300214.SZ,日科化学,20110608,19.26,19.33,19.68,19.18,19.68,610273,11882704.3,0.42,2.1807,19.4711,2.1795,551040000,,2656800000,28000000,0,135000000,29.8971,9.0905,3.3894,-224.6943,
300214.SZ,日科化学,20110609,19.68,19.68,20.15,19.3,19.3,686072,13545083.7,-0.38,-1.9309,19.7429,2.4503,540400000,,2605500000,28000000,0,135000000,29.3198,8.915,3.324,-220.3557,
300214.SZ,日科化学,20110610,19.3,19.39,19.75,19.25,19.74,498406,9725997.2,0.44,2.2798,19.5142,1.78,552720000,,2664900000,28000000,0,135000000,29.9883,9.1182,3.3998,-225.3793,
300214.SZ,日科化学,20110613,19.74,19.66,19.93,19.45,19.79,299858,5918009.1,0.05,0.2533,19.736,1.0709,554120000,,2671650000,28000000,0,135000000,30.0642,9.1413,3.4084,-225.9502,
300214.SZ,日科化学,20110614,19.79,19.71,19.93,19.62,19.81,248070,4914571.1,0.02,0.1011,19.8112,0.886,554680000,,2674350000,28000000,0,135000000,30.0946,9.1505,3.4118,-226.1785,
300214.SZ,日科化学,20110615,19.81,19.72,19.86,19.45,19.55,405300,7982484.8,-0.26,-1.3125,19.6952,1.4475,547400000,,2639250000,28000000,0,135000000,29.6996,9.0304,3.367,-223.21,
300214.SZ,日科化学,20110616,19.55,19.55,19.55,19.19,19.3,243390,4706019.7,-0.25,-1.2788,19.3353,0.8693,540400000,,2605500000,28000000,0,135000000,29.3198,8.915,3.324,-220.3557,
300214.SZ,日科化学,20110617,19.3,19.4,19.48,19.08,19.18,164800,3174106.8,-0.12,-0.6218,19.2604,0.5886,537040000,,2589300000,28000000,0,135000000,29.1375,8.8595,3.3033,-218.9856,
300214.SZ,日科化学,20110620,19.18,19.18,19.63,19.01,19.4,327963,6336461.6,0.22,1.147,19.3207,1.1713,543200000,,2619000000,28000000,0,135000000,29.4717,8.9611,3.3412,-221.4974,
300214.SZ,日科化学,20110621,19.4,19.32,20.12,19.29,19.85,619101,12270763.8,0.45,2.3196,19.8203,2.2111,555800000,,2679750000,28000000,0,135000000,30.1554,9.169,3.4187,-226.6352,
300214.SZ,日科化学,20110622,19.85,19.85,20.12,19.76,19.91,637938,12735384.8,0.06,0.3023,19.9634,2.2784,557480000,,2687850000,28000000,0,135000000,30.2465,9.1967,3.429,-227.3203,
300214.SZ,日科化学,20110623,19.91,19.91,20.74,19.81,20.46,1006630,20542547.4,0.55,2.7624,20.4072,3.5951,572880000,,2762100000,28000000,0,135000000,31.0821,9.4508,3.5238,-233.5998,
300214.SZ,日科化学,20110624,20.46,20.4,20.78,20.39,20.55,1330177,27373789.5,0.09,0.4399,20.5791,4.7506,575400000,,2774250000,28000000,0,135000000,31.2188,9.4923,3.5393,-234.6274,
