代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300142.SZ,沃森生物,20101112,,150,158,135.13,136.35,15233849,2209058415.2,41.35,43.5263,145.0099,76.1692,2727000000,,13635000000,20000000,0,100000000,178.6291,49.2686,57.0193,243.7116,
300142.SZ,沃森生物,20101115,136.35,138,145.3,136.36,145.03,6545866,927417532.6,8.68,6.366,141.6799,32.7293,2900600000,,14503000000,20000000,0,100000000,190.0005,52.405,60.6491,259.2262,
300142.SZ,沃森生物,20101116,145.03,149.2,149.98,135.2,138.67,5409290,779615061.7,-6.36,-4.3853,144.1252,27.0465,2773400000,,13867000000,20000000,0,100000000,181.6685,50.1069,57.9894,247.8584,
300142.SZ,沃森生物,20101117,138.67,134,144.98,132.5,140.59,3282658,460004900,1.92,1.3846,140.1318,16.4133,2811800000,,14059000000,20000000,0,100000000,184.1838,50.8007,58.7924,251.2902,
300142.SZ,沃森生物,20101118,140.59,140.6,149.99,139.51,148.6,3221231,469809441.1,8.01,5.6974,145.8478,16.1062,2972000000,,14860000000,20000000,0,100000000,194.6775,53.695,62.142,265.6072,
300142.SZ,沃森生物,20101119,148.6,151,153.53,147.02,152.3,2712968,407986674.3,3.7,2.4899,150.3839,13.5648,3046000000,,15230000000,20000000,0,100000000,199.5248,55.032,63.6893,272.2206,
300142.SZ,沃森生物,20101122,152.3,150,153.95,145.28,145.45,3617457,539276368.2,-6.85,-4.4977,149.0761,18.0873,2909000000,,14545000000,20000000,0,100000000,190.5508,52.5568,60.8247,259.9769,
300142.SZ,沃森生物,20101123,145.45,143.78,147.5,141.02,145,1652072,238020913.2,-0.45,-0.3094,144.0742,8.2604,2900000000,,14500000000,20000000,0,100000000,189.9612,52.3942,60.6365,259.1726,
300142.SZ,沃森生物,20101124,145,144.12,148.92,143.45,147.8,1337408,196301581.6,2.8,1.931,146.7776,6.687,2956000000,,14780000000,20000000,0,100000000,193.6295,53.4059,61.8075,264.1773,
300142.SZ,沃森生物,20101125,147.8,147.55,148.49,143.1,146,1876948,272639065.3,-1.8,-1.2179,145.2566,9.3847,2920000000,,14600000000,20000000,0,100000000,191.2713,52.7555,61.0547,260.96,
300142.SZ,沃森生物,20101126,146,145.8,154.5,145,151.51,1965696,296883193,5.51,3.774,151.0321,9.8285,3030200000,,15151000000,20000000,0,100000000,198.4899,54.7465,63.3589,270.8085,
300142.SZ,沃森生物,20101129,151.51,151,156.95,150.02,155.6,2005854,309694345.3,4.09,2.6995,154.3953,10.0293,3112000000,,15560000000,20000000,0,100000000,203.8481,56.2244,65.0693,278.119,
300142.SZ,沃森生物,20101130,155.6,155.4,156.36,143.53,146.45,2685544,396306888.1,-9.15,-5.8805,147.5704,13.4277,2929000000,,14645000000,20000000,0,100000000,191.8609,52.9181,61.2429,261.7643,
300142.SZ,沃森生物,20101201,146.45,145,147.18,143.35,145,1012261,147132210.9,-1.45,-0.9901,145.3501,5.0613,2900000000,,14500000000,20000000,0,100000000,189.9612,52.3942,60.6365,259.1726,
300142.SZ,沃森生物,20101202,145,146.8,146.9,141.1,141.4,1313459,188307160.2,-3.6,-2.4828,143.3674,6.5673,2828000000,,14140000000,20000000,0,100000000,185.245,51.0934,59.1311,252.738,
300142.SZ,沃森生物,20101203,141.4,140.21,142.99,137.5,137.9,1197040,166902865.3,-3.5,-2.4752,139.4296,5.9852,2758000000,,13790000000,20000000,0,100000000,180.6597,49.8287,57.6674,246.4821,
300142.SZ,沃森生物,20101206,137.9,138,138.98,134.68,138.89,1292544,176170713.1,0.99,0.7179,136.2977,6.4627,2777800000,,13889000000,20000000,0,100000000,181.9567,50.1864,58.0814,248.2516,
300142.SZ,沃森生物,20101207,138.89,137.78,139.71,136.02,139.2,711903,98589772.3,0.31,0.2232,138.4876,3.5595,2784000000,,13920000000,20000000,0,100000000,182.3628,50.2984,58.2111,248.8057,
300142.SZ,沃森生物,20101208,139.2,138.96,139.98,135.5,135.5,766463,105331348.3,-3.7,-2.658,137.4252,3.8323,2710000000,,13550000000,20000000,0,100000000,177.5155,48.9615,56.6638,242.1923,
300142.SZ,沃森生物,20101209,135.5,135,136.99,133.6,135,772289,104299429.2,-0.5,-0.369,135.0523,3.8614,2700000000,,13500000000,20000000,0,100000000,176.8605,48.7808,56.4547,241.2986,
