代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003031.SZ,中瓷电子,20210104,,18.32,21.99,18.32,21.99,177841,3902460,6.72,44.0079,21.9435,0.6669,586400007.33,,2345600007.33,26666667,0,106666667,30.6952,3.6391,2.8739,5.7613,
003031.SZ,中瓷电子,20210105,21.99,24.19,24.19,24.19,24.19,23035,557216,2.2,10.0045,24.19,0.0864,645066674.73,,2580266674.73,26666667,0,106666667,33.7661,4.0031,3.1615,6.3376,
003031.SZ,中瓷电子,20210106,24.19,26.61,26.61,26.61,26.61,84080,2237368,2.42,10.0041,26.61,0.3153,709600008.87,,2838400008.87,26666667,0,106666667,37.1441,4.4036,3.4777,6.9717,
003031.SZ,中瓷电子,20210107,26.61,29.27,29.27,29.27,29.27,49471,1448016,2.66,9.9962,29.27,0.1855,780533343.09,,3122133343.09,26666667,0,106666667,40.8571,4.8438,3.8254,7.6686,
003031.SZ,中瓷电子,20210108,29.27,32.2,32.2,32.2,32.2,110208,3548697,2.93,10.0102,32.2,0.4133,858666677.4,,3434666677.4,26666667,0,106666667,44.947,5.3287,4.2083,8.4362,
003031.SZ,中瓷电子,20210111,32.2,35.42,35.42,35.42,35.42,617776,21881625,3.22,10,35.42,2.3167,944533345.14,,3778133345.14,26666667,0,106666667,49.4417,5.8616,4.6291,9.2798,
003031.SZ,中瓷电子,20210112,35.42,38.96,38.96,38.96,38.96,247508,9642911,3.54,9.9944,38.96,0.9282,1038933346.32,,4155733346.32,26666667,0,106666667,54.3831,6.4474,5.0918,10.2073,
003031.SZ,中瓷电子,20210113,38.96,42.86,42.86,42.86,42.86,122757,5261365,3.9,10.0103,42.86,0.4603,1142933347.62,,4571733347.62,26666667,0,106666667,59.827,7.0928,5.6015,11.2291,
003031.SZ,中瓷电子,20210114,42.86,47.15,47.15,47.15,47.15,79859,3765351,4.29,10.0093,47.15,0.2995,1257333349.05,,5029333349.05,26666667,0,106666667,65.8152,7.8027,6.1622,12.353,
003031.SZ,中瓷电子,20210115,47.15,51.87,51.87,51.87,51.87,103347,5360608,4.72,10.0106,51.87,0.3876,1383200017.29,,5532800017.29,26666667,0,106666667,72.4037,8.5838,6.779,13.5896,
003031.SZ,中瓷电子,20210118,51.87,57.06,57.06,57.06,57.06,155882,8894626,5.19,10.0058,57.06,0.5846,1521600019.02,,6086400019.02,26666667,0,106666667,79.6483,9.4427,7.4573,14.9494,
003031.SZ,中瓷电子,20210119,57.06,62.77,62.77,62.77,62.77,402650,25274340,5.71,10.007,62.77,1.5099,1673866687.59,,6695466687.59,26666667,0,106666667,87.6187,10.3876,8.2036,16.4454,
003031.SZ,中瓷电子,20210120,62.77,69.05,69.05,69.05,69.05,287584,19857675,6.28,10.0048,69.05,1.0784,1841333356.35,,7365333356.35,26666667,0,106666667,96.3848,11.4269,9.0243,18.0907,
003031.SZ,中瓷电子,20210121,69.05,75.96,75.96,75.96,75.96,381846,29005022,6.91,10.0072,75.96,1.4319,2025600025.32,,8102400025.32,26666667,0,106666667,106.0302,12.5704,9.9274,19.9011,
003031.SZ,中瓷电子,20210122,75.96,83.56,83.56,83.56,83.56,2883153,240916264,7.6,10.0053,83.56,10.8118,2228266694.52,,8913066694.52,26666667,0,106666667,116.6388,13.8281,10.9207,21.8922,
003031.SZ,中瓷电子,20210125,83.56,85.56,91.88,83.14,87.5,18998546,1672504516,3.94,4.7152,88.0333,71.2445,2333333362.5,,9333333362.5,26666667,0,106666667,122.1386,14.4802,11.4356,22.9245,
003031.SZ,中瓷电子,20210126,87.5,90.78,91.5,85,89.09,10764578,954299287,1.59,1.8171,88.6518,40.3672,2375733363.03,,9502933363.03,26666667,0,106666667,124.358,14.7433,11.6434,23.3411,
003031.SZ,中瓷电子,20210127,89.09,84.68,85,80.18,80.18,3370734,273576602,-8.91,-10.0011,81.1623,12.6403,2138133360.06,,8552533360.06,26666667,0,106666667,111.9208,13.2688,10.479,21.0067,
