代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002955.SZ,鸿合科技,20190523,,62.89,75.47,62.89,75.47,87045,6553561,23.06,43.9992,75.2893,0.2537,2589375700,,10357048244.19,34310000,0,137233977,30.9899,11.1846,2.3657,-183.3835,
002955.SZ,鸿合科技,20190524,75.47,83.02,83.02,71.88,72.15,12500496,956229067,-3.32,-4.3991,76.4953,36.434,2475466500,,9901431440.55,34310000,0,137233977,29.6267,10.6926,2.2617,-175.3162,
002955.SZ,鸿合科技,20190527,72.15,69.8,69.99,66.5,68.4,9096373,622088476,-3.75,-5.1975,68.3886,26.5123,2346804000,,9386804026.8,34310000,0,137233977,28.0868,10.1368,2.1441,-166.2042,
002955.SZ,鸿合科技,20190528,68.4,69,69.95,67.51,68.03,6977352,479307979,-0.37,-0.5409,68.6948,20.3362,2334109300,,9336027455.31,34310000,0,137233977,27.9349,10.082,2.1325,-165.3051,
002955.SZ,鸿合科技,20190529,68.03,67,69.8,65.6,67.42,5654851,383414406,-0.61,-0.8967,67.8027,16.4816,2313180200,,9252314729.34,34310000,0,137233977,27.6844,9.9916,2.1134,-163.8229,
002955.SZ,鸿合科技,20190530,67.42,66.5,67.48,65.81,67.42,4647915,309336937,0,0,66.5539,13.5468,2313180200,,9252314729.34,34310000,0,137233977,27.6844,9.9916,2.1134,-163.8229,
002955.SZ,鸿合科技,20190531,67.42,67.45,72.27,67.2,69.86,8410844,587644214,2.44,3.6191,69.8674,24.5143,2396896600,,9587165633.22,34310000,0,137233977,28.6863,10.3532,2.1899,-169.7518,
002955.SZ,鸿合科技,20190603,69.86,69.33,69.4,66.56,67.17,5268531,357428862,-2.69,-3.8506,67.8422,15.3557,2304602700,,9218006235.09,34310000,0,137233977,27.5817,9.9545,2.1056,-163.2154,
002955.SZ,鸿合科技,20190604,67.17,66.68,67.59,63.88,64.21,4129767,270855976,-2.96,-4.4067,65.5863,12.0366,2203045100,,8811793663.17,34310000,0,137233977,26.3663,9.5159,2.0128,-156.0229,
002955.SZ,鸿合科技,20190605,64.21,64.7,64.99,63.02,63.12,3306672,210906468,-1.09,-1.6976,63.7821,9.6376,2165647200,,8662208628.24,34310000,0,137233977,25.9187,9.3543,1.9786,-153.3744,
002955.SZ,鸿合科技,20190606,63.12,63.06,63.15,57.51,58.69,4881423,292589561,-4.43,-7.0184,59.9394,14.2274,2013653900,,8054262110.13,34310000,0,137233977,24.0996,8.6978,1.8397,-142.61,
002955.SZ,鸿合科技,20190610,58.69,59.01,59.68,57.88,58.76,2542967,149762810,0.07,0.1193,58.8929,7.4117,2016055600,,8063868488.52,34310000,0,137233977,24.1284,8.7082,1.8419,-142.7801,
002955.SZ,鸿合科技,20190611,58.76,58.77,61.48,58.6,60.93,3293139,198842114,2.17,3.693,60.3807,9.5982,2090508300,,8361666218.61,34310000,0,137233977,25.0194,9.0298,1.9099,-148.0529,
002955.SZ,鸿合科技,20190612,60.93,60.5,60.77,59.12,59.2,2954210,176942462,-1.73,-2.8393,59.895,8.6103,2031152000,,8124251438.4,34310000,0,137233977,24.309,8.7734,1.8557,-143.8492,
002955.SZ,鸿合科技,20190613,59.2,59.13,61.2,59.13,60.25,2667118,161362930,1.05,1.7736,60.5009,7.7736,2067177500,,8268347114.25,34310000,0,137233977,24.7402,8.929,1.8886,-146.4006,
002955.SZ,鸿合科技,20190614,60.25,60.2,60.3,57.88,58.2,2592870,153117017,-2.05,-3.4025,59.0531,7.5572,1996842000,,7987017461.4,34310000,0,137233977,23.8984,8.6252,1.8244,-141.4193,
