´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300256.SZ,STÐÇÐÇ,20121212,15.2042,14.8995,15.4784,14.8538,15.0366,4482678,44731949.3,-0.1676,-1.1022,9.9788,5.4094,817909627.5,,1480500000,82868250,0,150000000,57.6781,1.9336,2.6306,3.6835,
300256.SZ,STÐÇÐÇ,20121213,15.0366,14.8234,15.189,14.3206,14.3815,3322357,31822004.2,-0.6551,-4.3566,9.5781,4.0092,782276280,,1416000000,82868250,0,150000000,55.1653,1.8493,2.516,3.523,
300256.SZ,STÐÇÐÇ,20121214,14.3815,14.3815,15.7984,14.2597,15.3566,5051652,50471335.1,0.975,6.7797,9.9911,6.096,835311960,,1512000000,82868250,0,150000000,58.9053,1.9747,2.6866,3.7619,
300256.SZ,STÐÇÐÇ,20121217,15.3566,15.3566,15.5241,14.8234,15.1738,3722096,36818714.9,-0.1828,-1.1905,9.8919,4.4916,825367770,,1494000000,82868250,0,150000000,58.2041,1.9512,2.6546,3.7171,
300256.SZ,STÐÇÐÇ,20121218,15.1738,15.2499,15.2499,14.5644,14.5948,3177405,30858838,-0.5789,-3.8153,9.712,3.8343,793877835,,1437000000,82868250,0,150000000,55.9834,1.8768,2.5533,3.5753,
300256.SZ,STÐÇÐÇ,20121219,14.5948,14.6101,15.2042,14.412,14.7929,2684848,26266157,0.1981,1.357,9.7831,3.2399,804650707.5,,1456500000,82868250,0,150000000,56.7431,1.9022,2.588,3.6238,
300256.SZ,STÐÇÐÇ,20121220,14.7929,14.7472,15.0062,14.3815,14.8538,2785637,26870019.8,0.0609,0.4119,9.6459,3.3615,807965437.5,,1462500000,82868250,0,150000000,56.9769,1.9101,2.5986,3.6387,
300256.SZ,STÐÇÐÇ,20121221,14.8538,14.8386,15.0519,14.0464,14.3968,3196947,30580756.2,-0.457,-3.0769,9.5656,3.8579,783104962.5,,1417500000,82868250,0,150000000,55.2237,1.8513,2.5187,3.5267,
300256.SZ,STÐÇÐÇ,20121224,14.3968,14.3206,15.8441,14.2749,15.8441,5203344,51673456.5,1.4473,10.0529,9.9308,6.2791,861829800,,1560000000,82868250,0,150000000,60.7753,2.0374,2.7719,3.8813,
300256.SZ,STÐÇÐÇ,20121225,15.8441,16.1335,16.9105,16.0878,16.5296,8852971,95320913,0.6856,4.3269,10.7671,10.6832,899120512.5,,1627500000,82868250,0,150000000,63.405,2.1256,2.8918,4.0492,
300256.SZ,STÐÇÐÇ,20121226,16.5296,16.4078,17.5199,16.0726,17.1695,7191829,79681569.9,0.6399,3.871,11.0795,8.6786,933925177.5,,1690500000,82868250,0,150000000,65.8594,2.2078,3.0037,4.206,
300256.SZ,STÐÇÐÇ,20121227,17.1695,16.8343,17.0629,16.1335,16.4535,7216444,78481365.1,-0.716,-4.1704,10.8754,8.7083,894977100,,1620000000,82868250,0,150000000,63.1128,2.1158,2.8785,4.0306,
300256.SZ,STÐÇÐÇ,20121228,16.4535,16.3011,16.7582,16.2249,16.5296,3275278,35498029.4,0.0762,0.463,10.8382,3.9524,899120512.5,,1627500000,82868250,0,150000000,63.405,2.1256,2.8918,4.0492,
300256.SZ,STÐÇÐÇ,20121231,16.5296,16.4535,16.6668,15.9964,16.5449,3095293,33240894.8,0.0152,0.0922,10.7392,3.7352,899949195,,1629000000,82868250,0,150000000,63.4635,2.1275,2.8945,4.053,
300256.SZ,STÐÇÐÇ,20130104,16.5449,16.4839,17.0324,16.2402,16.4535,2735777,29711788.8,-0.0914,-0.5525,10.8605,3.3014,894977100,,1620000000,82868250,0,150000000,63.1128,2.1158,3.3501,-6.8482,
300256.SZ,STÐÇÐÇ,20130107,16.4535,16.3316,17.1847,16.2402,17.139,3930331,43192656.5,0.6856,4.1667,10.9896,4.7429,932267812.5,,1687500000,82868250,0,150000000,65.7425,2.2039,3.4896,-7.1335,
300256.SZ,STÐÇÐÇ,20130108,17.139,16.9867,17.5199,16.6058,16.9562,4762261,53141318.6,-0.1828,-1.0667,11.1588,5.7468,922323622.5,,1669500000,82868250,0,150000000,65.0413,2.1804,3.4524,-7.0574,
300256.SZ,STÐÇÐÇ,20130109,16.9562,16.7886,17.4133,16.3011,16.4687,4002976,44274493.1,-0.4875,-2.8751,11.0604,4.8305,895805782.5,,1621500000,82868250,0,150000000,63.1713,2.1177,3.3532,-6.8545,
300256.SZ,STÐÇÐÇ,20130110,16.4687,16.5906,16.8648,16.3468,16.7886,2658334,28991153.4,0.3199,1.9426,10.9058,3.2079,913208115,,1653000000,82868250,0,150000000,64.3985,2.1589,3.4183,-6.9877,
300256.SZ,STÐÇÐÇ,20130111,16.7886,17.0019,17.7941,16.7886,17.0781,5893298,67015342.6,0.2895,1.7241,11.3714,7.1116,928953082.5,,1681500000,82868250,0,150000000,65.5088,2.1961,3.4772,-7.1081,
300256.SZ,STÐÇÐÇ,20130114,17.0781,16.9562,18.7844,16.9562,18.4035,6058088,71739798.3,1.3254,7.7609,11.842,7.3105,1001048460,,1812000000,82868250,0,150000000,70.5929,2.3665,3.7471,-7.6598,
300256.SZ,STÐÇÐÇ,20130115,18.4035,18.2816,19.5004,18.2207,18.8301,5668261,69802194.7,0.4266,2.3179,12.3146,6.8401,1024251570,,1854000000,82868250,0,150000000,72.2291,2.4214,3.834,-7.8373,
300256.SZ,STÐÇÐÇ,20130116,18.8301,18.8301,20.384,18.5254,20.384,6492464,82300579.5,1.5539,8.2524,12.6763,7.8347,1108777185,,2007000000,82868250,0,150000000,78.1898,2.6212,4.1504,-8.4841,
300256.SZ,STÐÇÐÇ,20130117,20.384,19.6375,19.6528,18.3426,18.3426,6136744,76860089,-2.0414,-10.0149,12.5246,7.4054,997733730,,1806000000,82868250,0,150000000,70.3591,2.3587,3.7347,-7.6344,
300256.SZ,STÐÇÐÇ,20130118,18.3426,18.2664,19.2566,17.1086,19.2262,5774761,69361904.6,0.8836,4.8173,12.0112,6.9686,1045797315,,1893000000,82868250,0,150000000,73.7485,2.4723,3.9146,-8.0022,
300256.SZ,STÐÇÐÇ,20130121,19.2262,18.7387,19.0891,18.4492,18.8605,3821161,47066886.4,-0.3656,-1.9017,12.3174,4.6111,1025908935,,1857000000,82868250,0,150000000,72.346,2.4253,3.8402,-7.85,
300256.SZ,STÐÇÐÇ,20130122,18.8605,18.9063,18.952,17.9465,18.1293,2169273,26215483.2,-0.7313,-3.8772,12.0849,2.6177,986132175,,1785000000,82868250,0,150000000,69.541,2.3313,3.6913,-7.5457,
300256.SZ,STÐÇÐÇ,20130123,18.1293,18.0683,18.1293,17.5504,18.1293,1644000,19284631.9,0,0,11.7303,1.9839,986132175,,1785000000,82868250,0,150000000,69.541,2.3313,3.6913,-7.5457,
300256.SZ,STÐÇÐÇ,20130124,18.1293,18.2359,19.0129,17.8094,18.2359,2520813,30542913.5,0.1066,0.5882,12.1163,3.042,991932952.5,,1795500000,82868250,0,150000000,69.9501,2.345,3.713,-7.59,
300256.SZ,STÐÇÐÇ,20130125,18.2359,18.114,18.4797,17.8246,18.0531,934880,11081486,-0.1828,-1.0025,11.8534,1.1282,981988762.5,,1777500000,82868250,0,150000000,69.2488,2.3215,3.6758,-7.514,
300256.SZ,STÐÇÐÇ,20130128,18.0531,18.0836,18.4644,17.8703,18.4644,2387997,28658415.8,0.4113,2.2785,12.001,2.8817,1004363190,,1818000000,82868250,0,150000000,70.8266,2.3744,3.7595,-7.6852,
300256.SZ,STÐÇÐÇ,20130129,18.4644,18.4035,18.9215,17.9008,17.9617,4845237,57858450.9,-0.5027,-2.7228,11.9413,5.8469,977016667.5,,1768500000,82868250,0,150000000,68.8982,2.3097,3.6571,-7.4759,
300256.SZ,STÐÇÐÇ,20130130,17.9617,18.0531,19.4852,17.9465,18.5863,9132260,111837933.7,0.6246,3.4775,12.2465,11.0202,1010992650,,1830000000,82868250,0,150000000,71.2941,2.39,3.7843,-7.7359,
300256.SZ,STÐÇÐÇ,20130131,18.5863,18.434,19.8051,18.373,19.2109,8424777,106315286.3,0.6246,3.3607,12.6194,10.1665,1044968632.5,,1891500000,82868250,0,150000000,73.6901,2.4704,3.9115,-7.9959,
300256.SZ,STÐÇÐÇ,20130201,19.2109,19.15,19.668,18.7691,19.1957,3699869,47006500.4,-0.0152,-0.0793,12.7049,4.4648,1044139950,,1890000000,82868250,0,150000000,73.6317,2.4684,3.9084,-7.9895,
300256.SZ,STÐÇÐÇ,20130204,19.1957,19.3633,20.5668,19.3633,19.6223,3508988,45535003.1,0.4266,2.2222,12.9767,4.2344,1067343060,,1932000000,82868250,0,150000000,75.2679,2.5232,3.9953,-8.1671,
300256.SZ,STÐÇÐÇ,20130205,19.6223,19.5004,20.0946,19.2719,19.8051,2209516,28546780,0.1828,0.9317,12.9199,2.6663,1077287250,,1950000000,82868250,0,150000000,75.9692,2.5468,4.0325,-8.2432,
300256.SZ,STÐÇÐÇ,20130206,19.8051,20.2012,21.1762,19.8051,20.643,3920607,52989393.7,0.8379,4.2308,13.5156,4.7311,1122864787.5,,2032500000,82868250,0,150000000,79.1832,2.6545,4.2031,-8.5919,
300256.SZ,STÐÇÐÇ,20130207,20.643,20.6125,21.9227,20.5364,21.7856,3690562,51970996.8,1.1426,5.5351,14.0821,4.4535,1185015975,,2145000000,82868250,0,150000000,83.5661,2.8014,4.4357,-9.0675,
300256.SZ,STÐÇÐÇ,20130208,21.7856,21.8161,23.3091,21.7856,22.2426,4170860,61326221.8,0.457,2.0979,14.7035,5.0331,1209876450,,2190000000,82868250,0,150000000,85.3192,2.8602,4.5288,-9.2577,
300256.SZ,STÐÇÐÇ,20130218,22.2426,21.7856,23.431,21.4809,23.3548,3577373,53347592.7,1.1121,5,14.9125,4.3169,1270370272.5,,2299500000,82868250,0,150000000,89.5852,3.0032,4.7552,-9.7206,
300256.SZ,STÐÇÐÇ,20130219,23.3548,23.2024,25.6857,22.6692,25.2896,5745213,93082564,1.9348,8.2844,16.2018,6.9329,1375612950,,2490000000,82868250,0,150000000,97.0068,3.252,5.1492,-10.5259,
300256.SZ,STÐÇÐÇ,20130220,25.2896,24.7564,27.4072,24.7411,27.4072,5585620,97038297,2.1176,8.3735,17.3729,6.7404,1490799817.5,,2698500000,82868250,0,150000000,105.1296,3.5243,5.5803,-11.4073,
300256.SZ,STÐÇÐÇ,20130221,27.4072,27.4072,28.3975,24.9697,26.7978,8344333,145367639.3,-0.6094,-2.2235,17.4211,10.0694,1457652517.5,,2638500000,82868250,0,150000000,102.7921,3.446,5.4563,-11.1536,
300256.SZ,STÐÇÐÇ,20130222,26.7978,25.3201,27.4224,25.3048,25.8685,4098764,70330220,-0.9293,-3.4679,17.1589,4.9461,1407102885,,2547000000,82868250,0,150000000,99.2274,3.3265,5.267,-10.7668,
300256.SZ,STÐÇÐÇ,20130225,25.8685,25.579,27.4224,25.5638,27.392,3707204,64820275.1,1.5235,5.8893,17.4849,4.4736,1489971135,,2697000000,82868250,0,150000000,105.0712,3.5224,5.5772,-11.4009,
300256.SZ,STÐÇÐÇ,20130226,27.392,27.072,27.3767,25.899,25.9599,2612190,45344777.6,-1.4321,-5.228,17.3589,3.1522,1412074980,,2556000000,82868250,0,150000000,99.578,3.3382,5.2857,-10.8049,
300256.SZ,STÐÇÐÇ,20130227,25.9599,25.9142,26.9349,25.4572,25.8228,1723011,29291447.9,-0.1371,-0.5282,17.0002,2.0792,1404616837.5,,2542500000,82868250,0,150000000,99.0521,3.3206,5.2577,-10.7478,
300256.SZ,STÐÇÐÇ,20130228,25.8228,25.5943,26.6302,25.5943,26.1427,1886134,32360149.8,0.3199,1.2389,17.1569,2.2761,1422019170,,2574000000,82868250,0,150000000,345.5335,3.3617,5.3229,-10.881,
300256.SZ,STÐÇÐÇ,20130301,26.1427,25.899,28.1232,25.899,27.4681,2850545,50978517.2,1.3254,5.0699,17.8838,3.4399,1494114547.5,,2704500000,82868250,0,150000000,363.0518,3.5322,5.5927,-11.4326,
300256.SZ,STÐÇÐÇ,20130304,27.4681,27.8642,28.108,25.9447,26.6455,2375479,41935703.4,-0.8227,-2.995,17.6536,2.8666,1449365692.5,,2623500000,82868250,0,150000000,352.1783,3.4264,5.4252,-11.0902,
300256.SZ,STÐÇÐÇ,20130305,26.6455,26.1884,27.0416,26.0513,26.7369,1451925,25327559.5,0.0914,0.3431,17.4441,1.7521,1454337787.5,,2632500000,82868250,0,150000000,353.3865,3.4381,5.4438,-11.1283,
300256.SZ,STÐÇÐÇ,20130306,26.7369,26.7369,27.7271,26.5084,27.3615,2353737,41836848.7,0.6246,2.3362,17.7746,2.8403,1488313770,,2694000000,82868250,0,150000000,361.6423,3.5184,5.571,-11.3882,
300256.SZ,STÐÇÐÇ,20130307,27.3615,27.3463,27.3463,24.6193,24.6802,4623570,77131235.4,-2.6813,-9.7996,16.6822,5.5794,1342465650,,2430000000,82868250,0,150000000,326.2029,3.1737,5.0251,-10.2722,
300256.SZ,STÐÇÐÇ,20130308,24.6802,24.406,24.4669,22.3188,22.9587,3500758,53586143.7,-1.7215,-6.9753,15.307,4.2245,1248824527.5,,2260500000,82868250,0,150000000,303.4493,2.9523,4.6746,-9.5557,
300256.SZ,STÐÇÐÇ,20130311,22.9587,22.9587,23.6138,22.6845,23.6138,2246089,34073280.6,0.6551,2.8534,15.17,2.7104,1284457875,,2325000000,82868250,0,150000000,312.1078,3.0365,4.808,-9.8284,
300256.SZ,STÐÇÐÇ,20130312,23.6138,23.6138,24.1927,21.2676,22.2426,3234967,47943109.9,-1.3711,-5.8065,14.8203,3.9037,1209876450,,2190000000,82868250,0,150000000,293.9854,2.8602,4.5288,-9.2577,
300256.SZ,STÐÇÐÇ,20130313,22.2426,21.7551,21.7551,20.9629,21.3286,3467294,48398564.7,-0.9141,-4.1096,13.9586,4.1841,1160155500,,2100000000,82868250,0,150000000,281.9038,2.7427,4.3427,-8.8772,
300256.SZ,STÐÇÐÇ,20130314,21.3286,21.3286,22.5016,21.0696,21.8618,3387419,48458294.9,0.5332,2.5,14.3054,4.0877,1189159387.5,,2152500000,82868250,0,150000000,288.9514,2.8112,4.4512,-9.0992,
300256.SZ,STÐÇÐÇ,20130315,21.8618,21.7399,22.9434,21.0391,22.5473,3820582,55386218.1,0.6856,3.1359,14.4968,4.6104,1226450100,,2220000000,82868250,0,150000000,298.0126,2.8994,4.5908,-9.3845,
300256.SZ,STÐÇÐÇ,20130318,22.5473,22.5473,22.5473,20.4907,20.7496,2975006,41354529,-1.7977,-7.973,13.9007,3.59,1128665565,,2043000000,82868250,0,150000000,274.2521,2.6682,4.2248,-8.6363,
300256.SZ,STÐÇÐÇ,20130319,20.7496,20.5668,20.9782,19.9879,20.4145,3066267,41000276.6,-0.3352,-1.6153,13.3714,3.7002,1110434550,,2010000000,82868250,0,150000000,269.8222,2.6251,4.1566,-8.4968,
300256.SZ,STÐÇÐÇ,20130320,20.4145,20.4145,21.3286,20.2317,21.0391,3453537,47308457.5,0.6246,3.0597,13.6986,4.1675,1144410532.5,,2071500000,82868250,0,150000000,278.0779,2.7054,4.2837,-8.7568,
300256.SZ,STÐÇÐÇ,20130321,21.0391,21.0391,21.7704,20.9477,21.4352,2763802,38759431.2,0.3961,1.8827,14.024,3.3352,1165956277.5,,2110500000,82868250,0,150000000,283.3133,2.7564,4.3644,-8.9216,
300256.SZ,STÐÇÐÇ,20130322,21.4352,21.3743,21.5571,20.6887,20.8715,2304357,31827900.4,-0.5637,-2.6297,13.8121,2.7807,1135295025,,2055000000,82868250,0,150000000,275.863,2.6839,4.2496,-8.687,
300256.SZ,STÐÇÐÇ,20130325,20.8715,20.9629,21.8922,20.9629,21.8922,2815430,39565974.5,1.0207,4.8905,14.0533,3.3975,1190816752.5,,2155500000,82868250,0,150000000,289.3541,2.8151,4.4574,-9.1119,
300256.SZ,STÐÇÐÇ,20130326,21.8922,22.0141,22.0751,21.1,21.4657,2876836,40649348.6,-0.4266,-1.9485,14.1299,3.4716,1167613642.5,,2113500000,82868250,0,150000000,283.716,2.7603,4.3706,-8.9343,
300256.SZ,STÐÇÐÇ,20130327,21.4657,21.5571,21.6485,20.2774,20.5364,2565100,35581646.9,-0.9293,-4.3293,13.8714,3.0954,1117064010,,2022000000,82868250,0,150000000,271.4331,2.6408,4.1814,-8.5475,
300256.SZ,STÐÇÐÇ,20130328,20.5364,20.3383,20.3383,18.4797,18.4949,4390949,54649502.5,-2.0414,-9.9407,12.4459,5.2987,1006020555,,1821000000,82868250,0,150000000,244.4508,2.3783,3.7657,-7.6978,
300256.SZ,STÐÇÐÇ,20130329,18.4949,18.4949,18.6473,17.9922,18.2816,3350948,40305880.8,-0.2133,-1.1532,12.0282,4.0437,994419000,,1800000000,82868250,0,150000000,234.5498,2.3618,3.7223,-7.6091,
300256.SZ,STÐÇÐÇ,20130401,18.2816,18.1902,18.4797,18.0531,18.1902,2915465,34920547.4,-0.0914,-0.5,11.9777,3.5182,989446905,,1791000000,82868250,0,150000000,233.377,2.35,3.7037,-7.571,
300256.SZ,STÐÇÐÇ,20130402,18.1902,18.1902,18.6625,17.5504,17.7636,4246861,49993387,-0.4266,-2.3451,11.7718,5.1248,966243795,,1749000000,82868250,0,150000000,227.9042,2.2949,3.6168,-7.3935,
300256.SZ,STÐÇÐÇ,20130403,17.7636,17.6722,18.0379,17.4133,17.7179,2504193,29165940.6,-0.0457,-0.2573,11.6468,3.0219,963757747.5,,1744500000,82868250,0,150000000,227.3178,2.289,3.6075,-7.3745,
300256.SZ,STÐÇÐÇ,20130408,17.7179,17.3066,18.8148,17.139,18.6473,4944230,59211565.4,0.9293,5.2451,11.9759,5.9664,1014307380,,1836000000,82868250,0,150000000,239.2408,2.4091,3.7967,-7.7612,
300256.SZ,STÐÇÐÇ,20130409,18.6473,18.5406,18.9215,18.3121,18.632,3227282,39384199.4,-0.0152,-0.0817,12.2035,3.8945,1013478697.5,,1834500000,82868250,0,150000000,239.0453,2.4071,3.7936,-7.7549,
300256.SZ,STÐÇÐÇ,20130410,18.632,18.891,19.7746,18.891,19.6375,5645167,71967797.5,1.0055,5.3966,12.7486,6.8122,1068171742.5,,1933500000,82868250,0,150000000,251.9456,2.537,3.9984,-8.1734,
300256.SZ,STÐÇÐÇ,20130411,19.6375,19.6528,21.6028,19.6528,21.5723,8521112,116687848.2,1.9348,9.8526,13.694,10.2827,1173414420,,2124000000,82868250,0,150000000,276.7687,2.787,4.3923,-8.9787,
300256.SZ,STÐÇÐÇ,20130412,21.5723,21.3743,22.1817,20.7954,21.2676,4781755,67142741.1,-0.3047,-1.4124,14.0414,5.7703,1156840770,,2094000000,82868250,0,150000000,272.8596,2.7476,4.3303,-8.8519,
300256.SZ,STÐÇÐÇ,20130415,21.2676,20.8868,21.6028,20.5059,20.7192,3308071,45693433.9,-0.5484,-2.5788,13.8127,3.992,1127008200,,2040000000,82868250,0,150000000,265.8231,2.6768,4.2186,-8.6236,
300256.SZ,STÐÇÐÇ,20130416,20.7192,20.4602,20.8715,20.0489,20.7192,3020865,40537298.3,0,0,13.4191,3.6454,1127008200,,2040000000,82868250,0,150000000,265.8231,2.6768,4.2186,-8.6236,
300256.SZ,STÐÇÐÇ,20130417,20.7192,20.5821,20.9629,20.1098,20.7649,3391401,45690707.8,0.0457,0.2206,13.4725,4.0925,1129494247.5,,2044500000,82868250,0,150000000,266.4095,2.6827,4.2279,-8.6426,
300256.SZ,STÐÇÐÇ,20130418,20.7649,20.445,22.1817,20.4297,21.877,5352962,75659976.7,1.1121,5.3558,14.1342,6.4596,1189988070,,2154000000,82868250,0,150000000,280.6779,2.8263,4.4543,-9.1055,
300256.SZ,STÐÇÐÇ,20130419,21.877,21.359,22.2122,21.359,21.9532,4638340,66665806.2,0.0762,0.3482,14.3728,5.5972,1194131482.5,,2161500000,82868250,0,150000000,281.6552,2.8362,4.4698,-9.1372,
300256.SZ,STÐÇÐÇ,20130422,21.9532,21.7551,23.0653,21.7551,22.7606,3365797,49620391.3,0.8074,3.678,14.7425,4.0616,1238051655,,2241000000,82868250,0,150000000,292.0145,2.9405,4.6343,-9.4733,
300256.SZ,STÐÇÐÇ,20130423,22.7606,22.7606,22.7606,21.6485,21.877,2964662,42800421.6,-0.8836,-3.8822,14.4369,3.5776,1189988070,,2154000000,82868250,0,150000000,280.6779,2.8263,4.4543,-9.1055,
300256.SZ,STÐÇÐÇ,20130424,21.877,21.938,22.2426,20.5059,22.1665,3264883,46319098.1,0.2895,1.3231,14.1871,3.9398,1205733037.5,,2182500000,82868250,0,150000000,284.3916,2.8637,4.5133,-9.226,
300256.SZ,STÐÇÐÇ,20130425,22.1665,21.7704,21.7704,20.6278,20.7954,3464185,48304479.8,-1.3711,-6.1856,13.944,4.1804,1131151612.5,,2047500000,82868250,0,150000000,-50.8202,2.7998,4.2341,-8.6553,
300256.SZ,STÐÇÐÇ,20130426,20.7954,20.6278,21.0239,19.8051,19.9574,2524359,33935277.1,-0.8379,-4.0293,13.4431,3.0462,1085574075,,1965000000,82868250,0,150000000,-48.7725,2.687,4.0635,-8.3066,
300256.SZ,STÐÇÐÇ,20130502,19.9574,19.3633,21.0543,19.3633,20.9172,1718466,23070911.8,0.9598,4.8092,13.4253,2.0737,1137781072.5,,2059500000,82868250,0,150000000,-51.118,2.8163,4.2589,-8.706,
300256.SZ,STÐÇÐÇ,20130503,20.9172,20.9325,21.4047,20.7192,21.0239,1668271,23082297.9,0.1066,0.5098,13.8361,2.0132,1143581850,,2070000000,82868250,0,150000000,-51.3786,2.8306,4.2806,-8.7504,
300256.SZ,STÐÇÐÇ,20130506,21.0239,20.9934,21.2524,20.4754,20.7192,2511193,34131095.1,-0.3047,-1.4493,13.5916,3.0303,1127008200,,2040000000,82868250,0,150000000,-50.634,2.7896,4.2186,-8.6236,
300256.SZ,STÐÇÐÇ,20130507,20.7192,20.7192,20.7192,18.6777,18.8605,5863084,74969523.6,-1.8586,-8.9706,12.7867,7.0752,1025908935,,1857000000,82868250,0,150000000,-46.0919,2.5393,3.8402,-7.85,
300256.SZ,STÐÇÐÇ,20130508,18.8605,18.8605,19.3481,18.7387,19.3176,3207689,40167676.8,0.457,2.4233,12.5223,3.8708,1050769410,,1902000000,82868250,0,150000000,-47.2088,2.6009,3.9332,-8.0402,
300256.SZ,STÐÇÐÇ,20130509,19.3176,19.3176,19.7594,19.0586,19.1957,2710676,34403605.6,-0.1219,-0.6309,12.6919,3.2711,1044139950,,1890000000,82868250,0,150000000,-46.9109,2.5845,3.9084,-7.9895,
300256.SZ,STÐÇÐÇ,20130510,19.1957,19.1652,19.3938,18.7387,19.3785,2361566,29491198.6,0.1828,0.9524,12.488,2.8498,1054084140,,1908000000,82868250,0,150000000,-47.3577,2.6091,3.9456,-8.0656,
300256.SZ,STÐÇÐÇ,20130513,19.3785,19.3481,19.3633,18.5559,19.0434,3044031,37697704.4,-0.3352,-1.7296,12.3841,3.6733,1035853125,,1875000000,82868250,0,150000000,-46.5386,2.564,3.8774,-7.9261,
300256.SZ,STÐÇÐÇ,20130514,19.0434,19.0586,19.7137,18.891,19.2871,4168200,52831160,0.2438,1.28,12.6748,5.0299,1049112045,,1899000000,82868250,0,150000000,-47.1343,2.5968,3.927,-8.0276,
300256.SZ,STÐÇÐÇ,20130515,19.2871,19.2566,19.8051,18.891,19.7442,3702903,46877228.4,0.457,2.3697,12.6596,4.4684,1073972520,,1944000000,82868250,0,150000000,-48.2512,2.6583,4.0201,-8.2178,
300256.SZ,STÐÇÐÇ,20130516,19.7442,19.8051,20.4145,19.4852,19.8203,4271521,56185986.7,0.0762,0.3858,13.1536,5.1546,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130517,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130520,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130521,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130522,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130523,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130524,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130527,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130528,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130529,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130530,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130531,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130603,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130604,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130605,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130606,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130607,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
300256.SZ,STÐÇÐÇ,20130613,19.8203,19.8203,19.8203,19.8203,19.8203,,,0,0,,,1078115932.5,,1951500000,82868250,0,150000000,-48.4374,2.6686,4.0356,-8.2495,
