代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000975.SZ,银泰黄金,20070104,12.5548,12.6456,12.7061,11.98,11.98,11709470,47342660.3,-0.5748,-4.5783,4.0431,5.0822,912384000,,2109888000,230400000,0,532800000,60.7685,2.29,8.4988,-10.7264,
000975.SZ,银泰黄金,20070105,11.98,11.9195,12.4338,11.6473,12.3431,8211387,32684377.3,0.363,3.0303,3.9804,3.564,940032000,,2173824000,230400000,0,532800000,62.6099,2.3594,8.7563,-11.0514,
000975.SZ,银泰黄金,20070108,12.3431,12.2523,12.5548,12.2221,12.3733,8557896,35046224.6,0.0303,0.2451,4.0952,3.7144,942336000,,2179152000,230400000,0,532800000,62.7634,2.3652,8.7778,-11.0785,
000975.SZ,银泰黄金,20070109,12.3733,12.4036,12.8574,12.4036,12.6153,10391924,43405649.2,0.242,1.956,4.1769,4.5104,960768000,,2221776000,230400000,0,532800000,63.991,2.4114,8.9495,-11.2952,
000975.SZ,银泰黄金,20070110,12.6153,12.7061,13.0994,12.5548,12.8271,12497964,52732981.9,0.2118,1.6787,4.2193,5.4245,976896000,,2259072000,230400000,0,532800000,65.0652,2.4519,9.0997,-11.4848,
000975.SZ,银泰黄金,20070111,12.8271,12.9481,13.4624,12.6456,13.0691,13525429,58458079.9,0.242,1.8868,4.3221,5.8704,995328000,,2301696000,230400000,0,532800000,66.2929,2.4982,9.2714,-11.7015,
000975.SZ,银泰黄金,20070112,13.0691,13.0994,13.4624,12.4036,12.4338,10229788,43387895.8,-0.6353,-4.8611,4.2413,4.44,946944000,,2189808000,230400000,0,532800000,63.0703,2.3767,8.8207,-11.1327,
000975.SZ,银泰黄金,20070115,12.4338,12.4338,12.9481,12.4036,12.8876,8402737,35385996.9,0.4538,3.6496,4.2112,3.647,981504000,,2269728000,230400000,0,532800000,65.3721,2.4635,9.1426,-11.539,
000975.SZ,银泰黄金,20070116,12.8876,12.9481,13.0086,12.4943,12.8876,12555996,52812865.8,0,0,4.2062,5.4497,981504000,,2269728000,230400000,0,532800000,65.3721,2.4635,9.1426,-11.539,
000975.SZ,银泰黄金,20070117,12.8876,12.9179,12.9784,12.3733,12.5246,12613562,52688785.2,-0.363,-2.8169,4.1772,5.4746,953856000,,2205792000,230400000,0,532800000,63.5307,2.3941,8.8851,-11.2139,
000975.SZ,银泰黄金,20070118,12.5246,12.5246,12.7363,12.2826,12.6456,7586794,31436210.5,0.121,0.9662,4.1435,3.2929,963072000,,2227104000,230400000,0,532800000,64.1445,2.4172,8.971,-11.3223,
000975.SZ,银泰黄金,20070119,12.6456,12.7363,13.2809,12.6456,13.2809,14287866,61510493.9,0.6353,5.0239,4.3051,6.2013,1011456000,,2338992000,230400000,0,532800000,67.3671,2.5386,9.4216,-11.8911,
000975.SZ,银泰黄金,20070122,13.2809,13.4927,13.9465,13.4624,13.9465,15248401,69794372.4,0.6656,5.0114,4.5772,6.6182,1062144000,,2456208000,230400000,0,532800000,70.7431,2.6659,9.8938,-12.487,
000975.SZ,银泰黄金,20070123,13.9465,14.0675,14.4305,13.4624,14.249,12842830,58929789.3,0.3025,2.1692,4.5885,5.5741,1085184000,,2509488000,230400000,0,532800000,72.2776,2.7237,10.1084,-12.7579,
000975.SZ,银泰黄金,20070124,14.249,14.249,14.5515,13.9162,14.2187,8961937,42176402.4,-0.0303,-0.2123,4.7062,3.8897,1082880000,,2504160000,230400000,0,532800000,72.1242,2.7179,10.087,-12.7308,
000975.SZ,银泰黄金,20070125,14.2187,14.1582,14.1582,13.5229,13.5229,10112120,46103291.9,-0.6958,-4.8936,4.5592,4.3889,1029888000,,2381616000,230400000,0,532800000,68.5947,2.5849,9.5933,-12.1078,
000975.SZ,银泰黄金,20070126,13.5229,13.2809,13.7952,13.0086,13.7044,12434932,55313086.9,0.1815,1.3423,4.4482,5.3971,1043712000,,2413584000,230400000,0,532800000,69.5154,2.6196,9.7221,-12.2703,
000975.SZ,银泰黄金,20070129,13.7044,13.9162,14.0977,13.6742,13.9767,7515074,34500717.9,0.2723,1.9868,4.5909,3.2618,1064448000,,2461536000,230400000,0,532800000,70.8965,2.6716,9.9153,-12.5141,
000975.SZ,银泰黄金,20070130,13.9767,13.9162,14.0675,13.7044,13.8254,7580709,34799509.9,-0.1513,-1.0823,4.5905,3.2902,1052928000,,2434896000,230400000,0,532800000,70.1292,2.6427,9.808,-12.3786,
000975.SZ,银泰黄金,20070131,13.8254,13.7952,14.3397,13.5834,13.7044,12543198,58070077.8,-0.121,-0.8753,4.6296,5.4441,1043712000,,2413584000,230400000,0,532800000,69.5154,2.6196,9.7221,-12.2703,
000975.SZ,银泰黄金,20070201,13.7044,13.7044,14.4002,13.6439,14.4002,17328300,81920243.8,0.6958,5.0773,4.7275,7.521,1096704000,,2536128000,230400000,0,532800000,73.0449,2.7526,10.2157,-12.8933,
000975.SZ,银泰黄金,20070202,14.4002,14.7028,15.1263,14.37,14.6725,23221419,113942552.5,0.2723,1.8908,4.9068,10.0787,1117440000,,2584080000,230400000,0,532800000,74.426,2.8046,10.4089,-13.1371,
000975.SZ,银泰黄金,20070205,14.6725,14.491,15.3986,14.3095,15.3078,11746817,58575956.7,0.6353,4.3299,4.9865,5.0984,1165824000,,2695968000,230400000,0,532800000,77.6486,2.9261,10.8596,-13.7059,
000975.SZ,银泰黄金,20070206,15.3078,15.2776,15.5801,14.975,15.1263,7690086,38823943.9,-0.1815,-1.1858,5.0486,3.3377,1152000000,,2664000000,230400000,0,532800000,76.7278,2.8914,10.7308,-13.5434,
000975.SZ,银泰黄金,20070207,15.1263,15.1566,15.8826,15.0658,15.7919,9644651,49857744.1,0.6656,4.4,5.1695,4.186,1202688000,,2781216000,230400000,0,532800000,80.1039,3.0186,11.203,-14.1393,
000975.SZ,银泰黄金,20070208,15.7919,15.9129,16.3364,15.6103,16.2154,6865682,36406942.2,0.4235,2.682,5.3027,2.9799,1234944000,,2855808000,230400000,0,532800000,82.2523,3.0996,11.5034,-14.5185,
000975.SZ,银泰黄金,20070209,16.2154,16.3969,17.0322,16.2154,17.0322,8423025,46881368.7,0.8168,5.0373,5.5659,3.6558,1297152000,,2999664000,230400000,0,532800000,86.3956,3.2557,12.0829,-15.2498,
000975.SZ,银泰黄金,20070212,17.0322,17.7885,17.8793,17.0927,17.8793,5371245,31477872.9,0.8471,4.9734,5.8604,2.3313,1361664000,,3148848000,230400000,0,532800000,90.6923,3.4176,12.6838,-16.0083,
000975.SZ,银泰黄金,20070213,17.8793,18.4541,18.7869,18.3028,18.7869,12457315,77070996.9,0.9076,5.0761,6.1868,5.4068,1430784000,,3308688000,230400000,0,532800000,95.296,3.5911,13.3277,-16.8209,
000975.SZ,银泰黄金,20070214,18.7869,18.9079,19.7247,18.3936,18.7566,18931509,120325236.8,-0.0303,-0.161,6.3558,8.2168,1428480000,,3303360000,230400000,0,532800000,95.1425,3.5853,13.3062,-16.7938,
000975.SZ,银泰黄金,20070215,18.7566,18.6054,19.6944,18.4238,19.6944,13541424,84882126.4,0.9378,5,6.2683,5.8774,1499904000,,3468528000,230400000,0,532800000,99.8997,3.7646,13.9715,-17.6335,
000975.SZ,银泰黄金,20070216,19.6944,20.0877,20.6928,19.5129,20.6928,9332754,62665800.8,0.9983,5.0691,6.7146,4.0507,1575936000,,3644352000,230400000,0,532800000,104.9637,3.9554,14.6797,-18.5273,
000975.SZ,银泰黄金,20070226,20.6928,20.8743,21.7214,20.8743,21.7214,4171982,29762636.6,1.0286,4.9708,7.1339,1.8108,1654272000,,3825504000,230400000,0,532800000,110.1812,4.152,15.4094,-19.4483,
000975.SZ,银泰黄金,20070227,21.7214,21.7214,21.7214,21.7214,21.7214,,,0,0,,,1654272000,,3825504000,230400000,0,532800000,110.1812,4.152,15.4094,-19.4483,
000975.SZ,银泰黄金,20070228,21.7214,20.6323,22.75,20.6323,22.6895,21901135,152022033.3,0.9681,4.4568,6.9413,9.5057,1728000000,,3996000000,230400000,0,532800000,115.0918,4.3371,16.0962,-20.3151,
000975.SZ,银泰黄金,20070301,22.6895,22.3869,22.4777,21.5701,21.5701,11140440,80108748.9,-1.1193,-4.9333,7.1908,4.8353,1642752000,,3798864000,230400000,0,532800000,109.4139,4.1231,15.3021,-19.3129,
000975.SZ,银泰黄金,20070302,21.5701,21.0861,21.7214,20.481,20.481,13799561,94561861.2,-1.0891,-5.0491,6.8525,5.9894,1559808000,,3607056000,230400000,0,532800000,103.8895,3.9149,14.5295,-18.3377,
000975.SZ,银泰黄金,20070305,20.481,20.2995,21.5096,20.118,21.2373,13866986,96851763.5,0.7563,3.6928,6.9843,6.0187,1617408000,,3740256000,230400000,0,532800000,107.7259,4.0595,15.0661,-19.0149,
000975.SZ,银泰黄金,20070306,21.2373,21.1768,21.4188,20.6928,21.0256,5452821,37863372.7,-0.2118,-0.9972,6.9438,2.3667,1601280000,,3702960000,230400000,0,532800000,106.6517,4.019,14.9158,-18.8253,
000975.SZ,银泰黄金,20070307,21.0256,20.9651,21.4188,20.9046,21.1768,5038143,35186885,0.1513,0.7194,6.9841,2.1867,1612800000,,3729600000,230400000,0,532800000,107.419,4.0479,15.0231,-18.9607,
000975.SZ,银泰黄金,20070308,21.1768,21.3583,22.2357,21.1163,22.2357,9721943,70497699.7,1.0588,5,7.2514,4.2196,1693440000,,3916080000,230400000,0,532800000,112.7899,4.2503,15.7743,-19.9088,
000975.SZ,银泰黄金,20070309,22.2357,22.2962,23.355,22.2659,23.355,11554820,88124986.1,1.1193,5.034,7.6267,5.0151,1778688000,,4113216000,230400000,0,532800000,118.4678,4.4643,16.5684,-20.911,
000975.SZ,银泰黄金,20070312,23.355,24.2323,24.5349,23.8693,24.5349,5998899,48317362.1,1.1799,5.0518,8.0544,2.6037,1868544000,,4321008000,230400000,0,532800000,124.4526,4.6898,17.4054,-21.9674,
000975.SZ,银泰黄金,20070313,24.5349,25.7752,25.7752,25.4424,25.7752,2460251,20952809.8,1.2404,5.0555,8.5165,1.0678,1963008000,,4539456000,230400000,0,532800000,130.7442,4.9269,18.2853,-23.0779,
000975.SZ,银泰黄金,20070314,25.7752,27.0458,27.0761,25.1097,25.866,26571136,229942143.1,0.0908,0.3521,8.6538,11.5326,1969920000,,4555440000,230400000,0,532800000,131.2046,4.9443,18.3497,-23.1592,
000975.SZ,银泰黄金,20070315,25.866,25.5635,26.3198,25.2609,26.1383,13138812,111763463.2,0.2723,1.0526,8.5064,5.7026,1990656000,,4603392000,230400000,0,532800000,132.5857,4.9963,18.5428,-23.403,
000975.SZ,银泰黄金,20070316,26.1383,26.229,27.4391,25.5635,26.0777,15933851,140142757.4,-0.0605,-0.2315,8.7953,6.9157,1986048000,,4592736000,230400000,0,532800000,132.2788,4.9848,18.4999,-23.3488,
000975.SZ,银泰黄金,20070319,26.0777,24.8071,26.5618,24.7769,25.987,12417986,105687404,-0.0908,-0.348,8.5108,5.3898,1979136000,,4576752000,230400000,0,532800000,131.8184,4.9674,18.4355,-23.2675,
000975.SZ,银泰黄金,20070320,25.987,26.4408,27.1668,26.3803,27.0458,12958424,115157263.1,1.0588,4.0745,8.8867,5.6243,2059776000,,4763232000,230400000,0,532800000,137.1894,5.1698,19.1867,-24.2156,
000975.SZ,银泰黄金,20070321,27.0458,27.3786,28.4072,27.3786,28.4072,12351563,115520908.6,1.3614,5.0336,9.3527,5.3609,2163456000,,5002992000,230400000,0,532800000,144.0949,5.43,20.1525,-25.4345,
000975.SZ,银泰黄金,20070322,28.4072,29.8291,29.8291,29.5871,29.8291,2512842,24771107.2,1.4219,5.0053,9.8578,1.0906,2271744000,,5253408000,230400000,0,532800000,151.3073,5.7018,21.1611,-26.7075,
000975.SZ,银泰黄金,20070323,29.8291,31.2812,31.2812,28.3769,30.7669,21226404,210433570.3,0.9378,3.144,9.9138,9.2128,2343168000,,5418576000,230400000,0,532800000,156.0644,5.8811,21.8265,-27.5472,
000975.SZ,银泰黄金,20070326,30.7669,29.9501,30.4946,29.224,29.224,9030347,88120211.8,-1.5429,-5.0147,9.7582,3.9194,2225664000,,5146848000,230400000,0,532800000,148.2382,5.5862,20.7319,-26.1658,
000975.SZ,银泰黄金,20070327,29.224,27.7719,29.9501,27.7719,28.861,20227641,190372951.9,-0.363,-1.2422,9.4115,8.7794,2198016000,,5082912000,230400000,0,532800000,146.3967,5.5168,20.4744,-25.8408,
000975.SZ,银泰黄金,20070328,28.861,28.861,28.982,27.4089,27.4089,19781865,181147461.3,-1.4521,-5.0314,9.1572,8.5859,2087424000,,4827168000,230400000,0,532800000,139.0309,5.2392,19.4442,-24.5406,
000975.SZ,银泰黄金,20070329,27.4089,27.2273,27.2576,26.0475,26.0475,15887703,138699253,-1.3614,-4.9669,8.73,6.8957,1983744000,,4587408000,230400000,0,532800000,132.1254,4.979,18.4784,-23.3217,
000975.SZ,银泰黄金,20070330,26.0475,25.0189,27.3484,25.0189,27.0156,14786435,129142584.4,0.9681,3.7166,8.7339,6.4177,2057472000,,4757904000,230400000,0,532800000,137.0359,5.164,19.1652,-24.1885,
000975.SZ,银泰黄金,20070402,27.0156,26.9853,28.1349,26.6525,27.8021,8300841,75822422.8,0.7866,2.9115,9.1343,3.6028,2117376000,,4896432000,230400000,0,532800000,141.0258,5.3144,19.7232,-24.8927,
000975.SZ,银泰黄金,20070403,27.8021,27.9232,28.3769,27.3484,27.4694,8768999,80615843.5,-0.3328,-1.197,9.1933,3.806,2092032000,,4837824000,230400000,0,532800000,139.3378,5.2508,19.4871,-24.5948,
000975.SZ,银泰黄金,20070404,27.4694,27.4694,28.8307,27.1063,28.8307,10763794,99013429.7,1.3614,4.9559,9.1987,4.6718,2195712000,,5077584000,230400000,0,532800000,146.2433,5.511,20.4529,-25.8137,
000975.SZ,银泰黄金,20070405,28.8307,29.4963,30.2526,28.74,29.6778,10970280,107449958.5,0.8471,2.9381,9.7946,4.7614,2260224000,,5226768000,230400000,0,532800000,150.54,5.6729,21.0538,-26.5721,
000975.SZ,银泰黄金,20070406,29.6778,29.1938,30.1013,28.9215,29.345,8269822,80630903.1,-0.3328,-1.1213,9.75,3.5893,2234880000,,5168160000,230400000,0,532800000,148.852,5.6093,20.8178,-26.2742,
000975.SZ,银泰黄金,20070409,29.345,29.345,29.7988,28.4677,28.5887,10515925,101009764.5,-0.7563,-2.5773,9.6054,4.5642,2177280000,,5034960000,230400000,0,532800000,145.0156,5.4647,20.2812,-25.597,
000975.SZ,银泰黄金,20070410,28.5887,28.498,28.5282,27.2576,28.0442,10991172,101444684.5,-0.5445,-1.9048,9.2297,4.7705,2135808000,,4939056000,230400000,0,532800000,142.2534,5.3606,19.8949,-25.1094,
000975.SZ,银泰黄金,20070411,28.0442,28.0744,28.4072,27.3484,28.2559,10018997,92399094.9,0.2118,0.7551,9.2224,4.3485,2151936000,,4976352000,230400000,0,532800000,143.3276,5.4011,20.0451,-25.299,
000975.SZ,银泰黄金,20070412,28.2559,28.5887,29.6778,28.5887,29.1333,12271716,118359923.1,0.8773,3.1049,9.6449,5.3263,2218752000,,5130864000,230400000,0,532800000,102.5006,5.5688,20.6675,-26.0845,
000975.SZ,银泰黄金,20070413,29.1333,29.0425,30.5854,28.5282,30.3434,22677950,224869065.9,1.2101,4.1537,9.9158,9.8429,2310912000,,5343984000,230400000,0,532800000,106.7582,5.8001,21.526,-27.168,
000975.SZ,银泰黄金,20070416,30.3434,30.4341,31.856,30.4341,31.856,10851152,113465968.2,1.5126,4.985,10.4566,4.7097,2426112000,,5610384000,230400000,0,532800000,112.0801,6.0893,22.5991,-28.5224,
000975.SZ,银泰黄金,20070417,31.856,33.4291,33.4594,32.6426,33.4594,21152735,232947953,1.6034,5.0332,11.0127,9.1809,2548224000,,5892768000,230400000,0,532800000,117.7214,6.3958,23.7365,-29.9579,
000975.SZ,银泰黄金,20070418,33.4594,34.7905,35.1233,34.7905,35.1233,8773565,101696831.3,1.6639,4.9729,11.5913,3.808,2674944000,,6185808000,230400000,0,532800000,123.5755,6.7138,24.9169,-31.4477,
000975.SZ,银泰黄金,20070419,35.1233,36.8779,36.8779,34.5182,36.2426,35363987,425813429,1.1193,3.1869,12.0409,15.349,2760192000,,6382944000,230400000,0,532800000,127.5138,6.9278,25.711,-32.4499,
000975.SZ,银泰黄金,20070420,36.2426,36.6057,38.0578,36.3334,38.0578,17656859,219415044.6,1.8152,5.0083,12.4266,7.6636,2898432000,,6702624000,230400000,0,532800000,133.9001,7.2747,26.9987,-34.0751,
000975.SZ,银泰黄金,20070423,38.0578,38.0275,39.9637,37.2107,39.9637,12915486,168497929.3,1.9059,5.0079,13.0462,5.6057,3043584000,,7038288000,230400000,0,532800000,140.6057,7.639,28.3508,-35.7816,
000975.SZ,银泰黄金,20070424,39.9637,40.841,41.9604,40.0847,41.9604,10740740,147357717.7,1.9967,4.9962,13.7195,4.6618,3195648000,,7389936000,230400000,0,532800000,147.6307,8.0207,29.7673,-37.5693,
000975.SZ,银泰黄金,20070425,41.9604,42.0511,44.0478,42.0511,44.0478,4237581,61540967.8,2.0874,4.9748,14.5227,1.8392,3354624000,,7757568000,230400000,0,532800000,154.975,8.4197,31.2481,-39.4383,
000975.SZ,银泰黄金,20070426,44.0478,46.2562,46.2562,46.2562,46.2562,607018,9281305.2,2.2084,5.0137,15.29,0.2635,3522816000,,8146512000,230400000,0,532800000,162.745,8.8419,32.8148,-41.4156,
000975.SZ,银泰黄金,20070427,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,162.745,8.8419,32.8148,-41.4156,
000975.SZ,银泰黄金,20070430,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070508,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070509,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070510,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070511,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070514,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070515,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070516,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070517,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070518,46.2562,46.2562,46.2562,46.2562,46.2562,,,0,0,,,3522816000,,8146512000,230400000,0,532800000,166.3697,8.4308,32.8148,-41.4156,
000975.SZ,银泰黄金,20070521,46.2562,48.5554,48.5554,48.5554,48.5554,509418,8176158.9,2.2992,4.9706,16.05,0.2211,3697920000,,8551440000,230400000,0,532800000,174.6393,8.8499,34.4459,-43.4742,
000975.SZ,银泰黄金,20070522,48.5554,50.9756,50.9756,50.9756,50.9756,381370,6426084.5,2.4202,4.9844,16.85,0.1655,3882240000,,8977680000,230400000,0,532800000,183.344,9.291,36.1628,-45.6412,
000975.SZ,银泰黄金,20070523,50.9756,53.5169,53.5169,53.5169,53.5169,1750851,30972554.2,2.5412,4.9852,17.69,0.7599,4075776000,,9425232000,230400000,0,532800000,192.484,9.7542,37.9656,-47.9165,
000975.SZ,银泰黄金,20070524,53.5169,53.5169,53.5169,53.5169,53.5169,,,0,0,,,4075776000,,9425232000,230400000,0,532800000,192.484,9.7542,37.9656,-47.9165,
000975.SZ,银泰黄金,20070525,53.5169,53.5169,53.5169,53.5169,53.5169,,,0,0,,,4075776000,,9425232000,230400000,0,532800000,192.484,9.7542,37.9656,-47.9165,
000975.SZ,银泰黄金,20070528,53.5169,53.5169,53.5169,53.5169,53.5169,,,0,0,,,4075776000,,9425232000,230400000,0,532800000,192.484,9.7542,37.9656,-47.9165,
000975.SZ,银泰黄金,20070529,53.5169,53.5169,53.5169,53.5169,53.5169,,,0,0,,,4075776000,,9425232000,230400000,0,532800000,192.484,9.7542,37.9656,-47.9165,
000975.SZ,银泰黄金,20070530,53.5169,53.5169,53.5169,53.5169,53.5169,,,0,0,,,4075776000,,9425232000,230400000,0,532800000,192.484,9.7542,37.9656,-47.9165,
000975.SZ,银泰黄金,20070531,53.5169,50.8546,50.8546,50.8546,50.8546,809400,13606014,-2.6622,-4.9746,16.81,0.3513,3873024000,,8956368000,230400000,0,532800000,182.9088,9.269,36.077,-45.5328,
000975.SZ,银泰黄金,20070601,50.8546,48.3134,48.3134,48.3134,48.3134,471200,7525064,-2.5412,-4.997,15.97,0.2045,3679488000,,8508816000,230400000,0,532800000,173.7688,8.8058,34.2742,-43.2575,
000975.SZ,银泰黄金,20070604,48.3134,45.8932,45.8932,45.8932,45.8932,609600,9247632,-2.4202,-5.0094,15.17,0.2646,3495168000,,8082576000,230400000,0,532800000,165.064,8.3647,32.5573,-41.0906,
000975.SZ,银泰黄金,20070605,45.8932,43.594,43.594,43.594,43.594,69700,1004377,-2.2992,-5.0099,14.41,0.0303,3320064000,,7677648000,230400000,0,532800000,156.7945,7.9456,30.9262,-39.032,
000975.SZ,银泰黄金,20070606,43.594,41.4158,45.3487,41.4158,41.4158,32456080,452469134.3,-2.1782,-4.9965,13.941,14.0868,3154176000,,7294032000,230400000,0,532800000,148.9602,7.5486,29.3809,-37.0818,
000975.SZ,银泰黄金,20070607,41.4158,39.3586,41.7183,39.3586,39.4494,26186093,342911833.9,-1.9664,-4.748,13.0952,11.3655,3004416000,,6947712000,230400000,0,532800000,141.8876,7.1902,27.9859,-35.3211,
