代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000007.SZ,全新好,20070104,13.3613,13.4717,13.4717,12.9748,13.03,3014956,7142605.2,-0.3313,-2.4793,2.3691,2.4931,285401077.6,,436518256.68,120932660,0,184965363,-64.2801,6.8244,2.2216,38.1429,
000007.SZ,全新好,20070105,13.03,13.03,13.4717,12.9748,13.4165,2028692,4866354.5,0.3865,2.9661,2.3988,1.6775,293866363.8,,449465832.09,120932660,0,184965363,-66.1868,7.0268,2.2875,39.2743,
000007.SZ,全新好,20070108,13.4165,13.4165,14.0238,13.4165,14.0238,3422326,8492764.1,0.6073,4.5267,2.4816,2.8299,307168956.4,,469812022.02,120932660,0,184965363,-69.1829,7.3449,2.391,41.0521,
000007.SZ,全新好,20070109,14.0238,14.0238,14.2447,13.8582,14.1895,4563580,11645792.2,0.1656,1.1811,2.5519,3.7737,310796936.2,,475360982.91,120932660,0,184965363,-70,7.4317,2.4193,41.537,
000007.SZ,全新好,20070110,14.1895,14.1895,14.4655,13.8582,14.4103,5598461,14332092.7,0.2208,1.5564,2.56,4.6294,315634242.6,,482759597.43,120932660,0,184965363,-71.0895,7.5473,2.4569,42.1835,
000007.SZ,全新好,20070111,14.4103,14.4103,15.0729,14.3551,14.6312,9220532,24623145.8,0.2208,1.5326,2.6705,7.6245,320471549,,490158211.95,120932660,0,184965363,-72.179,7.663,2.4946,42.83,
000007.SZ,全新好,20070112,14.6312,14.6312,14.852,13.803,13.9134,5803312,15138661.7,-0.7178,-4.9057,2.6086,4.7988,304750303.2,,466112714.76,120932660,0,184965363,-68.6381,7.2871,2.3722,40.7289,
000007.SZ,全新好,20070115,13.9134,13.9134,14.4655,13.803,14.4655,4186981,10796398.1,0.5521,3.9683,2.5786,3.4622,316843569.2,,484609251.06,120932660,0,184965363,-71.3618,7.5763,2.4663,42.3451,
000007.SZ,全新好,20070116,14.4655,14.4103,14.7968,14.3551,14.6312,5669666,14933524.9,0.1656,1.145,2.6339,4.6883,320471549,,490158211.95,120932660,0,184965363,-72.179,7.663,2.4946,42.83,
000007.SZ,全新好,20070117,14.6312,14.6312,14.9624,14.4103,14.5207,8332104,22192182.7,-0.1104,-0.7547,2.6635,6.8899,318052895.8,,486458904.69,120932660,0,184965363,-71.6342,7.6052,2.4757,42.5067,
000007.SZ,全新好,20070118,14.5207,14.5207,15.1833,14.4103,15.0729,8485584,22831527.2,0.5521,3.8023,2.6906,7.0168,330146161.8,,504955440.99,120932660,0,184965363,-74.358,7.8943,2.5699,44.1229,
000007.SZ,全新好,20070119,15.0729,15.4593,15.4593,15.0176,15.2937,9031301,24861309.6,0.2208,1.4652,2.7528,7.468,334983468.2,,512354055.51,120932660,0,184965363,-75.4474,8.01,2.6075,44.7694,
000007.SZ,全新好,20070122,15.2937,15.2937,16.6188,15.2937,16.6188,12869937,37312142.4,1.3251,8.6643,2.8992,10.6422,364007306.6,,556745742.63,120932660,0,184965363,-81.9844,8.704,2.8334,48.6484,
