代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002202.SZ,金风科技,20071226,,138,160,129,131,25421650,3486029263.8,95,263.8889,137.1284,63.5541,5240000000,,65500000000,40000000,0,500000000,171.2639,105.1929,42.8025,1437.7258,
002202.SZ,金风科技,20071227,131,135,144.1,134.11,144.1,3306181,461734182.7,13.1,10,139.6579,8.2655,5764000000,,72050000000,40000000,0,500000000,188.3903,115.7122,47.0828,1581.4984,
002202.SZ,金风科技,20071228,144.1,149.02,150,137.18,140.45,7270235,1040541441,-3.65,-2.533,143.1235,18.1756,5618000000,,70225000000,40000000,0,500000000,183.6184,112.7813,45.8902,1541.4396,
002202.SZ,金风科技,20080102,140.45,139,139,126.41,131,5340076,696848310.7,-9.45,-6.7284,130.4941,13.3502,5240000000,,65500000000,40000000,0,500000000,171.2639,105.1929,21.1084,28.0956,
002202.SZ,金风科技,20080103,131,133,144.1,131,144.1,4908126,685850122.3,13.1,10,139.7377,12.2703,5764000000,,72050000000,40000000,0,500000000,188.3903,115.7122,23.2193,30.9051,
002202.SZ,金风科技,20080104,144.1,148,156,146.13,149.01,4372894,661012406,4.91,3.4074,151.1613,10.9322,5960400000,,74505000000,40000000,0,500000000,194.8094,119.655,24.0104,31.9582,
002202.SZ,金风科技,20080107,149.01,141.2,148.66,138.89,142.57,3949074,565955397.6,-6.44,-4.3219,143.3134,9.8727,5702800000,,71285000000,40000000,0,500000000,186.39,114.4836,22.9727,30.577,
002202.SZ,金风科技,20080108,142.57,141.38,145.2,137,142.02,2893451,405597114.4,-0.55,-0.3858,140.1776,7.2336,5680800000,,71010000000,40000000,0,500000000,185.671,114.042,22.8841,30.4591,
002202.SZ,金风科技,20080109,142.02,141.89,145.1,139.01,144.1,1594215,227809795.6,2.08,1.4646,142.8978,3.9855,5764000000,,72050000000,40000000,0,500000000,188.3903,115.7122,23.2193,30.9051,
002202.SZ,金风科技,20080110,144.1,145.1,146,136,136,3417971,475736921.2,-8.1,-5.6211,139.1869,8.5449,5440000000,,68000000000,40000000,0,500000000,177.8007,109.2079,21.9141,29.1679,
002202.SZ,金风科技,20080111,136,136.01,136.99,132.61,136.68,1755433,236529634.5,0.68,0.5,134.7415,4.3886,5467200000,,68340000000,40000000,0,500000000,178.6897,109.754,22.0237,29.3138,
002202.SZ,金风科技,20080114,136.68,135.54,135.89,132.68,134,1256932,168238556.9,-2.68,-1.9608,133.8486,3.1423,5360000000,,67000000000,40000000,0,500000000,175.186,107.6019,21.5918,28.739,
002202.SZ,金风科技,20080115,134,134,134.51,127.77,128.98,3329150,432061809.5,-5.02,-3.7463,129.7814,8.3229,5159200000,,64490000000,40000000,0,500000000,168.623,103.5709,20.7829,27.6624,
002202.SZ,金风科技,20080116,128.98,126.8,131.87,125.5,128,1825491,235589507.1,-0.98,-0.7598,129.0554,4.5637,5120000000,,64000000000,40000000,0,500000000,167.3418,102.7839,20.625,27.4522,
002202.SZ,金风科技,20080117,128,126.51,132.18,126.51,130.97,1953186,254013894.7,2.97,2.3203,130.0511,4.883,5238800000,,65485000000,40000000,0,500000000,171.2247,105.1688,21.1036,28.0892,
002202.SZ,金风科技,20080118,130.97,131,133.19,128.99,132.3,1301976,171470249.5,1.33,1.0155,131.7,3.2549,5292000000,,66150000000,40000000,0,500000000,172.9635,106.2368,21.3179,28.3744,
002202.SZ,金风科技,20080121,132.3,134,140.99,132.52,133.49,2636663,361238431.5,1.19,0.8995,137.0059,6.5917,5339600000,,66745000000,40000000,0,500000000,174.5192,107.1924,21.5096,28.6296,
002202.SZ,金风科技,20080122,133.49,131,131,120.14,120.4,2992102,368027834,-13.09,-9.806,122.9998,7.4803,4816000000,,60200000000,40000000,0,500000000,157.4059,96.6811,19.4004,25.8222,
002202.SZ,金风科技,20080123,120.4,122,124,114,123,3076103,366217041,2.6,2.1595,119.0523,7.6903,4920000000,,61500000000,40000000,0,500000000,160.805,98.7689,19.8194,26.3798,
002202.SZ,金风科技,20080124,123,123.35,130.3,121.01,125.9,1758676,222163773.7,2.9,2.3577,126.3244,4.3967,5036000000,,62950000000,40000000,0,500000000,164.5964,101.0976,20.2866,27.0018,
002202.SZ,金风科技,20080125,125.9,125.99,129.98,125.11,125.22,1088930,138926005.4,-0.68,-0.5401,127.5803,2.7223,5008800000,,62610000000,40000000,0,500000000,163.7074,100.5516,20.1771,26.856,
002202.SZ,金风科技,20080128,125.22,124.95,125.2,114.81,123.9,1625040,196634202.1,-1.32,-1.0541,121.0027,4.0626,4956000000,,61950000000,40000000,0,500000000,161.9817,99.4916,19.9644,26.5729,
002202.SZ,金风科技,20080129,123.9,135,136.29,130,136.29,3637919,493224541.2,12.39,10,135.5788,9.0948,5451600000,,68145000000,40000000,0,500000000,108.2355,23.6348,21.9608,29.2301,
002202.SZ,金风科技,20080130,136.29,138.6,140.3,134,138,3087810,425492427.8,1.71,1.2547,137.7975,7.7195,5520000000,,69000000000,40000000,0,500000000,109.5935,23.9313,22.2364,29.5969,
002202.SZ,金风科技,20080131,138,138,138.1,128.88,128.88,1996874,266598573.5,-9.12,-6.6087,133.508,4.9922,5155200000,,64440000000,40000000,0,500000000,102.3508,22.3498,20.7668,27.6409,
