代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000035.SZ,中国天楹,20070104,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.5151,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070105,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.5151,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070108,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.5151,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070109,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.5151,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070110,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.5151,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070111,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.5151,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070112,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.3781,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070115,3.8174,3.8174,3.8174,3.8174,3.8174,,,0,0,,,127094616,,345343856,42649200,0,115887200,-3.3781,-0.2384,9.7155,-3260.3076,
000035.SZ,中国天楹,20070116,3.8174,5.8567,6.2256,5.6031,5.7875,20719120,52306450.9,1.9702,51.6108,2.5245,27.0644,192152663.46,,376516465.6,76554846,0,150006560,-3.6831,-0.2599,10.5925,-3554.6008,
000035.SZ,中国天楹,20070117,5.7875,5.6953,5.6953,5.4878,5.4878,10080815,24244724.2,-0.2998,-5.1793,2.405,13.1681,182200533.48,,357015612.8,76554846,0,150006560,-3.4923,-0.2465,10.0439,-3370.498,
000035.SZ,中国天楹,20070118,5.4878,5.3264,5.3264,5.2111,5.2111,5129507,11629660.1,-0.2767,-5.042,2.2672,6.7004,173013951.96,,339014825.6,76554846,0,150006560,-3.3162,-0.2341,9.5375,-3200.5569,
000035.SZ,中国天楹,20070119,5.2111,5.0727,5.4647,5.0036,5.4647,6945526,16062983.9,0.2536,4.8673,2.3127,9.0726,181434985.02,,355515547.2,76554846,0,150006560,-3.4776,-0.2455,10.0017,-3356.3362,
000035.SZ,中国天楹,20070122,5.4647,5.6492,5.7414,5.6031,5.7414,4089080,10133438.5,0.2767,5.0633,2.4782,5.3414,190621566.54,,373516334.4,76554846,0,150006560,-3.6537,-0.2579,10.5081,-3526.2773,
000035.SZ,中国天楹,20070123,5.7414,5.9951,5.9951,5.7414,5.9951,8250072,20925386.7,0.2536,4.4177,2.5364,10.7767,199042599.6,,390017056,76554846,0,150006560,-3.8151,-0.2693,10.9723,-3682.0566,
000035.SZ,中国天楹,20070124,5.9951,5.9951,6.0873,5.8567,5.972,6313855,16301326.9,-0.0231,-0.3846,2.5818,8.2475,198277051.14,,388516990.4,76554846,0,150006560,-3.8004,-0.2682,10.9301,-3667.8948,
000035.SZ,中国天楹,20070125,5.972,5.972,5.972,5.6723,5.6723,5948171,14885454.2,-0.2998,-5.0193,2.5025,7.7698,188324921.16,,369016137.6,76554846,0,150006560,-3.6097,-0.2548,10.3815,-3483.792,
000035.SZ,中国天楹,20070126,5.6723,5.557,5.6723,5.3956,5.58,3446502,8220030.2,-0.0922,-1.626,2.385,4.502,185262727.32,,363015875.2,76554846,0,150006560,-3.551,-0.2506,10.2127,-3427.145,
000035.SZ,中国天楹,20070129,5.58,5.58,5.7875,5.4878,5.7645,3956660,9640889.2,0.1845,3.3058,2.4366,5.1684,191387115,,375016400,76554846,0,150006560,-3.6684,-0.2589,10.5503,-3540.439,
000035.SZ,中国天楹,20070130,5.7645,5.7645,5.7645,5.557,5.6492,3227000,7903764.8,-0.1153,-2,2.4493,4.2153,187559372.7,,367516072,76554846,0,150006560,-3.595,-0.2537,10.3393,-3469.6301,
000035.SZ,中国天楹,20070131,5.6492,5.6492,5.9259,5.5108,5.6261,5395963,13391738.3,-0.0231,-0.4082,2.4818,7.0485,186793824.24,,366016006.4,76554846,0,150006560,-3.5803,-0.2527,10.2971,-3455.4685,
000035.SZ,中国天楹,20070201,5.6261,5.8106,5.8337,5.557,5.7414,3433857,8456826.1,0.1153,2.0492,2.4628,4.4855,190621566.54,,373516334.4,76554846,0,150006560,-3.6537,-0.2579,10.5081,-3526.2773,
000035.SZ,中国天楹,20070202,5.7414,5.7414,5.7414,5.557,5.6723,3047745,7446044,-0.0692,-1.2048,2.4431,3.9811,188324921.16,,369016137.6,76554846,0,150006560,-3.6097,-0.2548,10.3815,-3483.792,
000035.SZ,中国天楹,20070205,5.6723,5.6723,5.7645,5.6031,5.6723,2287509,5665467.3,0,0,2.4767,2.9881,188324921.16,,369016137.6,76554846,0,150006560,-3.6097,-0.2548,10.3815,-3483.792,
000035.SZ,中国天楹,20070206,5.6723,5.7414,5.7414,5.6492,5.7184,2278721,5628118.7,0.0461,0.813,2.4699,2.9766,189856018.08,,372016268.8,76554846,0,150006560,-3.639,-0.2568,10.4659,-3512.1155,
000035.SZ,中国天楹,20070207,5.7184,5.7645,5.7875,5.6492,5.7875,3135953,7759148.4,0.0692,1.2097,2.4743,4.0963,192152663.46,,376516465.6,76554846,0,150006560,-3.6831,-0.2599,10.5925,-3554.6008,
000035.SZ,中国天楹,20070208,5.7875,6.0873,6.0873,6.0873,6.0873,1386297,3659824.1,0.2998,5.1793,2.64,1.8109,202104793.44,,396017318.4,76554846,0,150006560,-3.8738,-0.2734,11.1411,-3738.7036,
000035.SZ,中国天楹,20070209,6.0873,6.387,6.387,6.387,6.387,901577,2497368.3,0.2998,4.9242,2.77,1.1777,212056923.42,,415518171.2,76554846,0,150006560,-4.0646,-0.2869,11.6897,-3922.8064,
000035.SZ,中国天楹,20070212,6.387,6.7099,6.7099,6.7099,6.7099,705106,2051858.5,0.3228,5.0542,2.91,0.921,222774601.86,,436519089.6,76554846,0,150006560,-4.27,-0.3014,12.2805,-4121.0708,
000035.SZ,中国天楹,20070213,6.7099,7.0557,7.0557,7.0557,7.0557,1128101,3451989.1,0.3459,5.1546,3.06,1.4736,234257828.76,,459020073.6,76554846,0,150006560,-4.4901,-0.3169,12.9136,-4333.4976,
000035.SZ,中国天楹,20070214,7.0557,7.3785,7.4016,7.1018,7.4016,8992663,28677358,0.3459,4.902,3.189,11.7467,245741055.66,,481521057.6,76554846,0,150006560,-4.7102,-0.3324,13.5466,-4545.9238,
000035.SZ,中国天楹,20070215,7.4016,7.7705,7.7705,7.6091,7.7705,2489789,8374229.6,0.3689,4.9844,3.3634,3.2523,257989831.02,,505522107.2,76554846,0,150006560,-4.945,-0.349,14.2218,-4772.5117,
000035.SZ,中国天楹,20070216,7.7705,8.1625,8.1625,8.1625,8.1625,570699,2020274.5,0.392,5.0445,3.54,0.7455,271004154.84,,531023222.4,76554846,0,150006560,-5.1944,-0.3666,14.9392,-5013.2617,
000035.SZ,中国天楹,20070226,8.1625,8.5775,8.5775,8.3009,8.5775,5337543,19800468.6,0.415,5.0847,3.7097,6.9722,284784027.12,,558024403.2,76554846,0,150006560,-5.4586,-0.3853,15.6988,-5268.1733,
000035.SZ,中国天楹,20070227,8.5775,9.0157,9.0157,8.1394,8.1625,8050386,30226279.7,-0.415,-4.8387,3.7546,10.5158,271004154.84,,531023222.4,76554846,0,150006560,-5.1944,-0.3666,14.9392,-5013.2617,
000035.SZ,中国天楹,20070228,8.1625,8.3009,8.5775,8.3009,8.5775,7451290,27579327.6,0.415,5.0847,3.7013,9.7333,284784027.12,,558024403.2,76554846,0,150006560,-5.4586,-0.3853,15.6988,-5268.1733,
000035.SZ,中国天楹,20070301,8.5775,9.0157,9.0157,8.762,9.0157,6528557,25431857.5,0.4381,5.1075,3.8955,8.5279,299329447.86,,586525649.6,76554846,0,150006560,-5.7374,-0.4049,16.5007,-5537.2466,
000035.SZ,中国天楹,20070302,9.0157,9.4538,9.4768,9.3385,9.4768,1755651,7201985.6,0.4612,5.1151,4.1022,2.2933,314640417.06,,616526961.6,76554846,0,150006560,-6.0308,-0.4257,17.3447,-5820.4819,
000035.SZ,中国天楹,20070305,9.4768,9.961,9.961,9.961,9.961,507350,2191752,0.4842,5.1095,4.32,0.6627,330716934.72,,648028339.2,76554846,0,150006560,-6.339,-0.4474,18.2309,-6117.8784,
000035.SZ,中国天楹,20070306,9.961,9.961,9.961,9.961,9.961,,,0,0,,,330716934.72,,648028339.2,76554846,0,150006560,-6.339,-0.4474,18.2309,-6117.8784,
000035.SZ,中国天楹,20070307,9.961,9.4768,9.4768,9.4538,9.4538,1439700,5905840,-0.5073,-5.0926,4.1021,1.8806,313874868.6,,615026896,76554846,0,150006560,-6.0162,-0.4246,17.3025,-5806.3198,
000035.SZ,中国天楹,20070308,9.4538,8.9926,9.938,8.9926,9.938,10004305,39702798.9,0.4842,5.122,3.9686,13.0682,329951386.26,,646528273.6,76554846,0,150006560,-6.3243,-0.4464,18.1887,-6103.7168,
000035.SZ,中国天楹,20070309,9.938,10.4452,10.4452,9.7074,9.8457,13051087,56621098.5,-0.0922,-0.9281,4.3384,17.048,326889192.42,,640528011.2,76554846,0,150006560,-6.2656,-0.4422,18.0199,-6047.0698,
000035.SZ,中国天楹,20070312,9.8457,9.3615,9.7996,9.3615,9.6382,5438019,22454720,-0.2075,-2.1077,4.1292,7.1034,319999256.28,,627027420.8,76554846,0,150006560,-6.1335,-0.4329,17.6401,-5919.6143,
000035.SZ,中国天楹,20070313,9.6382,9.6382,10.1224,9.4768,10.1224,5627765,24295939.3,0.4842,5.0239,4.3172,7.3513,336075773.94,,658528798.4,76554846,0,150006560,-6.4417,-0.4547,18.5263,-6217.0107,
000035.SZ,中国天楹,20070314,10.1224,10.1224,10.6297,9.7074,10.6297,7652438,34570948.4,0.5073,5.0114,4.5176,9.996,352917840.06,,691530241.6,76554846,0,150006560,-6.7645,-0.4774,19.4547,-6528.5693,
000035.SZ,中国天楹,20070315,10.6297,10.7911,11.0909,10.5144,10.6758,5437742,25589453.9,0.0461,0.4338,4.7059,7.1031,354448936.98,,694530372.8,76554846,0,150006560,-6.7939,-0.4795,19.5391,-6556.8931,
000035.SZ,中国天楹,20070316,10.6758,10.6758,11.0217,10.1455,10.1455,6945683,31515119.4,-0.5303,-4.9676,4.5374,9.0728,336841322.4,,660028864,76554846,0,150006560,-6.4564,-0.4557,18.5685,-6231.1729,
000035.SZ,中国天楹,20070319,10.1455,9.9149,10.5605,9.6613,10.0994,4374044,19087899.7,-0.0461,-0.4545,4.3639,5.7136,335310225.48,,657028732.8,76554846,0,150006560,-6.427,-0.4536,18.4841,-6202.8491,
000035.SZ,中国天楹,20070320,10.0994,10.0994,10.5605,10.0994,10.4452,4158240,18627085.4,0.3459,3.4247,4.4796,5.4317,346793452.38,,679529716.8,76554846,0,150006560,-6.6471,-0.4692,19.1171,-6415.2754,
000035.SZ,中国天楹,20070321,10.4452,10.5144,10.8142,10.4222,10.6758,3693894,17049595.6,0.2306,2.2075,4.6156,4.8252,354448936.98,,694530372.8,76554846,0,150006560,-6.7939,-0.4795,19.5391,-6556.8931,
000035.SZ,中国天楹,20070322,10.6758,10.8833,11.2062,10.6758,11.2062,6669034,32229284.7,0.5303,4.9676,4.8327,8.7114,372056551.56,,729031881.6,76554846,0,150006560,-7.1313,-0.5033,20.5098,-6882.6133,
000035.SZ,中国天楹,20070323,11.2062,11.3676,11.7595,11.0678,11.7595,9826656,49440074,0.5534,4.9383,5.0312,12.8361,390429714.6,,765033456,76554846,0,150006560,-7.4835,-0.5282,21.5226,-7222.4956,
000035.SZ,中国天楹,20070326,11.7595,11.7595,12.3591,11.2984,12.1976,8631221,44152384.2,0.4381,3.7255,5.1154,11.2746,404975135.34,,793534702.4,76554846,0,150006560,-7.7623,-0.5479,22.3244,-7491.5688,
000035.SZ,中国天楹,20070327,12.1976,11.9901,12.3129,11.7134,11.944,5056848,26401855,-0.2536,-2.0794,5.221,6.6055,396554102.28,,777033980.8,76554846,0,150006560,-7.6009,-0.5365,21.8602,-7335.7896,
