代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603223.SH,恒通股份,20150716,24.58,22.12,25.08,22.12,22.65,12871770,298243254,-1.93,-7.8519,23.1703,42.9059,679500000,,2718000000,30000000,0,120000000,55.5599,8.0782,2.2376,321.6188,
603223.SH,恒通股份,20150717,22.65,22.67,24.57,21.41,24.26,10880395,251011638,1.61,7.1082,23.0701,36.268,727800000,,2911200000,30000000,0,120000000,59.5092,8.6524,2.3967,344.48,
603223.SH,恒通股份,20150720,24.26,23.6,25.21,23,23.53,8690202,208711803,-0.73,-3.0091,24.0169,28.9673,705900000,,2823600000,30000000,0,120000000,57.7185,8.3921,2.3246,334.1143,
603223.SH,恒通股份,20150721,23.53,22.8,25.88,22.5,25.87,10606970,260567624,2.34,9.9448,24.5657,35.3566,776100000,,3104400000,30000000,0,120000000,63.4585,9.2267,2.5557,367.3412,
603223.SH,恒通股份,20150722,25.87,25,26.18,24.7,25.28,8561760,216813396,-0.59,-2.2806,25.3235,28.5392,758400000,,3033600000,30000000,0,120000000,62.0112,9.0162,2.4974,358.9635,
603223.SH,恒通股份,20150723,25.28,25.1,27.81,25.05,27.81,5345208,141632645,2.53,10.0079,26.4971,17.8174,834300000,,3337200000,30000000,0,120000000,68.2172,9.9186,2.7474,394.8882,
603223.SH,恒通股份,20150724,27.81,30.11,30.59,29.7,30.59,12006894,366378963,2.78,9.9964,30.514,40.023,917700000,,3670800000,30000000,0,120000000,75.0365,10.9101,3.022,434.3628,
603223.SH,恒通股份,20150727,30.59,31.68,33.65,31,31.63,13068598,432770087,1.04,3.3998,33.1153,43.562,948900000,,3795600000,30000000,0,120000000,77.5876,11.281,3.1248,449.1303,
603223.SH,恒通股份,20150728,31.63,28.49,34.48,28.47,33.6,16253422,517701474,1.97,6.2283,31.8518,54.1781,1008000000,,4032000000,30000000,0,120000000,82.42,11.9836,3.3194,477.1033,
603223.SH,恒通股份,20150729,33.6,33.59,36.96,32.99,36.96,14484500,509288804,3.36,10,35.161,48.2817,1108800000,,4435200000,30000000,0,120000000,90.662,13.182,3.6513,524.8137,
603223.SH,恒通股份,20150730,36.96,39,40.66,34.8,39.98,14234407,570732677,3.02,8.171,40.0953,47.448,1199400000,,4797600000,30000000,0,120000000,98.07,14.2591,3.9497,567.6962,
603223.SH,恒通股份,20150731,39.98,37.7,43.98,36.7,43.98,16458328,687631422,4,10.005,41.7802,54.8611,1319400000,,5277600000,30000000,0,120000000,107.8819,15.6857,4.3448,624.4942,
603223.SH,恒通股份,20150803,43.98,45.88,48.38,41.78,48.38,13397386,623400617,4.4,10.0045,46.5315,44.658,1451400000,,5805600000,30000000,0,120000000,118.6749,17.255,4.7795,686.972,
603223.SH,恒通股份,20150804,48.38,50.2,53.22,43.54,43.54,18112417,844385477,-4.84,-10.0041,46.6191,60.3747,1306200000,,5224800000,30000000,0,120000000,106.8025,15.5287,4.3014,618.2464,
603223.SH,恒通股份,20150805,43.54,39.6,47.5,39.19,45.21,16097368,698080562,1.67,3.8356,43.3661,53.6579,1356300000,,5425200000,30000000,0,120000000,110.899,16.1244,4.4664,641.9596,
603223.SH,恒通股份,20150806,45.21,42.9,44,40.69,40.69,12168668,506331141,-4.52,-9.9978,41.6094,40.5622,1220700000,,4882800000,30000000,0,120000000,99.8116,14.5123,4.0198,577.7778,
603223.SH,恒通股份,20150807,40.69,39.27,41.5,37.51,38.53,10503912,411159435,-2.16,-5.3084,39.1435,35.013,1155900000,,4623600000,30000000,0,120000000,94.5131,13.7419,3.8064,547.1069,
603223.SH,恒通股份,20150810,38.53,38.53,41,37.9,39.65,9478136,374196120,1.12,2.9068,39.4799,31.5938,1189500000,,4758000000,30000000,0,120000000,97.2605,14.1414,3.9171,563.0103,
603223.SH,恒通股份,20150811,39.65,39.3,41.5,39.01,39.9,8553133,344701162,0.25,0.6305,40.3012,28.5104,1197000000,,4788000000,30000000,0,120000000,97.8737,14.2305,3.9418,566.5602,
603223.SH,恒通股份,20150812,39.9,39.21,39.23,36.38,36.79,7839390,297481219,-3.11,-7.7945,37.947,26.1313,1103700000,,4414800000,30000000,0,120000000,90.245,13.1213,3.6345,522.3998,
603223.SH,恒通股份,20150813,36.79,36.61,38.3,36.16,37.83,6021087,225918251,1.04,2.8269,37.5212,20.0703,1134900000,,4539600000,30000000,0,120000000,92.7961,13.4923,3.7373,537.1672,
603223.SH,恒通股份,20150814,37.83,38.5,40.5,37,39.78,8859243,341655306,1.95,5.1546,38.5648,29.5308,1193400000,,4773600000,30000000,0,120000000,97.5794,14.1877,3.9299,564.8563,
603223.SH,恒通股份,20150817,39.78,38.68,39.3,36.6,36.69,6123930,229787062,-3.09,-7.7677,37.5228,20.4131,1100700000,,4402800000,30000000,0,120000000,89.9997,13.0857,3.6247,520.9798,
603223.SH,恒通股份,20150818,36.69,36.08,38.5,33.04,33.92,6833091,249424676,-2.77,-7.5497,36.5025,22.777,1017600000,,4070400000,30000000,0,120000000,83.2049,12.0977,3.351,481.6472,
603223.SH,恒通股份,20150819,33.92,33.01,34.84,30.71,33.76,5995488,196536401,-0.16,-0.4717,32.7807,19.985,1012800000,,4051200000,30000000,0,120000000,82.8124,12.0407,3.3352,479.3753,
603223.SH,恒通股份,20150820,33.76,32.91,33.12,30.38,30.38,4251141,135641125,-3.38,-10.0118,31.907,14.1705,911400000,,3645600000,30000000,0,120000000,74.5214,10.8352,3.0013,431.381,
603223.SH,恒通股份,20150821,30.38,29.8,29.81,27.34,27.35,4448921,127082487,-3.03,-9.9737,28.5648,14.8297,820500000,,3282000000,30000000,0,120000000,67.0889,9.7545,2.7019,388.3564,
603223.SH,恒通股份,20150824,27.35,26.01,26.08,24.62,24.62,3204201,79908641,-2.73,-9.9817,24.9387,10.6807,738600000,,2954400000,30000000,0,120000000,60.3923,8.7808,2.4322,349.5918,
603223.SH,恒通股份,20150825,24.62,22.75,26.74,22.16,22.46,7342134,174959380,-2.16,-8.7734,23.8295,24.4738,673800000,,2695200000,30000000,0,120000000,55.0938,4.8459,2.2189,318.9209,
603223.SH,恒通股份,20150826,22.46,23.2,24.71,22.91,24.71,4441864,107309858,2.25,10.0178,24.1587,14.8062,741300000,,2965200000,30000000,0,120000000,60.613,5.3314,2.4411,350.8698,
603223.SH,恒通股份,20150827,24.71,27.18,27.18,26.5,27.18,9604790,260122724,2.47,9.996,27.0826,32.016,815400000,,3261600000,30000000,0,120000000,72.5054,5.8643,2.6851,385.9425,
603223.SH,恒通股份,20150828,27.18,29,29.9,28.5,29.9,6793480,201329862,2.72,10.0074,29.6357,22.6449,897000000,,3588000000,30000000,0,120000000,79.7613,6.4512,2.9539,424.5652,
603223.SH,恒通股份,20150831,29.9,31,32.89,28.57,30.42,11365673,355346875,0.52,1.7391,31.2649,37.8856,912600000,,3650400000,30000000,0,120000000,81.1484,6.5633,3.0052,431.9489,
603223.SH,恒通股份,20150901,30.42,28.9,33.46,28.61,33.46,15504163,494698088,3.04,9.9934,31.9074,51.6805,1003800000,,4015200000,30000000,0,120000000,89.258,7.2193,3.3056,475.1154,
603223.SH,恒通股份,20150902,33.46,30.15,36.3,30.11,30.11,16861565,551315927,-3.35,-10.012,32.6966,56.2052,903300000,,3613200000,30000000,0,120000000,80.3215,6.4965,2.9746,427.5471,
603223.SH,恒通股份,20150907,30.11,28.5,31.68,27.1,27.1,11907653,345648561,-3.01,-9.9967,29.0274,39.6922,813000000,,3252000000,30000000,0,120000000,72.292,5.847,2.6772,384.8066,
603223.SH,恒通股份,20150908,27.1,27.01,29.81,25.11,29.81,10701246,309706398,2.71,10,28.9412,35.6708,894300000,,3577200000,30000000,0,120000000,79.5212,6.4317,2.945,423.2872,
603223.SH,恒通股份,20150909,29.81,31.81,32.79,30.51,32.79,15660423,504767270,2.98,9.9966,32.232,52.2014,983700000,,3934800000,30000000,0,120000000,87.4707,7.0747,3.2394,465.6017,
603223.SH,恒通股份,20150910,32.79,30.9,33.79,30.06,30.51,12151674,386369724,-2.28,-6.9533,31.7956,40.5056,915300000,,3661200000,30000000,0,120000000,81.3885,6.5828,3.0141,433.2269,
603223.SH,恒通股份,20150911,30.51,29.85,33.15,29.3,31.88,9900027,307678863,1.37,4.4903,31.0786,33.0001,956400000,,3825600000,30000000,0,120000000,85.0431,6.8784,3.1495,452.6802,
603223.SH,恒通股份,20150914,31.88,31.78,35.07,30.68,35.07,17399525,601121413,3.19,10.0063,34.5482,57.9984,1052100000,,4208400000,30000000,0,120000000,93.5528,7.5666,3.4646,497.9766,
603223.SH,恒通股份,20150915,35.07,32,34.73,31.56,31.56,14323060,467903268,-3.51,-10.0086,32.6678,47.7435,946800000,,3787200000,30000000,0,120000000,84.1895,6.8093,3.1179,448.1364,
603223.SH,恒通股份,20150916,31.56,31.6,34.72,31.6,34.72,16330071,560345561,3.16,10.0127,34.3137,54.4336,1041600000,,4166400000,30000000,0,120000000,92.6191,7.4911,3.43,493.0068,
603223.SH,恒通股份,20150917,34.72,36,36.93,34.51,34.96,18179814,653642662,0.24,0.6912,35.9543,60.5994,1048800000,,4195200000,30000000,0,120000000,93.2594,7.5429,3.4537,496.4147,
603223.SH,恒通股份,20150918,34.96,33.7,35.98,32.88,34.38,9474182,325799577,-0.58,-1.659,34.3881,31.5806,1031400000,,4125600000,30000000,0,120000000,91.7122,7.4177,3.3964,488.179,
603223.SH,恒通股份,20150921,34.38,33.36,37,32.5,36.92,10795364,374765698,2.54,7.388,34.7154,35.9845,1107600000,,4430400000,30000000,0,120000000,98.4879,7.9658,3.6474,524.2457,
603223.SH,恒通股份,20150922,36.92,36,38.5,36,37.63,12343093,460628578,0.71,1.9231,37.3187,41.1436,1128900000,,4515600000,30000000,0,120000000,100.3819,8.119,3.7175,534.3273,
603223.SH,恒通股份,20150923,37.63,36,39,36,36.26,10067275,375997794,-1.37,-3.6407,37.3485,33.5576,1087800000,,4351200000,30000000,0,120000000,96.7272,7.8234,3.5822,514.874,
603223.SH,恒通股份,20150924,36.26,35.58,37.33,35,35.43,7988620,286106815,-0.83,-2.289,35.8143,26.6287,1062900000,,4251600000,30000000,0,120000000,94.5131,7.6443,3.5002,503.0884,
603223.SH,恒通股份,20150925,35.43,35.5,36.63,32,32.57,7284216,249174689,-2.86,-8.0723,34.2075,24.2807,977100000,,3908400000,30000000,0,120000000,86.8838,7.0272,3.2176,462.4778,
603223.SH,恒通股份,20150928,32.57,33,35,33,33.97,5629545,190876289,1.4,4.2984,33.9062,18.7651,1019100000,,4076400000,30000000,0,120000000,90.6184,7.3293,3.3559,482.3571,
603223.SH,恒通股份,20150929,33.97,33,33.2,32,32.28,5022447,162864617,-1.69,-4.975,32.4273,16.7415,968400000,,3873600000,30000000,0,120000000,86.1102,6.9647,3.189,458.36,
603223.SH,恒通股份,20150930,32.28,32.93,33.5,31.7,32.01,3457562,111587303,-0.27,-0.8364,32.2734,11.5252,960300000,,3841200000,30000000,0,120000000,85.3899,6.9064,3.1623,454.5261,
603223.SH,恒通股份,20151008,32.01,33.5,34.65,32.51,33.8,5471773,183598518,1.79,5.592,33.5538,18.2392,1014000000,,4056000000,30000000,0,120000000,90.1649,7.2926,3.3391,479.9432,
603223.SH,恒通股份,20151009,33.8,33.12,36.6,32.8,36.13,10610944,373777242,2.33,6.8935,35.2256,35.3698,1083900000,,4335600000,30000000,0,120000000,96.3805,7.7953,3.5693,513.0281,
603223.SH,恒通股份,20151012,36.13,36.13,38.13,35,37.54,10605146,390843045,1.41,3.9026,36.8541,35.3505,1126200000,,4504800000,30000000,0,120000000,100.1418,8.0995,3.7086,533.0494,
603223.SH,恒通股份,20151013,37.54,36.9,37.1,36.4,36.74,6457833,237223860,-0.8,-2.1311,36.7343,21.5261,1102200000,,4408800000,30000000,0,120000000,98.0077,7.9269,3.6296,521.6898,
603223.SH,恒通股份,20151014,36.74,36.3,38.54,35.88,35.97,6153986,227633918,-0.77,-2.0958,36.9897,20.5133,1079100000,,4316400000,30000000,0,120000000,95.9536,7.7608,3.5535,510.7562,
603223.SH,恒通股份,20151015,35.97,35.2,37.3,35.2,37.02,6160846,224202687,1.05,2.9191,36.3915,20.5362,1110600000,,4442400000,30000000,0,120000000,98.7546,7.9873,3.6573,525.6656,
603223.SH,恒通股份,20151016,37.02,37.58,37.58,36,36.41,5693243,208201514,-0.61,-1.6478,36.5699,18.9775,1092300000,,4369200000,30000000,0,120000000,97.1274,7.8557,3.597,517.004,
603223.SH,恒通股份,20151019,36.41,36.43,39.85,36.43,38.2,10261681,390311972,1.79,4.9162,38.0359,34.2056,1146000000,,4584000000,30000000,0,120000000,101.9024,8.2419,3.7738,542.4211,
603223.SH,恒通股份,20151020,38.2,37.5,38.05,36.5,37.94,6559138,244276633,-0.26,-0.6806,37.2422,21.8638,1138200000,,4552800000,30000000,0,120000000,101.2088,8.1858,3.7481,538.7292,
603223.SH,恒通股份,20151021,37.94,37.98,38.28,34.15,34.15,6289651,226895163,-3.79,-9.9895,36.0744,20.9655,1024500000,,4098000000,30000000,0,120000000,91.0986,7.3681,3.3737,484.9131,
603223.SH,恒通股份,20151022,34.15,33.4,34.95,32.5,34.6,6411126,217926698,0.45,1.3177,33.992,21.3704,1038000000,,4152000000,30000000,0,120000000,92.299,7.4652,3.4182,491.3029,
603223.SH,恒通股份,20151023,34.6,34.42,35.2,33.61,34.28,5465384,187714572,-0.32,-0.9249,34.3461,18.2179,1028400000,,4113600000,30000000,0,120000000,91.4454,7.3962,3.3866,486.759,
603223.SH,恒通股份,20151026,34.28,34.8,35.2,33.81,34.39,4372950,151135172,0.11,0.3209,34.5614,14.5765,1031700000,,4126800000,30000000,0,120000000,91.7388,7.4199,3.3974,488.321,
603223.SH,恒通股份,20151027,34.39,34.2,37.83,33.9,37.83,11228628,419613874,3.44,10.0029,37.37,37.4288,1134900000,,4539600000,30000000,0,120000000,100.9154,8.1621,3.7373,537.1672,
603223.SH,恒通股份,20151028,37.83,37.84,40.6,37.2,38.4,15316756,597741036,0.57,1.5067,39.0253,51.0559,1152000000,,4608000000,30000000,0,120000000,102.4359,8.2851,3.7936,545.261,
603223.SH,恒通股份,20151029,38.4,37.2,38.49,36.35,37.54,7632947,283378057,-0.86,-2.2396,37.1256,25.4432,1126200000,,4504800000,30000000,0,120000000,100.1418,8.0995,3.7086,533.0494,
603223.SH,恒通股份,20151030,37.54,37,38.15,36.23,36.84,5996901,223808329,-0.7,-1.8647,37.3207,19.9897,1105200000,,4420800000,30000000,0,120000000,98.2745,7.9485,3.6395,523.1097,
603223.SH,恒通股份,20151102,36.84,35.05,39,34,37.72,8194766,306568325,0.88,2.3887,37.4103,27.3159,1131600000,,4526400000,30000000,0,120000000,118.1519,8.0286,3.7264,535.6053,
603223.SH,恒通股份,20151103,37.72,37.2,41.49,37.2,41.49,11769920,469538161,3.77,9.9947,39.8931,39.2331,1244700000,,4978800000,30000000,0,120000000,129.9608,8.831,4.0989,589.1375,
603223.SH,恒通股份,20151104,41.49,43,43,40,42.09,14937924,617692427,0.6,1.4461,41.3506,49.7931,1262700000,,5050800000,30000000,0,120000000,131.8402,8.9587,4.1581,597.6571,
603223.SH,恒通股份,20151105,42.09,41,44.87,41,41.63,12157802,517650267,-0.46,-1.0929,42.5776,40.526,1248900000,,4995600000,30000000,0,120000000,130.3993,8.8608,4.1127,591.1254,
603223.SH,恒通股份,20151106,41.63,41.02,43.62,40.79,42.44,9803434,413654323,0.81,1.9457,42.1948,32.6781,1273200000,,5092800000,30000000,0,120000000,132.9365,9.0332,4.1927,602.627,
603223.SH,恒通股份,20151109,42.44,41.48,45.2,40.65,44.2,10824247,469100964,1.76,4.147,43.338,36.0808,1326000000,,5304000000,30000000,0,120000000,138.4494,9.4078,4.3666,627.6181,
603223.SH,恒通股份,20151110,44.2,43.2,44.2,41.2,42.16,8789356,374095304,-2.04,-4.6154,42.5623,29.2979,1264800000,,5059200000,30000000,0,120000000,132.0594,8.9736,4.165,598.6511,
603223.SH,恒通股份,20151111,42.16,42.17,45.5,41.25,44.58,10250025,446943640,2.42,5.74,43.6042,34.1668,1337400000,,5349600000,30000000,0,120000000,139.6397,9.4887,4.4041,633.0139,
603223.SH,恒通股份,20151112,44.58,44.66,49.01,43.9,46.89,11434146,533901542,2.31,5.1817,46.6936,38.1138,1406700000,,5626800000,30000000,0,120000000,146.8754,9.9804,4.6323,665.8148,
603223.SH,恒通股份,20151113,46.89,45.9,45.9,42.2,42.2,9590331,415751219,-4.69,-10.0021,43.3511,31.9678,1266000000,,5064000000,30000000,0,120000000,132.1847,8.9821,4.169,599.2191,
603223.SH,恒通股份,20151116,42.2,40.1,41.89,39.75,41.47,4601763,188081201,-0.73,-1.7299,40.8716,15.3392,1244100000,,4976400000,30000000,0,120000000,129.8981,8.8268,4.0969,588.8535,
603223.SH,恒通股份,20151117,41.47,41.6,42.47,40.88,40.93,4250490,177124678,-0.54,-1.3021,41.6716,14.1683,1227900000,,4911600000,30000000,0,120000000,128.2067,8.7118,4.0435,581.1857,
603223.SH,恒通股份,20151118,40.93,40.6,41.87,38.75,39.29,4430707,179710294,-1.64,-4.0068,40.5602,14.769,1178700000,,4714800000,30000000,0,120000000,123.0696,8.3628,3.8815,557.8985,
603223.SH,恒通股份,20151119,39.29,39.8,40.88,39.2,40.82,3432205,137193623,1.53,3.8941,39.9724,11.4407,1224600000,,4898400000,30000000,0,120000000,127.8621,8.6884,4.0327,579.6238,
603223.SH,恒通股份,20151120,40.82,41.2,41.6,40.6,41.22,3720221,153003083,0.4,0.9799,41.1274,12.4007,1236600000,,4946400000,30000000,0,120000000,129.1151,8.7736,4.0722,585.3036,
603223.SH,恒通股份,20151123,41.22,41,41.85,40.01,40.24,3046293,124255836,-0.98,-2.3775,40.7892,10.1543,1207200000,,4828800000,30000000,0,120000000,126.0453,8.565,3.9754,571.3881,
603223.SH,恒通股份,20151124,40.24,40.01,42,39.92,41.95,3933727,162582712,1.71,4.2495,41.3305,13.1124,1258500000,,5034000000,30000000,0,120000000,131.4017,8.9289,4.1443,595.6692,
603223.SH,恒通股份,20151125,41.95,41.78,41.88,41,41.66,3672274,152211185,-0.29,-0.6913,41.4488,12.2409,1249800000,,4999200000,30000000,0,120000000,130.4933,8.8672,4.1156,591.5513,
603223.SH,恒通股份,20151126,41.66,41.72,43.49,41.2,41.57,4496983,190074051,-0.09,-0.216,42.267,14.9899,1247100000,,4988400000,30000000,0,120000000,130.2114,8.848,4.1068,590.2734,
603223.SH,恒通股份,20151127,41.57,40.2,41.1,37.41,37.41,4419682,173719987,-4.16,-10.0072,39.306,14.7323,1122300000,,4489200000,30000000,0,120000000,117.1808,7.9626,3.6958,531.2034,
603223.SH,恒通股份,20151130,37.41,37.41,38,34.03,37.94,3851212,141112518,0.53,1.4167,36.6411,12.8374,1138200000,,4552800000,30000000,0,120000000,118.841,8.0754,3.7481,538.7292,
603223.SH,恒通股份,20151201,37.94,37.96,39.08,37.1,38.46,3315117,126798290,0.52,1.3706,38.2485,11.0504,1153800000,,4615200000,30000000,0,120000000,120.4698,8.1861,3.7995,546.1129,
603223.SH,恒通股份,20151202,38.46,38.6,38.6,35,37,2247003,83230416,-1.46,-3.7962,37.0406,7.49,1110000000,,4440000000,30000000,0,120000000,115.8966,7.8753,3.6553,525.3817,
603223.SH,恒通股份,20151203,37,37.02,40,37.02,38.97,3751315,146044147,1.97,5.3243,38.9315,12.5044,1169100000,,4676400000,30000000,0,120000000,122.0673,8.2946,3.8499,553.3547,
603223.SH,恒通股份,20151204,38.97,38.89,39.84,38.1,38.63,3217089,125704942,-0.34,-0.8725,39.0741,10.7236,1158900000,,4635600000,30000000,0,120000000,121.0023,8.2223,3.8163,548.5269,
603223.SH,恒通股份,20151207,38.63,38.4,39.3,38.4,38.88,2197257,85476627,0.25,0.6472,38.9015,7.3242,1166400000,,4665600000,30000000,0,120000000,121.7854,8.2755,3.841,552.0767,
603223.SH,恒通股份,20151208,38.88,38.5,39.8,38.31,39.34,3311470,130085188,0.46,1.1831,39.2832,11.0382,1180200000,,4720800000,30000000,0,120000000,123.2262,8.3734,3.8865,558.6085,
603223.SH,恒通股份,20151209,39.34,39.51,43.27,39.35,41.54,8428768,355354443,2.2,5.5923,42.1597,28.0959,1246200000,,4984800000,30000000,0,120000000,130.1174,8.8417,4.1038,589.8474,
603223.SH,恒通股份,20151210,41.54,39.88,40.8,38.8,39.13,5512030,217761482,-2.41,-5.8016,39.5066,18.3734,1173900000,,4695600000,30000000,0,120000000,122.5685,8.3287,3.8657,555.6266,
603223.SH,恒通股份,20151211,39.13,38.72,38.72,37.01,37.19,3148324,118437635,-1.94,-4.9578,37.6193,10.4944,1115700000,,4462800000,30000000,0,120000000,116.4917,7.9158,3.674,528.0796,
603223.SH,恒通股份,20151214,37.19,37.01,37.93,36.57,37.93,1773416,66390460,0.74,1.9898,37.4365,5.9114,1137900000,,4551600000,30000000,0,120000000,118.8096,8.0733,3.7472,538.5872,
603223.SH,恒通股份,20151215,37.93,37.92,38.78,37.9,38.39,1941251,74677260,0.46,1.2128,38.4686,6.4708,1151700000,,4606800000,30000000,0,120000000,120.2505,8.1712,3.7926,545.119,
603223.SH,恒通股份,20151216,38.39,38.45,39.55,38.24,38.94,2348175,91606554,0.55,1.4327,39.0118,7.8272,1168200000,,4672800000,30000000,0,120000000,121.9733,8.2883,3.8469,552.9287,
603223.SH,恒通股份,20151217,38.94,39.28,40.34,39.27,40.08,3085049,122871810,1.14,2.9276,39.8282,10.2835,1202400000,,4809600000,30000000,0,120000000,125.5442,8.5309,3.9596,569.1161,
603223.SH,恒通股份,20151218,40.08,39.9,40.26,38.81,39.06,2757829,108623893,-1.02,-2.5449,39.3875,9.1928,1171800000,,4687200000,30000000,0,120000000,122.3492,8.3138,3.8588,554.6326,
603223.SH,恒通股份,20151221,39.06,38.7,39.35,38.21,39.33,1537824,59785038,0.27,0.6912,38.8764,5.1261,1179900000,,4719600000,30000000,0,120000000,123.1949,8.3713,3.8855,558.4665,
603223.SH,恒通股份,20151222,39.33,39.5,39.99,39,39.98,2460140,97498630,0.65,1.6527,39.6313,8.2005,1199400000,,4797600000,30000000,0,120000000,125.2309,8.5096,3.9497,567.6962,
603223.SH,恒通股份,20151223,39.98,40.49,43.98,40.16,40.81,6334882,266001116,0.83,2.076,41.9899,21.1163,1224300000,,4897200000,30000000,0,120000000,127.8308,8.6863,4.0317,579.4818,
603223.SH,恒通股份,20151224,40.81,39.62,41.68,39.62,41.28,4033841,164464780,0.47,1.1517,40.7713,13.4461,1238400000,,4953600000,30000000,0,120000000,129.303,8.7863,4.0781,586.1555,
603223.SH,恒通股份,20151225,41.28,41.28,41.98,39.92,40.84,3186713,131241264,-0.44,-1.0659,41.1839,10.6224,1225200000,,4900800000,30000000,0,120000000,127.9248,8.6927,4.0346,579.9078,
603223.SH,恒通股份,20151228,40.84,40.86,41.3,38.9,39,3169502,127272376,-1.84,-4.5054,40.1553,10.565,1170000000,,4680000000,30000000,0,120000000,122.1613,8.301,3.8529,553.7806,
603223.SH,恒通股份,20151229,39,39.03,40.22,38.9,40.2,2093340,82998575,1.2,3.0769,39.6489,6.9778,1206000000,,4824000000,30000000,0,120000000,125.9201,8.5564,3.9714,570.8201,
603223.SH,恒通股份,20151230,40.2,40.48,40.6,39.88,40.18,1944331,78340775,-0.02,-0.0498,40.2919,6.4811,1205400000,,4821600000,30000000,0,120000000,125.8574,8.5522,3.9694,570.5361,
603223.SH,恒通股份,20151231,40.18,40.23,40.23,38.6,38.63,1824332,71464903,-1.55,-3.8576,39.1732,6.0811,1158900000,,4635600000,30000000,0,120000000,121.0023,8.2223,3.8163,548.5269,
603223.SH,恒通股份,20160104,38.63,38.2,38.62,34.77,34.77,1826776,66681573,-3.86,-9.9922,36.5023,6.0893,1043100000,,4172400000,30000000,0,120000000,108.9115,7.4007,2.0629,87.7149,
603223.SH,恒通股份,20160105,34.77,31.83,34.99,31.44,32.82,2534791,83974375,-1.95,-5.6083,33.1287,8.4493,984600000,,3938400000,30000000,0,120000000,102.8034,6.9856,1.9472,82.7956,
603223.SH,恒通股份,20160106,32.82,33.08,35.34,32.88,35.11,2252770,76311293,2.29,6.9775,33.8744,7.5092,1053300000,,4213200000,30000000,0,120000000,109.9764,7.4731,2.0831,88.5727,
603223.SH,恒通股份,20160107,35.11,34.12,34.36,31.6,31.65,548600,18074234,-3.46,-9.8547,32.9461,1.8287,949500000,,3798000000,30000000,0,120000000,99.1386,6.7366,1.8778,79.8441,
603223.SH,恒通股份,20160108,31.65,32.7,33.38,29,31.48,2453083,77616856,-0.17,-0.5371,31.6405,8.1769,944400000,,3777600000,30000000,0,120000000,98.6061,6.7004,1.8677,79.4152,
