代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688588.SH,凌志软件,20200717,42.1906,42.5724,43.8381,41.7888,42.7733,3683560,157476544,0.5826,1.381,42.7512,10.1927,1538812671.4,,17032425927.74,36139330,0,400010003,110.7552,23.8755,28.5481,309.5106,
688588.SH,凌志软件,20200720,42.7733,43.2153,43.6874,41.1961,43.3961,3339994,141606088,0.6228,1.4561,42.3971,9.242,1561219056,,17280432129.6,36139330,0,400010003,112.3679,24.2232,28.9638,314.0173,
688588.SH,凌志软件,20200721,43.3961,44.0691,44.4006,43.0947,43.9084,2817092,122756487,0.5123,1.1806,43.5756,7.7951,1579650114.3,,17484437231.13,36139330,0,400010003,113.6944,24.5091,29.3057,317.7245,
688588.SH,凌志软件,20200722,43.9084,43.2956,44.3504,42.5824,43.3258,3240681,140520943,-0.5826,-1.3269,43.3615,8.9672,1558689302.9,,17252431429.39,36139330,0,400010003,112.1858,24.1839,28.9168,313.5085,
688588.SH,凌志软件,20200723,43.3258,42.3011,42.9943,40.6838,41.6984,3809401,158052711,-1.6274,-3.7561,41.4902,10.5409,1500143588.3,,16604415224.53,36139330,0,400010003,107.972,23.2755,27.8307,301.7328,
688588.SH,凌志软件,20200724,41.6984,41.5076,41.5879,37.5698,37.5698,4256106,167504005,-4.1287,-9.9012,39.3562,11.7769,1351610942,,14960374112.2,36139330,0,400010003,97.2814,20.971,25.0751,271.8576,
688588.SH,凌志软件,20200727,37.5698,38.1624,38.6647,37.3789,38.4337,2010942,76064862,0.8639,2.2995,37.8255,5.5644,1382690765.8,,15304382714.78,36139330,0,400010003,99.5184,21.4532,25.6517,278.1088,
688588.SH,凌志软件,20200728,38.4337,38.6547,39.4784,38.504,39.0364,1728683,67010164,0.6027,1.5682,38.7637,4.7834,1404374363.8,,15544388716.58,36139330,0,400010003,101.079,21.7896,26.054,282.4702,
688588.SH,凌志软件,20200729,39.0364,38.8355,40.3624,38.4136,40.2921,2545867,100633904,1.2557,3.2167,39.5283,7.0446,1449548526.3,,16044401220.33,36139330,0,400010003,104.3304,22.4905,26.892,291.5563,
688588.SH,凌志软件,20200730,40.2921,40.3122,40.3122,39.2574,39.3478,2263133,89322645,-0.9443,-2.3436,39.4686,6.2622,1415577556.1,,15668391817.51,36139330,0,400010003,101.8854,21.9635,26.2618,284.7235,
688588.SH,凌志软件,20200731,39.3478,38.9962,40.5131,38.9962,39.7998,2232296,88633266,0.452,1.1488,39.705,6.1769,1431840254.6,,15848396318.86,36139330,0,400010003,103.0559,22.2158,26.5635,287.9946,
688588.SH,凌志软件,20200803,39.7998,40.1916,41.166,40.1916,41.1158,3019088,122786738,1.3159,3.3064,40.6701,8.354,1479182776.9,,16372409422.79,36139330,0,400010003,106.4633,22.9503,27.4418,297.5168,
688588.SH,凌志软件,20200804,41.1158,41.2665,41.2665,39.9103,40.2921,2779234,112308782,-0.8237,-2.0034,40.41,7.6903,1449548526.3,,16044401220.33,36139330,0,400010003,104.3304,22.4905,26.892,291.5563,
688588.SH,凌志软件,20200805,40.2921,41.387,41.6884,40.3825,41.2062,3337887,136902828,0.9141,2.2688,41.0148,9.2362,1482435316.6,,16408410323.06,36139330,0,400010003,106.6974,23.0008,27.5022,298.1711,
688588.SH,凌志软件,20200806,41.2062,41.2162,41.3167,39.5688,40.6838,2820875,113741670,-0.5224,-1.2677,40.3214,7.8056,1463642865,,16200405121.5,36139330,0,400010003,105.3449,22.7092,27.1535,294.3912,
688588.SH,凌志软件,20200807,40.6838,40.5934,40.7943,38.4437,38.9761,2273641,89440170,-1.7077,-4.1975,39.3379,6.2913,1402206004,,15520388116.4,36139330,0,400010003,100.923,21.756,26.0137,282.0341,
688588.SH,凌志软件,20200810,38.9761,38.9761,39.7797,38.5743,39.4583,1338710,52408906,0.4822,1.2371,39.1488,3.7043,1419552882.4,,15712392917.84,36139330,0,400010003,102.1715,22.0251,26.3356,285.5231,
688588.SH,凌志软件,20200811,39.4583,39.5587,39.5688,37.9716,38.1825,2221817,85805802,-1.2758,-3.2332,38.6197,6.1479,1373655933.3,,15204380214.03,36139330,0,400010003,98.8681,21.313,25.4841,276.2916,
688588.SH,凌志软件,20200812,38.1825,38.2729,38.9661,37.2784,38.7551,2010265,76117169,0.5726,1.4996,37.8642,5.5625,1394255351.4,,15432385915.74,36139330,0,400010003,100.3507,21.6326,25.8662,280.4349,
688588.SH,凌志软件,20200813,38.7551,38.7853,39.4181,38.4738,38.9862,1437406,55952085,0.231,0.5962,38.9257,3.9774,1402567397.3,,15524388216.43,36139330,0,400010003,100.949,21.7616,26.0204,282.1068,
688588.SH,凌志软件,20200814,38.9862,38.8053,39.1971,38.3734,39.1067,1211838,46850802,0.1205,0.3092,38.6609,3.3532,1406904116.9,,15572389416.79,36139330,0,400010003,101.2611,21.8289,26.1009,282.979,
688588.SH,凌志软件,20200817,39.1067,39.3177,40.8847,39.3177,40.5934,2657685,106501200,1.4867,3.8017,40.0729,7.354,1460390325.3,,16164404221.23,36139330,0,400010003,105.1108,22.6587,27.0932,293.737,
688588.SH,凌志软件,20200818,40.5934,40.1816,40.6738,39.7295,39.9304,1926892,76842773,-0.663,-1.6333,39.8791,5.3318,1436538367.5,,15900397619.25,36139330,0,400010003,103.394,22.2887,26.6507,288.9395,
688588.SH,凌志软件,20200819,39.9304,39.9405,40.1012,38.2026,38.3232,1864413,71889038,-1.6073,-4.0252,38.5585,5.159,1378715439.5,,15260381614.45,36139330,0,400010003,99.2323,21.3915,25.5779,277.3093,
688588.SH,凌志软件,20200820,38.3232,37.9917,38.5241,37.4191,37.5698,1370864,51530124,-0.7534,-1.9659,37.5895,3.7933,1351610942,,14960374112.2,36139330,0,400010003,109.8025,14.1641,25.0751,271.8576,
688588.SH,凌志软件,20200821,37.5698,37.7104,38.1725,37.0374,37.0976,1368903,51193553,-0.4721,-1.2567,37.3975,3.7878,1334625456.9,,14772369410.79,36139330,0,400010003,108.4226,13.9861,24.76,268.4412,
688588.SH,凌志软件,20200824,37.0976,37.2684,37.2684,34.4959,35.5908,2457603,86674256,-1.5068,-4.0617,35.2678,6.8004,1280416461.9,,14172354406.29,36139330,0,400010003,104.0188,13.4181,23.7543,257.5378,
688588.SH,凌志软件,20200825,35.5908,35.6611,36.4447,35.6511,36.0931,1742840,62493202,0.5023,1.4112,35.8571,4.8226,1298486126.9,,14372359407.79,36139330,0,400010003,105.4867,13.6074,24.0895,261.1722,
688588.SH,凌志软件,20200826,36.0931,36.3643,36.3643,33.7324,34.0539,2176200,75266156,-2.0392,-5.6499,34.586,6.0217,1225123287,,13560339101.7,36139330,0,400010003,99.5268,12.8386,22.7285,246.4164,
688588.SH,凌志软件,20200827,34.0539,33.8329,34.757,33.632,34.3854,1413748,48133491,0.3315,0.9735,34.0467,3.9119,1237049265.9,,13692342402.69,36139330,0,400010003,100.4957,12.9636,22.9498,248.8151,
688588.SH,凌志软件,20200828,34.3854,34.1543,34.7169,33.863,34.5561,1213554,41412731,0.1708,0.4966,34.1252,3.358,1243192952,,13760344103.2,36139330,0,400010003,100.9948,13.028,23.0637,250.0508,
688588.SH,凌志软件,20200831,34.5561,34.5963,35.2191,34.1543,34.3351,1257261,43603115,-0.221,-0.6395,34.681,3.4789,1235242299.4,,13672341902.54,36139330,0,400010003,100.3489,12.9447,22.9162,248.4516,
688588.SH,凌志软件,20200901,34.3351,34.0438,34.8776,33.9534,34.5461,947667,32502753,0.211,0.6144,34.2977,2.6223,1242831558.7,,13756344003.17,36139330,0,400010003,100.9654,13.0242,23.057,249.9781,
688588.SH,凌志软件,20200902,34.5461,34.1945,35.0383,33.9032,34.8977,1186588,40712947,0.3516,1.0177,34.3109,3.2834,1255480324.2,,13896347504.22,36139330,0,400010003,101.993,13.1567,23.2917,252.5222,
688588.SH,凌志软件,20200903,34.8977,35.0986,35.0986,34.2849,34.4256,976279,33703036,-0.4721,-1.3529,34.5219,2.7014,1238494839.1,,13708342802.81,36139330,0,400010003,100.6131,12.9787,22.9766,249.1059,
688588.SH,凌志软件,20200904,34.4256,34.1041,35.0383,33.6922,34.9077,991857,34145780,0.4822,1.4006,34.4261,2.7445,1255841717.5,,13900347604.25,36139330,0,400010003,102.0224,13.1605,23.2984,252.5949,
688588.SH,凌志软件,20200907,34.9077,35.0383,35.2694,33.7425,33.853,1186959,40670878,-1.0548,-3.0216,34.2648,3.2844,1217895421,,13480337101.1,36139330,0,400010003,98.9397,12.7629,22.5944,244.9626,
688588.SH,凌志软件,20200908,33.853,33.9534,34.0438,33.1598,33.2502,1191673,39745449,-0.6027,-1.7804,33.3526,3.2974,1196211823,,13240331099.3,36139330,0,400010003,97.1781,12.5356,22.1921,240.6012,
688588.SH,凌志软件,20200909,33.2502,33.0292,33.0292,30.1362,30.6887,2361593,73583511,-2.5616,-7.7039,31.1584,6.5347,1104056531.5,,12220305591.65,36139330,0,400010003,89.6916,11.5699,20.4825,222.0655,
688588.SH,凌志软件,20200910,30.6887,31.3316,31.4421,29.7344,29.8951,1266797,38432044,-0.7936,-2.5859,30.338,3.5053,1075506460.8,,11904297689.28,36139330,0,400010003,87.3722,11.2707,19.9528,216.323,
688588.SH,凌志软件,20200911,29.8951,29.4933,31.1407,29.4029,30.98,945539,28555962,1.0849,3.629,30.2007,2.6164,1114536937.2,,12336308492.52,36139330,0,400010003,90.543,11.6797,20.6769,224.1735,
688588.SH,凌志软件,20200914,30.98,30.98,32.2256,30.98,31.7434,877929,27735140,0.7634,2.4643,31.5916,2.4293,1142002828,,12640316094.8,36139330,0,400010003,92.7743,11.9676,21.1864,229.6978,
688588.SH,凌志软件,20200915,31.7434,32.0448,32.1051,31.1909,31.5325,618077,19431572,-0.211,-0.6646,31.4388,1.7103,1134413568.7,,12556313994.17,36139330,0,400010003,92.1578,11.888,21.0457,228.1714,
688588.SH,凌志软件,20200916,31.5325,31.643,31.8238,30.6384,31.3215,906252,28117844,-0.211,-0.669,31.0265,2.5077,1126824309.4,,12472311893.54,36139330,0,400010003,91.5412,11.8085,20.9049,226.6449,
688588.SH,凌志软件,20200917,31.3215,31.8238,34.074,30.7992,33.0694,2348724,76681904,1.7479,5.5805,32.6483,6.4991,1189706743.6,,13168329298.76,36139330,0,400010003,96.6497,12.4675,22.0715,239.2928,
688588.SH,凌志软件,20200918,33.0694,32.7781,33.7123,32.748,33.6822,1637121,54269239,0.6128,1.853,33.1492,4.53,1211751734.9,,13412335400.59,36139330,0,400010003,98.4406,12.6985,22.4804,243.7269,
688588.SH,凌志软件,20200921,33.6822,34.1543,34.1543,32.969,33.1197,1044313,34631295,-0.5625,-1.6701,33.1618,2.8897,1191513710.1,,13188329798.91,36139330,0,400010003,96.7965,12.4864,22.105,239.6563,
688588.SH,凌志软件,20200922,33.1197,32.6475,33.5918,32.4968,32.5872,998554,32718560,-0.5324,-1.6075,32.7659,2.7631,1172359865.2,,12976324497.32,36139330,0,400010003,95.2404,12.2857,21.7496,235.8037,
688588.SH,凌志软件,20200923,32.5872,33.1197,33.1197,32.5973,32.9288,540849,17719251,0.3415,1.0481,32.7619,1.4966,1184647237.4,,13112327898.34,36139330,0,400010003,96.2386,12.4144,21.9776,238.2752,
688588.SH,凌志软件,20200924,32.9288,32.6576,32.9589,31.9242,32.0749,909277,29208511,-0.8539,-2.593,32.1228,2.516,1153928806.9,,12772319395.79,36139330,0,400010003,93.7431,12.0925,21.4077,232.0966,
688588.SH,凌志软件,20200925,32.0749,32.4466,32.4466,31.3416,31.5626,495457,15679981,-0.5123,-1.5972,31.6475,1.371,1135497748.6,,12568314294.26,36139330,0,400010003,92.2458,11.8994,21.0658,228.3894,
688588.SH,凌志软件,20200928,31.5626,31.5626,31.653,30.6485,30.8996,508870,15740344,-0.663,-2.1006,30.932,1.4081,1111645790.8,,12304307692.28,36139330,0,400010003,90.3081,11.6494,20.6233,223.5919,
688588.SH,凌志软件,20200929,30.8996,31.0001,31.6329,31.0001,31.3215,481738,15068349,0.4219,1.3654,31.2791,1.333,1126824309.4,,12472311893.54,36139330,0,400010003,91.5412,11.8085,20.9049,226.6449,
688588.SH,凌志软件,20200930,31.3215,31.3215,31.8238,31.0001,31.0202,490292,15291483,-0.3014,-0.9622,31.1885,1.3567,1115982510.4,,12352308892.64,36139330,0,400010003,90.6604,11.6949,20.7037,224.4642,
688588.SH,凌志软件,20201009,31.0202,31.5425,32.3763,31.4421,32.2357,706590,22554251,1.2155,3.9184,31.9199,1.9552,1159711099.7,,12836320996.27,36139330,0,400010003,94.2129,12.1531,21.515,233.2596,
688588.SH,凌志软件,20201012,32.2357,32.3964,33.3005,32.3964,33.1799,1018449,33375567,0.9443,2.9293,32.771,2.8181,1193682069.9,,13212330399.09,36139330,0,400010003,96.9726,12.5091,22.1452,240.0924,
688588.SH,凌志软件,20201013,33.1799,32.4466,33.3909,32.4466,32.979,703860,23165745,-0.2009,-0.6055,32.9124,1.9476,1186454203.9,,13132328398.49,36139330,0,400010003,96.3854,12.4334,22.0111,238.6386,
688588.SH,凌志软件,20201014,32.979,33.4511,33.4511,32.3964,32.5471,793580,25812833,-0.432,-1.3098,32.5271,2.1959,1170914292,,12960324097.2,36139330,0,400010003,95.123,12.2705,21.7228,235.513,
688588.SH,凌志软件,20201015,32.5471,32.527,32.979,32.1252,32.2457,510328,16482124,-0.3014,-0.9259,32.2971,1.4121,1160072493,,12840321096.3,36139330,0,400010003,94.2422,12.1569,21.5217,233.3323,
688588.SH,凌志软件,20201016,32.2457,32.085,32.4366,31.5124,31.8338,602527,19081287,-0.4119,-1.2773,31.6688,1.6672,1145255367.7,,12676316995.07,36139330,0,400010003,93.0385,12.0016,21.2468,230.352,
688588.SH,凌志软件,20201019,31.8338,32.306,32.3261,31.1508,31.3416,485781,15329149,-0.4922,-1.5462,31.5557,1.3442,1127547096,,12480312093.6,36139330,0,400010003,91.5999,11.8161,20.9183,226.7903,
688588.SH,凌志软件,20201020,31.3416,31.0503,31.8138,30.9398,31.3215,426270,13222326,-0.0201,-0.0641,31.0187,1.1795,1126824309.4,,12472311893.54,36139330,0,400010003,91.5412,11.8085,20.9049,226.6449,
688588.SH,凌志软件,20201021,31.3215,31.3215,31.3316,30.6485,30.7791,469274,14430029,-0.5425,-1.7319,30.7497,1.2985,1107309071.2,,12256306491.92,36139330,0,400010003,89.9558,11.604,20.5428,222.7197,
688588.SH,凌志软件,20201022,30.7791,30.6485,30.6485,30.1964,30.2165,630762,19073811,-0.5625,-1.8277,30.2393,1.7454,1087071046.4,,12032300890.24,36139330,0,400010003,88.3117,11.3919,20.1674,218.6491,
688588.SH,凌志软件,20201023,30.2165,30.2366,30.6987,30.0357,30.4074,542795,16431828,0.1909,0.6316,30.2726,1.502,1093937519.1,,12108302790.81,36139330,0,400010003,88.8696,11.4639,20.2947,220.0302,
688588.SH,凌志软件,20201026,30.4074,30.3471,30.3471,29.7042,29.9754,401762,11990806,-0.432,-1.4205,29.8455,1.1117,1078397607.2,,11936298489.52,36139330,0,400010003,87.6071,11.301,20.0064,216.9045,
688588.SH,凌志软件,20201027,29.9754,29.9754,30.2266,29.7946,30.1362,395431,11810260,0.1607,0.5362,29.8668,1.0942,1084179900,,12000300090,36139330,0,400010003,88.0769,11.3616,20.1137,218.0676,
688588.SH,凌志软件,20201028,30.1362,30.1663,30.4275,29.6439,29.8449,408822,12204205,-0.2913,-0.9667,29.8521,1.1312,1073699494.3,,11884297189.13,36139330,0,400010003,87.2254,11.2518,19.9193,215.9596,
688588.SH,凌志软件,20201029,29.8449,30.1261,30.7891,29.4029,30.5078,733526,22103907,0.663,2.2215,30.1338,2.0297,1097551452.1,,12148303791.11,36139330,0,400010003,75.8246,10.8285,20.3618,220.7571,
688588.SH,凌志软件,20201030,30.5078,30.7188,30.7188,28.7298,28.76,1028099,30437549,-1.7479,-5.7293,29.6057,2.8448,1034669017.9,,11452286385.89,36139330,0,400010003,71.4803,10.2081,19.1952,208.1091,
688588.SH,凌志软件,20201102,28.76,28.6595,29.1115,27.4239,27.5244,1046653,29129311,-1.2356,-4.2962,27.8309,2.8962,990217642,,10960274082.2,36139330,0,400010003,68.4094,9.7695,18.3705,199.1684,
688588.SH,凌志软件,20201103,27.5244,27.5344,29.9855,27.5344,29.4029,1316406,37978491,1.8785,6.8248,28.8501,3.6426,1057798189.1,,11708292787.81,36139330,0,400010003,73.0782,10.4363,19.6243,212.7613,
688588.SH,凌志软件,20201104,29.4029,29.4029,30.0558,29.1517,29.2019,761121,22323591,-0.2009,-0.6833,29.3299,2.1061,1050570323.1,,11628290787.21,36139330,0,400010003,72.5789,10.3649,19.4902,211.3075,
688588.SH,凌志软件,20201105,29.2019,30.0759,30.1261,29.222,29.6339,770025,22722454,0.432,1.4792,29.5087,2.1307,1066110235,,11800295088.5,36139330,0,400010003,73.6525,10.5183,19.7785,214.4331,
