代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603037.SH,凯众股份,20170120,,23.05,23.05,23.05,23.05,17000,391850,7.04,43.9725,23.05,0.085,461000000,,1844000000,20000000,0,80000000,28.7381,4.7045,5.6643,-37.3772,
603037.SH,凯众股份,20170123,23.05,25.36,25.36,25.36,25.36,6600,167376,2.31,10.0217,25.36,0.033,507200000,,2028800000,20000000,0,80000000,31.6182,5.1759,6.2319,-41.123,
603037.SH,凯众股份,20170124,25.36,27.9,27.9,27.9,27.9,11600,323640,2.54,10.0158,27.9,0.058,558000000,,2232000000,20000000,0,80000000,34.785,5.6944,6.8561,-45.2418,
603037.SH,凯众股份,20170125,27.9,30.69,30.69,30.69,30.69,19000,583110,2.79,10,30.69,0.095,613800000,,2455200000,20000000,0,80000000,38.2635,6.2638,7.5417,-49.766,
603037.SH,凯众股份,20170126,30.69,33.76,33.76,33.76,33.76,45600,1539456,3.07,10.0033,33.76,0.228,675200000,,2700800000,20000000,0,80000000,42.0911,6.8904,8.2961,-54.7442,
603037.SH,凯众股份,20170203,33.76,37.14,37.14,37.14,37.14,116300,4319382,3.38,10.0118,37.14,0.5815,742800000,,2971200000,20000000,0,80000000,46.3052,7.5802,9.1267,-60.2251,
603037.SH,凯众股份,20170206,37.14,40.85,40.85,40.85,40.85,97001,3962491,3.71,9.9892,40.85,0.485,817000000,,3268000000,20000000,0,80000000,50.9307,8.3374,10.0384,-66.2411,
603037.SH,凯众股份,20170207,40.85,44.94,44.94,44.94,44.94,62500,2808750,4.09,10.0122,44.94,0.3125,898800000,,3595200000,20000000,0,80000000,56.03,9.1722,11.0435,-72.8734,
603037.SH,凯众股份,20170208,44.94,49.43,49.43,46.73,49.43,11105308,539653907,4.49,9.9911,48.5942,55.5265,988600000,,3954400000,20000000,0,80000000,61.628,10.0886,12.1468,-80.1542,
603037.SH,凯众股份,20170209,49.43,51.01,54.29,50.68,51.35,10984244,572149890,1.92,3.8843,52.0882,54.9212,1027000000,,4108000000,20000000,0,80000000,64.0219,10.4805,12.6186,-83.2676,
603037.SH,凯众股份,20170210,51.35,51.02,53.98,50.06,52.48,8203276,426526208,1.13,2.2006,51.9946,41.0164,1049600000,,4198400000,20000000,0,80000000,65.4307,10.7111,12.8963,-85.1,
603037.SH,凯众股份,20170213,52.48,51.5,55.58,51.3,54.13,7299908,392361319,1.65,3.1441,53.7488,36.4995,1082600000,,4330400000,20000000,0,80000000,67.4879,11.0479,13.3018,-87.7756,
603037.SH,凯众股份,20170214,54.13,53.56,55.88,53.04,54.67,6213142,339995859,0.54,0.9976,54.722,31.0657,1093400000,,4373600000,20000000,0,80000000,68.1611,11.1581,13.4345,-88.6512,
603037.SH,凯众股份,20170215,54.67,54,59.98,53.7,56.88,7583906,430492913,2.21,4.0424,56.764,37.9195,1137600000,,4550400000,20000000,0,80000000,70.9165,11.6091,13.9776,-92.2349,
603037.SH,凯众股份,20170216,56.88,55.8,56.35,53.1,54.15,6082872,332282507,-2.73,-4.7996,54.6259,30.4144,1083000000,,4332000000,20000000,0,80000000,67.5128,11.052,13.3067,-87.808,
603037.SH,凯众股份,20170217,54.15,53.6,54.8,50.29,50.45,5517871,287803688,-3.7,-6.8329,52.1585,27.5894,1009000000,,4036000000,20000000,0,80000000,62.8998,10.2968,12.3975,-81.8082,
603037.SH,凯众股份,20170220,50.45,50.05,50.34,48.05,49.97,3921840,193694121,-0.48,-0.9514,49.3886,19.6092,999400000,,3997600000,20000000,0,80000000,62.3013,10.1988,12.2795,-81.0299,
603037.SH,凯众股份,20170221,49.97,49.8,51.51,49.6,50.91,2747369,138867507,0.94,1.8811,50.5456,13.7368,1018200000,,4072800000,20000000,0,80000000,63.4733,10.3907,12.5105,-82.5541,
603037.SH,凯众股份,20170222,50.91,50.72,50.88,49.61,50.48,2427484,122064236,-0.43,-0.8446,50.2843,12.1374,1009600000,,4038400000,20000000,0,80000000,62.9372,10.3029,12.4048,-81.8569,
603037.SH,凯众股份,20170223,50.48,50.36,52.15,50.36,51.76,3211253,165228332,1.28,2.5357,51.4529,16.0563,1035200000,,4140800000,20000000,0,80000000,64.533,10.5642,12.7194,-83.9325,
603037.SH,凯众股份,20170224,51.76,51.75,52.86,51.31,52.52,2702524,141055163,0.76,1.4683,52.1939,13.5126,1050400000,,4201600000,20000000,0,80000000,65.4806,10.7193,12.9061,-85.1649,
603037.SH,凯众股份,20170227,52.52,52.46,54.26,52,53.99,3530075,188380781,1.47,2.7989,53.3645,17.6504,1079800000,,4319200000,20000000,0,80000000,67.3133,11.0193,13.2674,-87.5486,
603037.SH,凯众股份,20170228,53.99,53.43,54.69,52.9,54.63,2746996,147917874,0.64,1.1854,53.8471,13.735,1092600000,,4370400000,20000000,0,80000000,68.1113,11.1499,13.4247,-88.5864,
603037.SH,凯众股份,20170301,54.63,54.28,55.18,53.3,53.36,2426200,131056739,-1.27,-2.3247,54.0173,12.131,1067200000,,4268800000,20000000,0,80000000,66.5279,10.8907,13.1126,-86.527,
603037.SH,凯众股份,20170302,53.36,53.15,54.88,52.56,53.44,2334666,125466420,0.08,0.1499,53.7406,11.6733,1068800000,,4275200000,20000000,0,80000000,66.6276,10.907,13.1322,-86.6567,
603037.SH,凯众股份,20170303,53.44,53,53.6,52.48,53.34,1415746,75222850,-0.1,-0.1871,53.133,7.0787,1066800000,,4267200000,20000000,0,80000000,66.5029,10.8866,13.1077,-86.4946,
603037.SH,凯众股份,20170306,53.34,53.29,54.71,53.02,54.49,2223278,120726999,1.15,2.156,54.3014,11.1164,1089800000,,4359200000,20000000,0,80000000,67.9367,11.1213,13.3903,-88.3594,
603037.SH,凯众股份,20170307,54.49,54.89,55.15,53.5,54.76,2610870,142407547,0.27,0.4955,54.5441,13.0544,1095200000,,4380800000,20000000,0,80000000,68.2733,11.1765,13.4566,-88.7972,
603037.SH,凯众股份,20170308,54.76,54.9,55.99,54.6,55.57,3460087,191134230,0.81,1.4792,55.2397,17.3004,1111400000,,4445600000,20000000,0,80000000,69.2832,11.3418,13.6556,-90.1107,
603037.SH,凯众股份,20170309,55.57,55.25,55.36,53.57,54.16,2537170,137674227,-1.41,-2.5373,54.2629,12.6859,1083200000,,4332800000,20000000,0,80000000,67.5253,11.054,13.3092,-87.8242,
