代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300993.SZ,玉马遮阳,20210628,25.58,25.4,25.89,25.05,25.22,4578923,115709262,-0.36,-1.4073,25.27,14.6651,787452079.96,,3320969600,31223318,0,131680000,27.5787,4.8873,8.6256,44.9321,
300993.SZ,玉马遮阳,20210629,25.22,25.16,25.23,24.51,24.55,3622431,89549039,-0.67,-2.6566,24.7207,11.6017,766532456.9,,3232744000,31223318,0,131680000,26.846,4.7574,8.3965,43.7384,
300993.SZ,玉马遮阳,20210630,24.55,24.66,25.05,24.51,24.95,3021148,74781579,0.4,1.6293,24.7527,9.6759,779021784.1,,3285416000,31223318,0,131680000,27.2834,4.835,8.5333,44.4511,
300993.SZ,玉马遮阳,20210701,24.95,25,25.08,24.5,24.55,2354387,57986023,-0.4,-1.6032,24.6289,7.5405,766532456.9,,3232744000,31223318,0,131680000,26.846,4.7574,8.3965,43.7384,
300993.SZ,玉马遮阳,20210702,24.55,24.65,25.56,24.44,25,3515384,87856274,0.45,1.833,24.9919,11.2588,780582950,,3292000000,31223318,0,131680000,27.3381,4.8446,8.5504,44.5402,
300993.SZ,玉马遮阳,20210705,25,25.97,26.84,25.55,25.79,5924949,154685362,0.79,3.16,26.1075,18.976,805249371.22,,3396027200,31223318,0,131680000,28.202,4.9977,8.8206,45.9476,
300993.SZ,玉马遮阳,20210706,25.79,25.89,26.86,25.23,26.48,6439096,168093010,0.69,2.6755,26.1051,20.6227,826793460.64,,3486886400,31223318,0,131680000,28.9565,5.1314,9.0566,47.1769,
300993.SZ,玉马遮阳,20210707,26.48,25.9,28.8,25.8,27.06,9562311,262126326,0.58,2.1903,27.4124,30.6255,844902985.08,,3563260800,31223318,0,131680000,29.5908,5.2438,9.2549,48.2103,
300993.SZ,玉马遮阳,20210708,27.06,27,27.37,25.62,25.89,6343890,167355899,-1.17,-4.3237,26.3806,20.3178,808371703.02,,3409195200,31223318,0,131680000,28.3113,5.0171,8.8548,46.1258,
300993.SZ,玉马遮阳,20210709,25.89,25.7,26.38,25.55,25.88,3205315,83355074,-0.01,-0.0386,26.0053,10.2658,808059469.84,,3407878400,31223318,0,131680000,28.3004,5.0152,8.8514,46.108,
300993.SZ,玉马遮阳,20210712,25.88,25.9,26.5,25.66,26.17,3072259,80036275,0.29,1.1206,26.0513,9.8396,817114232.06,,3446065600,31223318,0,131680000,28.6175,5.0714,8.9505,46.6246,
300993.SZ,玉马遮阳,20210713,26.17,26,26,25.46,25.67,3010338,77226399,-0.5,-1.9106,25.6537,9.6413,801502573.06,,3380225600,31223318,0,131680000,28.0708,4.9745,8.7795,45.7338,
300993.SZ,玉马遮阳,20210714,25.67,25.6,26.1,25.5,25.7,2336774,60285650,0.03,0.1169,25.7987,7.4841,802439272.6,,3384176000,31223318,0,131680000,28.1036,4.9803,8.7898,45.7873,
300993.SZ,玉马遮阳,20210715,25.7,25.86,25.86,24.66,24.86,3132387,78351902,-0.84,-3.2685,25.0135,10.0322,776211685.48,,3273564800,31223318,0,131680000,27.185,4.8175,8.5025,44.2907,
300993.SZ,玉马遮阳,20210716,24.86,24.89,24.89,24.45,24.46,2457193,60498992,-0.4,-1.609,24.6212,7.8697,763722358.28,,3220892800,31223318,0,131680000,26.7476,4.74,8.3657,43.5781,
300993.SZ,玉马遮阳,20210719,24.46,24.39,24.44,23.71,23.71,2559735,61177860,-0.75,-3.0662,23.9001,8.1982,740304869.78,,3122132800,31223318,0,131680000,25.9275,4.5947,8.1092,42.2419,
300993.SZ,玉马遮阳,20210720,23.71,23.6,23.9,23.43,23.87,1461637,34675138,0.16,0.6748,23.7235,4.6812,745300600.66,,3143201600,31223318,0,131680000,26.1024,4.6257,8.1639,42.5269,
300993.SZ,玉马遮阳,20210721,23.87,23.61,24.54,23.61,24.26,2091383,50719129,0.39,1.6339,24.2515,6.6981,757477694.68,,3194556800,31223318,0,131680000,26.5289,4.7012,8.2973,43.2218,
300993.SZ,玉马遮阳,20210722,24.26,24.18,24.44,24.05,24.23,1483110,35878602,-0.03,-0.1237,24.1915,4.75,756540995.14,,3190606400,31223318,0,131680000,26.4961,4.6954,8.287,43.1683,
300993.SZ,玉马遮阳,20210723,24.23,24.28,24.4,23.75,23.75,1462097,35196382,-0.48,-1.981,24.0725,4.6827,741553802.5,,3127400000,31223318,0,131680000,25.9712,4.6024,8.1229,42.3132,
300993.SZ,玉马遮阳,20210726,23.75,23.95,23.95,22.5,22.77,2191595,50365581,-0.98,-4.1263,22.9812,7.0191,710954950.86,,2998353600,31223318,0,131680000,24.8995,4.4125,7.7877,40.5672,
300993.SZ,玉马遮阳,20210727,22.77,22.88,23.1,22.03,22.09,1708740,38654867,-0.68,-2.9864,22.6219,5.4726,689723094.62,,2908811200,31223318,0,131680000,24.1559,4.2807,7.5551,39.3557,
300993.SZ,玉马遮阳,20210728,22.09,22.09,22.99,21.22,22.56,2402658,53426214,0.47,2.1277,22.2363,7.6951,704398054.08,,2970700800,31223318,0,131680000,24.6699,4.3718,7.7159,40.193,
300993.SZ,玉马遮阳,20210729,22.56,22.6,22.96,22.41,22.51,1879512,42525794,-0.05,-0.2216,22.626,6.0196,702836888.18,,2964116800,31223318,0,131680000,24.6152,4.3621,7.6988,40.104,
300993.SZ,玉马遮阳,20210730,22.51,22.51,22.66,21.92,22.03,1664224,36756727,-0.48,-2.1324,22.0864,5.3301,687849695.54,,2900910400,31223318,0,131680000,24.0903,4.2691,7.5346,39.2488,
300993.SZ,玉马遮阳,20210802,22.03,21.85,22.75,21.85,22.58,1943868,43508425,0.55,2.4966,22.3824,6.2257,705022520.44,,2973334400,31223318,0,131680000,24.6918,4.3757,7.7227,40.2287,
300993.SZ,玉马遮阳,20210803,22.58,22.5,22.9,22.5,22.57,1761450,39968236,-0.01,-0.0443,22.6905,5.6415,704710287.26,,2972017600,31223318,0,131680000,24.6808,4.3737,7.7193,40.2109,
300993.SZ,玉马遮阳,20210804,22.57,22.51,23.07,22.51,22.79,1781076,40603765,0.22,0.9747,22.7973,5.7043,711579417.22,,3000987200,31223318,0,131680000,24.9214,4.4164,7.7945,40.6028,
300993.SZ,玉马遮阳,20210805,22.79,22.86,23.13,22.12,22.54,2174295,49136667,-0.25,-1.097,22.5989,6.9637,703773587.72,,2968067200,31223318,0,131680000,24.648,4.3679,7.709,40.1574,
300993.SZ,玉马遮阳,20210806,22.54,22.61,22.61,22.2,22.36,1165915,26089044,-0.18,-0.7986,22.3765,3.7341,698153390.48,,2944364800,31223318,0,131680000,24.4512,4.333,7.6475,39.8367,
300993.SZ,玉马遮阳,20210809,22.36,22.5,22.89,22.03,22.83,1756267,39870283,0.47,2.102,22.7017,5.6249,712828349.94,,3006254400,31223318,0,131680000,24.9652,4.4241,7.8082,40.6741,
300993.SZ,玉马遮阳,20210810,22.83,22.9,23.02,22.73,22.98,1674091,38311790,0.15,0.657,22.8851,5.3617,717511847.64,,3026006400,31223318,0,131680000,25.1292,4.4532,7.8595,40.9413,
300993.SZ,玉马遮阳,20210811,22.98,23.04,23.08,22.79,22.81,1406381,32187305,-0.17,-0.7398,22.8866,4.5043,712203883.58,,3003620800,31223318,0,131680000,24.9433,4.4202,7.8014,40.6384,
300993.SZ,玉马遮阳,20210812,22.81,22.82,23.38,22.57,23.32,2586889,59697169,0.51,2.2359,23.0768,8.2851,728127775.76,,3070777600,31223318,0,131680000,25.501,4.5191,7.9758,41.5471,
300993.SZ,玉马遮阳,20210813,23.32,23.33,23.45,22.9,23.32,1725630,40030100,0,0,23.1974,5.5267,728127775.76,,3070777600,31223318,0,131680000,25.501,4.5191,7.9758,41.5471,
300993.SZ,玉马遮阳,20210816,23.32,23.26,23.91,23.13,23.83,2641689,62417972,0.51,2.187,23.6281,8.4606,744051667.94,,3137934400,31223318,0,131680000,26.0587,4.6179,8.1502,42.4557,
300993.SZ,玉马遮阳,20210817,23.83,23.65,24.4,23.18,23.38,2995225,71417242,-0.45,-1.8884,23.8437,9.5929,730001174.84,,3078678400,31223318,0,131680000,25.5666,4.5307,7.9963,41.654,
300993.SZ,玉马遮阳,20210818,23.38,23.3,24.2,23.07,24.14,2799883,66443781,0.76,3.2506,23.7309,8.9673,753730896.52,,3178755200,31223318,0,131680000,26.3977,4.678,8.2563,43.008,
300993.SZ,玉马遮阳,20210819,24.14,24.23,26,24.23,24.29,5106766,127176568,0.15,0.6214,24.9035,16.3556,758414394.22,,3198507200,31223318,0,131680000,26.5617,4.7071,8.3076,43.2752,
300993.SZ,玉马遮阳,20210820,24.29,23.7,23.7,22.68,23.01,3338659,77086105,-1.28,-5.2697,23.0889,10.6928,718448547.18,,3029956800,31223318,0,131680000,25.162,4.459,7.8698,40.9948,
300993.SZ,玉马遮阳,20210823,23.01,22.86,23.46,22.86,23.27,1889908,43959871,0.26,1.1299,23.2603,6.0529,726566609.86,,3064193600,31223318,0,131680000,25.4463,4.5094,7.9587,41.458,
300993.SZ,玉马遮阳,20210824,23.27,23.27,23.56,23.22,23.32,1528047,35686461,0.05,0.2149,23.3543,4.8939,728127775.76,,3070777600,31223318,0,131680000,25.501,4.5191,7.9758,41.5471,
300993.SZ,玉马遮阳,20210825,23.32,23.41,24.22,22.96,24.05,2573814,61040145,0.73,3.1304,23.7158,8.2432,750920797.9,,3166904000,31223318,0,131680000,26.2993,4.6605,8.2255,42.8476,
300993.SZ,玉马遮阳,20210826,24.05,23.79,24.1,23.5,23.68,1667734,39613479,-0.37,-1.5385,23.7529,5.3413,739368170.24,,3118182400,31223318,0,131680000,25.8946,4.5888,8.0989,42.1884,
300993.SZ,玉马遮阳,20210827,23.68,23.67,24.12,23,23.02,2089725,48930814,-0.66,-2.7872,23.415,6.6928,718760780.36,,3031273600,31223318,0,131680000,24.8462,2.8493,7.8732,41.0126,
300993.SZ,玉马遮阳,20210830,23.02,22.96,23.85,22.7,23.43,2214477,51367293,0.41,1.7811,23.1961,7.0924,731562340.74,,3085262400,31223318,0,131680000,25.2887,2.9001,8.0134,41.743,
300993.SZ,玉马遮阳,20210831,23.43,23.42,23.43,22.73,22.83,1772776,40717788,-0.6,-2.5608,22.9684,5.6777,712828349.94,,3006254400,31223318,0,131680000,24.6411,2.8258,7.8082,40.6741,
300993.SZ,玉马遮阳,20210901,22.83,22.73,23.24,22.61,22.93,1294351,29598316,0.1,0.438,22.8673,4.1455,715950681.74,,3019422400,31223318,0,131680000,24.749,2.8382,7.8424,40.8522,
300993.SZ,玉马遮阳,20210902,22.93,22.94,23.26,22.74,23.24,1493162,34384692,0.31,1.3519,23.0281,4.7822,725629910.32,,3060243200,31223318,0,131680000,25.0836,2.8765,7.9484,41.4045,
300993.SZ,玉马遮阳,20210903,23.24,23.23,23.6,23.1,23.37,1645985,38377351,0.13,0.5594,23.3157,5.2717,729688941.66,,3077361600,31223318,0,131680000,25.2239,2.8926,7.9929,41.6361,
300993.SZ,玉马遮阳,20210906,23.37,23.41,23.85,23.16,23.72,2002261,47072046,0.35,1.4976,23.5094,6.4127,740617102.96,,3123449600,31223318,0,131680000,25.6017,2.936,8.1126,42.2597,
300993.SZ,玉马遮阳,20210907,23.72,23.8,23.81,23.5,23.71,1355190,32099106,-0.01,-0.0422,23.6861,4.3403,740304869.78,,3122132800,31223318,0,131680000,25.5909,2.9347,8.1092,42.2419,
300993.SZ,玉马遮阳,20210908,23.71,23.73,23.76,23.53,23.64,1167021,27576498,-0.07,-0.2952,23.6298,3.7377,738119237.52,,3112915200,31223318,0,131680000,25.5154,2.926,8.0852,42.1172,
300993.SZ,玉马遮阳,20210909,23.64,23.6,23.83,23.38,23.4,1714640,40470656,-0.24,-1.0152,23.603,5.4915,730625641.2,,3081312000,31223318,0,131680000,25.2563,2.8963,8.0032,41.6896,
300993.SZ,玉马遮阳,20210910,23.4,23.35,23.42,22.8,23.09,1535064,35564958,-0.31,-1.3248,23.1684,4.9164,720946412.62,,3040491200,31223318,0,131680000,24.9217,2.858,7.8971,41.1373,
300993.SZ,玉马遮阳,20210913,23.09,23,23.23,22.85,23.21,1092158,25154997,0.12,0.5197,23.0324,3.4979,724693210.78,,3056292800,31223318,0,131680000,25.0512,2.8728,7.9382,41.3511,
300993.SZ,玉马遮阳,20210914,23.21,23.2,23.2,22.4,22.52,1843669,41920757,-0.69,-2.9729,22.7377,5.9048,703149121.36,,2965433600,31223318,0,131680000,24.3065,2.7874,7.7022,40.1218,
300993.SZ,玉马遮阳,20210915,22.52,22.52,22.78,22.28,22.77,965693,21763792,0.25,1.1101,22.537,3.0929,710954950.86,,2998353600,31223318,0,131680000,24.5763,2.8184,7.7877,40.5672,
300993.SZ,玉马遮阳,20210916,22.77,22.97,23.11,22.52,22.55,1215324,27760035,-0.22,-0.9662,22.8417,3.8924,704085820.9,,2969384000,31223318,0,131680000,24.3389,2.7911,7.7125,40.1752,
300993.SZ,玉马遮阳,20210917,22.55,22.42,22.8,22.22,22.35,861400,19315803,-0.2,-0.8869,22.4237,2.7588,697841157.3,,2943048000,31223318,0,131680000,24.123,2.7664,7.644,39.8189,
300993.SZ,玉马遮阳,20210922,22.35,22.11,22.42,21.89,22.12,664300,14711568,-0.23,-1.0291,22.146,2.1276,690659794.16,,2912761600,31223318,0,131680000,23.8748,2.7379,7.5654,39.4091,
300993.SZ,玉马遮阳,20210923,22.12,22.34,22.9,22.34,22.89,1535398,34823085,0.77,3.481,22.6802,4.9175,714701749.02,,3014155200,31223318,0,131680000,24.7059,2.8332,7.8287,40.781,
300993.SZ,玉马遮阳,20210924,22.89,23.01,23.01,22.22,22.3,1326639,29944837,-0.59,-2.5775,22.572,4.2489,696279991.4,,2936464000,31223318,0,131680000,24.0691,2.7602,7.6269,39.7298,
300993.SZ,玉马遮阳,20210927,22.3,22.2,22.41,21.27,21.45,1263699,27492349,-0.85,-3.8117,21.7555,4.0473,669740171.1,,2824536000,31223318,0,131680000,23.1516,2.655,7.3362,38.2155,
300993.SZ,玉马遮阳,20210928,21.45,21.45,21.65,21,21.21,768377,16424045,-0.24,-1.1189,21.375,2.4609,662246574.78,,2792932800,31223318,0,131680000,22.8926,2.6253,7.2542,37.7879,
300993.SZ,玉马遮阳,20210929,21.21,21.05,21.35,20.16,20.29,1001294,20754856,-0.92,-4.3376,20.728,3.2069,633521122.22,,2671787200,31223318,0,131680000,21.8996,2.5114,6.9395,36.1488,
300993.SZ,玉马遮阳,20210930,20.29,20.43,20.74,20.4,20.58,549283,11296910,0.29,1.4293,20.5666,1.7592,642575884.44,,2709974400,31223318,0,131680000,22.2126,2.5473,7.0387,36.6655,
300993.SZ,玉马遮阳,20211008,20.58,20.69,21.1,20.69,20.97,422078,8845820,0.39,1.895,20.9578,1.3518,654752978.46,,2761329600,31223318,0,131680000,22.6335,2.5956,7.1721,37.3603,
300993.SZ,玉马遮阳,20211011,20.97,21.24,21.24,20.89,20.94,346874,7272721,-0.03,-0.1431,20.9665,1.1109,653816278.92,,2757379200,31223318,0,131680000,22.6012,2.5919,7.1618,37.3068,
300993.SZ,玉马遮阳,20211012,20.94,20.92,20.94,20.35,20.64,527531,10880046,-0.3,-1.4327,20.6245,1.6895,644449283.52,,2717875200,31223318,0,131680000,22.2774,2.5547,7.0592,36.7724,
300993.SZ,玉马遮阳,20211013,20.64,20.75,21.12,20.59,21.05,689731,14443978,0.41,1.9864,20.9415,2.209,657250843.9,,2771864000,31223318,0,131680000,22.7199,2.6055,7.1994,37.5028,
300993.SZ,玉马遮阳,20211014,21.05,21.05,21.14,20.83,21.11,467237,9809768,0.06,0.285,20.9953,1.4964,659124242.98,,2779764800,31223318,0,131680000,22.7847,2.6129,7.2199,37.6097,
300993.SZ,玉马遮阳,20211015,21.11,21.08,21.08,20.73,20.76,471537,9838026,-0.35,-1.658,20.8637,1.5102,648196081.68,,2733676800,31223318,0,131680000,22.4069,2.5696,7.1002,36.9861,
300993.SZ,玉马遮阳,20211018,20.76,20.76,20.96,20.62,20.84,278564,5781850,0.08,0.3854,20.7559,0.8922,650693947.12,,2744211200,31223318,0,131680000,22.4932,2.5795,7.1276,37.1287,
300993.SZ,玉马遮阳,20211019,20.84,20.83,21.68,20.7,21.65,1589361,34127244,0.81,3.8868,21.4723,5.0903,675984834.7,,2850872000,31223318,0,131680000,23.3675,2.6797,7.4046,38.5718,
300993.SZ,玉马遮阳,20211020,21.65,21.5,21.8,21.12,21.8,1022601,21950196,0.15,0.6928,21.4651,3.2751,680668332.4,,2870624000,31223318,0,131680000,23.5294,2.6983,7.4559,38.839,
300993.SZ,玉马遮阳,20211021,21.8,21.65,21.82,21.35,21.44,610996,13220923,-0.36,-1.6514,21.6383,1.9569,669427937.92,,2823219200,31223318,0,131680000,23.1408,2.6537,7.3328,38.1976,
300993.SZ,玉马遮阳,20211022,21.44,21.39,22,21.38,21.79,954664,20812266,0.35,1.6325,21.8006,3.0575,680356099.22,,2869307200,31223318,0,131680000,23.5186,2.6971,7.4525,38.8212,
300993.SZ,玉马遮阳,20211025,21.79,21.65,23.46,21.6,23.36,3973692,91077758,1.57,7.2051,22.9202,12.7267,729376708.48,,3076044800,31223318,0,131680000,25.2131,2.8914,7.9895,41.6183,
300993.SZ,玉马遮阳,20211026,23.36,23.09,23.87,22.83,23.23,2422577,56239120,-0.13,-0.5565,23.2146,7.7589,725317677.14,,3058926400,31223318,0,131680000,25.0728,2.8753,7.945,41.3867,
300993.SZ,玉马遮阳,20211027,23.23,23.7,23.78,21.5,22.04,3102166,68999277,-1.19,-5.1227,22.2423,9.9354,688161928.72,,2902227200,31223318,0,131680000,20.468,2.6236,7.538,39.2666,
300993.SZ,玉马遮阳,20211028,22.04,21.5,22,20.6,20.76,2445714,51684826,-1.28,-5.8076,21.1328,7.833,648196081.68,,2733676800,31223318,0,131680000,19.2793,2.4712,7.1002,36.9861,
300993.SZ,玉马遮阳,20211029,20.76,21.16,21.4,20.4,20.95,1237080,25723891,0.19,0.9152,20.794,3.962,654128512.1,,2758696000,31223318,0,131680000,19.4557,2.4938,7.1652,37.3247,
300993.SZ,玉马遮阳,20211101,20.95,20.96,22.5,20.82,21.57,1680200,36161064,0.62,2.9594,21.5219,5.3812,673486969.26,,2840337600,31223318,0,131680000,20.0315,2.5676,7.3773,38.4293,
300993.SZ,玉马遮阳,20211102,21.57,21.75,22.13,21.28,21.6,1389438,30172971,0.03,0.1391,21.716,4.45,674423668.8,,2844288000,31223318,0,131680000,20.0594,2.5712,7.3875,38.4827,
300993.SZ,玉马遮阳,20211103,21.6,21.44,22.07,21.34,21.76,1315988,28461274,0.16,0.7407,21.6273,4.2148,679419399.68,,2865356800,31223318,0,131680000,20.208,2.5902,7.4423,38.7678,
300993.SZ,玉马遮阳,20211104,21.76,21.76,22,21.58,21.91,963359,21021557,0.15,0.6893,21.8211,3.0854,684102897.38,,2885108800,31223318,0,131680000,20.3473,2.6081,7.4936,39.035,
300993.SZ,玉马遮阳,20211105,21.91,22,22.34,21.81,22.12,1349477,29829000,0.21,0.9585,22.1041,4.322,690659794.16,,2912761600,31223318,0,131680000,20.5423,2.6331,7.5654,39.4091,
300993.SZ,玉马遮阳,20211108,22.12,22.28,24.68,21.78,24.53,7595946,180309877,2.41,10.8951,23.7376,24.3278,765907990.54,,3230110400,31223318,0,131680000,22.7804,2.92,8.3896,43.7028,
300993.SZ,玉马遮阳,20211109,24.53,24.77,25.59,24.51,24.6,6566075,164287373,0.07,0.2854,25.0206,21.0294,768093622.8,,3239328000,31223318,0,131680000,22.8454,2.9283,8.4136,43.8275,
300993.SZ,玉马遮阳,20211110,24.6,24.6,24.88,23.75,24.32,3394988,81940411,-0.28,-1.1382,24.1357,10.8732,759351093.76,,3202457600,31223318,0,131680000,22.5854,2.895,8.3178,43.3287,
300993.SZ,玉马遮阳,20211111,24.32,24.15,25.3,24,25.08,3241500,80935008,0.76,3.125,24.9684,10.3817,783080815.44,,3302534400,31223318,0,131680000,23.2912,2.9854,8.5778,44.6827,
300993.SZ,玉马遮阳,20211112,25.08,24.85,26.86,24.51,26.25,5637683,146029764,1.17,4.6651,25.9024,18.056,819612097.5,,3456600000,31223318,0,131680000,24.3777,3.1247,8.9779,46.7672,
300993.SZ,玉马遮阳,20211115,26.25,26.04,26.65,26,26.52,3684653,97103914,0.27,1.0286,26.3536,11.801,828042393.36,,3492153600,31223318,0,131680000,24.6285,3.1568,9.0703,47.2482,
300993.SZ,玉马遮阳,20211116,26.52,26.47,28.1,26.41,26.58,5401087,147339434,0.06,0.2262,27.2796,17.2982,829915792.44,,3500054400,31223318,0,131680000,24.6842,3.164,9.0908,47.3551,
300993.SZ,玉马遮阳,20211117,26.58,26.59,27.63,26.16,27.6,3564187,96389109,1.02,3.8375,27.0438,11.4151,861763576.8,,3634368000,31223318,0,131680000,25.6314,3.2854,9.4396,49.1723,
300993.SZ,玉马遮阳,20211118,27.6,27.96,29.55,27.2,28.18,5570939,157702939,0.58,2.1014,28.3081,17.8422,879873101.24,,3710742400,31223318,0,131680000,26.1701,3.3544,9.638,50.2057,
300993.SZ,玉马遮阳,20211119,28.18,28.38,28.68,27.7,27.92,3676987,103776817,-0.26,-0.9226,28.2233,11.7764,871755038.56,,3676505600,31223318,0,131680000,25.9286,3.3235,9.5491,49.7425,
300993.SZ,玉马遮阳,20211122,27.92,28.01,28.58,27.35,28.28,4417982,123969197,0.36,1.2894,28.0601,14.1496,882995433.04,,3723910400,31223318,0,131680000,26.2629,3.3664,9.6722,50.3838,
300993.SZ,玉马遮阳,20211123,28.28,27.86,29.16,27.67,28.63,2709489,77135044,0.35,1.2376,28.4685,8.6778,893923594.34,,3769998400,31223318,0,131680000,26.588,3.408,9.7919,51.0074,
300993.SZ,玉马遮阳,20211124,28.63,29.07,29.14,28.2,28.61,1842879,52593484,-0.02,-0.0699,28.5388,5.9023,893299127.98,,3767364800,31223318,0,131680000,26.5694,3.4056,9.7851,50.9718,
300993.SZ,玉马遮阳,20211125,28.61,28.61,30.5,28.21,29.45,3033869,89331884,0.84,2.936,29.4449,9.7167,919526715.1,,3877976000,31223318,0,131680000,27.3495,3.5056,10.0724,52.4683,
