代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002308.SZ,威创股份,20091127,,35.88,37,34,34.17,29802412,1044571660,10.37,43.5714,35.0499,69.6969,1461109200,,7305546000,42760000,0,213800000,50.4815,27.2511,15.0336,342.8082,
002308.SZ,威创股份,20091130,34.17,34.28,36.98,34.28,36.58,18475384,658053683,2.41,7.053,35.6179,43.2072,1564160800,,7820804000,42760000,0,213800000,54.042,29.1731,16.0939,366.9864,
002308.SZ,威创股份,20091201,36.58,35.71,36.08,34.9,35.98,10989685,389212897.5,-0.6,-1.6402,35.4162,25.7009,1538504800,,7692524000,42760000,0,213800000,53.1556,28.6946,15.8299,360.9669,
002308.SZ,威创股份,20091202,35.98,35.65,36.68,35.6,35.66,10605849,382414832.7,-0.32,-0.8894,36.057,24.8032,1524821600,,7624108000,42760000,0,213800000,52.6828,28.4394,15.6891,357.7565,
002308.SZ,威创股份,20091203,35.66,35.5,38.48,35.2,37.48,11553138,424950991.2,1.82,5.1038,36.7823,27.0186,1602644800,,8013224000,42760000,0,213800000,55.3716,29.8909,16.4898,376.0156,
002308.SZ,威创股份,20091204,37.48,36.9,38.68,35.06,36.03,11876226,439283870.6,-1.45,-3.8687,36.9885,27.7741,1540642800,,7703214000,42760000,0,213800000,53.2294,28.7345,15.8519,361.4685,
002308.SZ,威创股份,20091207,36.03,35.7,37,35.15,36.16,5070416,183645101.3,0.13,0.3608,36.2189,11.8578,1546201600,,7731008000,42760000,0,213800000,53.4215,28.8382,15.9091,362.7728,
002308.SZ,威创股份,20091208,36.16,36.24,36.3,35.2,35.4,4520956,160724346.8,-0.76,-2.1018,35.551,10.5729,1513704000,,7568520000,42760000,0,213800000,52.2987,28.2321,15.5747,355.1481,
002308.SZ,威创股份,20091209,35.4,35,35.77,34.48,34.7,4211811,147340585.9,-0.7,-1.9774,34.9827,9.8499,1483772000,,7418860000,42760000,0,213800000,51.2645,27.6738,15.2667,348.1254,
002308.SZ,威创股份,20091210,34.7,35.01,35.68,35.01,35.46,3166215,111835662.5,0.76,2.1902,35.3216,7.4046,1516269600,,7581348000,42760000,0,213800000,52.3873,28.2799,15.6011,355.7501,
002308.SZ,威创股份,20091211,35.46,35.4,35.59,34.44,34.63,3740713,130628472.9,-0.83,-2.3407,34.9207,8.7482,1480778800,,7403894000,42760000,0,213800000,51.1611,27.618,15.236,347.4231,
002308.SZ,威创股份,20091214,34.63,34.6,34.88,33.71,34.2,2758785,94334736.6,-0.43,-1.2417,34.1943,6.4518,1462392000,,7311960000,42760000,0,213800000,50.5259,27.275,15.0468,343.1092,
002308.SZ,威创股份,20091215,34.2,34.02,34.44,33.82,34.1,2016269,68705701.5,-0.1,-0.2924,34.0757,4.7153,1458116000,,7290580000,42760000,0,213800000,50.3781,27.1953,15.0028,342.106,
002308.SZ,威创股份,20091216,34.1,34.1,34.28,32.41,32.54,4625055,153372006.8,-1.56,-4.5748,33.1611,10.8163,1391410400,,6957052000,42760000,0,213800000,48.0734,25.9512,14.3164,326.4554,
002308.SZ,威创股份,20091217,32.54,32.4,32.69,31.01,31.6,3721076,117446406.9,-0.94,-2.8888,31.5625,8.7022,1351216000,,6756080000,42760000,0,213800000,46.6847,25.2015,13.9029,317.0249,
002308.SZ,威创股份,20091218,31.6,31.25,31.39,30.61,31.09,2840106,88023734.9,-0.51,-1.6139,30.9931,6.642,1329408400,,6647042000,42760000,0,213800000,45.9313,24.7948,13.6785,311.9083,
002308.SZ,威创股份,20091221,31.09,31.1,31.93,31,31.65,2112360,66599955.5,0.56,1.8012,31.5287,4.94,1353354000,,6766770000,42760000,0,213800000,46.7586,25.2414,13.9249,317.5265,
002308.SZ,威创股份,20091222,31.65,31.7,31.75,29.81,30.1,2441097,74838923.4,-1.55,-4.8973,30.6579,5.7088,1287076000,,6435380000,42760000,0,213800000,44.4687,24.0052,13.2429,301.9762,
002308.SZ,威创股份,20091223,30.1,30,31.5,29.83,30.9,2611510,79836438.2,0.8,2.6578,30.571,6.1074,1321284000,,6606420000,42760000,0,213800000,45.6506,24.6432,13.5949,310.0022,
002308.SZ,威创股份,20091224,30.9,30.7,31.67,30.7,31.5,2436246,76437729.1,0.6,1.9417,31.3752,5.6975,1346940000,,6734700000,42760000,0,213800000,46.537,25.1217,13.8589,316.0216,
002308.SZ,威创股份,20091225,31.5,31.6,31.6,30.8,31.05,1782672,55523087.5,-0.45,-1.4286,31.146,4.169,1327698000,,6638490000,42760000,0,213800000,45.8722,24.7629,13.6609,311.507,
002308.SZ,威创股份,20091228,31.05,30.89,31.59,30.8,31.5,1761998,55292512.3,0.45,1.4493,31.3806,4.1207,1346940000,,6734700000,42760000,0,213800000,46.537,25.1217,13.8589,316.0216,
002308.SZ,威创股份,20091229,31.5,31.58,32.87,31.42,32.54,3453027,111531549.5,1.04,3.3016,32.2996,8.0754,1391410400,,6957052000,42760000,0,213800000,48.0734,25.9512,14.3164,326.4554,
002308.SZ,威创股份,20091230,32.54,32.28,32.58,31.74,31.97,1917619,61295739.3,-0.57,-1.7517,31.9645,4.4846,1367037200,,6835186000,42760000,0,213800000,47.2313,25.4966,14.0656,320.7369,
