代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688229.SH,博睿数据,20200907,167.9,169.34,170.9,140,141.15,1856266,279385917,-26.75,-15.9321,150.5096,18.3687,1426406428.05,,6267060000,10105607,0,44400000,105.3666,28.0225,38.0893,209.5636,
688229.SH,博睿数据,20200908,141.15,141.8,148.5,138.3,141.8,1026378,147241307,0.65,0.4605,143.4572,10.1565,1432975072.6,,6295920000,10105607,0,44400000,105.8518,28.1515,38.2647,210.5286,
688229.SH,博睿数据,20200909,141.8,141.43,142,133,136.38,591760,81847421,-5.42,-3.8223,138.3119,5.8558,1378202682.66,,6055272000,10105607,0,44400000,101.8059,27.0755,36.8021,202.4816,
688229.SH,博睿数据,20200910,136.38,138.38,141.66,128,128.98,820740,110492965,-7.4,-5.426,134.626,8.1216,1303421190.86,,5726712000,10105607,0,44400000,96.2819,25.6064,34.8052,191.4949,
688229.SH,博睿数据,20200911,128.98,130.04,142.6,130.04,140.64,856319,118603444,11.66,9.0402,138.5038,8.4737,1421252568.48,,6244416000,10105607,0,44400000,104.9859,27.9212,37.9517,208.8064,
688229.SH,博睿数据,20200914,140.64,143.07,144.97,131.4,131.99,901304,123689190,-8.65,-6.1505,137.2336,8.9189,1333839067.93,,5860356000,10105607,0,44400000,98.5288,26.204,35.6175,195.9638,
688229.SH,博睿数据,20200915,131.99,133.3,135.8,128,134.99,736488,97948657,3,2.2729,132.9942,7.2879,1364155888.93,,5993556000,10105607,0,44400000,100.7683,26.7996,36.427,200.4179,
688229.SH,博睿数据,20200916,134.99,134.04,139,129.23,136.5,630939,85136998,1.51,1.1186,134.937,6.2435,1379415355.5,,6060600000,10105607,0,44400000,101.8955,27.0993,36.8345,202.6598,
688229.SH,博睿数据,20200917,136.5,134,149,133.8,143.63,849191,122443799,7.13,5.2234,144.1888,8.4032,1451468333.41,,6377172000,10105607,0,44400000,107.2179,28.5149,38.7585,213.2456,
688229.SH,博睿数据,20200918,143.63,142.14,142.9,137,139,439840,61211120,-4.63,-3.2236,139.1668,4.3524,1404679373,,6171600000,10105607,0,44400000,103.7617,27.5957,37.5091,206.3715,
688229.SH,博睿数据,20200921,139,138.39,145,137.82,139.45,366940,51706939,0.45,0.3237,140.9139,3.6311,1409226896.15,,6191580000,10105607,0,44400000,104.0976,27.685,37.6306,207.0396,
688229.SH,博睿数据,20200922,139.45,138.51,138.51,128.8,132,538864,71428775,-7.45,-5.3424,132.5544,5.3323,1333940124,,5860800000,10105607,0,44400000,98.5363,26.2059,35.6202,195.9787,
688229.SH,博睿数据,20200923,132,128.2,135.39,128.2,134,246047,32763313,2,1.5152,133.1588,2.4348,1354151338,,5949600000,10105607,0,44400000,100.0293,26.603,36.1599,198.9481,
688229.SH,博睿数据,20200924,134,134.33,144.43,133.33,134.1,497128,68986803,0.1,0.0746,138.7707,4.9193,1355161898.7,,5954040000,10105607,0,44400000,100.1039,26.6229,36.1869,199.0965,
688229.SH,博睿数据,20200925,134.1,133.33,136.67,129,129,360783,47224517,-5.1,-3.8031,130.8945,3.5701,1303623303,,5727600000,10105607,0,44400000,96.2968,25.6104,34.8106,191.5246,
688229.SH,博睿数据,20200928,129,131.63,131.63,123.3,125.54,267375,33921339,-3.46,-2.6822,126.868,2.6458,1268657902.78,,5573976000,10105607,0,44400000,93.714,24.9234,33.8769,186.3876,
688229.SH,博睿数据,20200929,125.54,125.75,131.78,125.6,127,332204,42654621,1.46,1.163,128.3989,3.2873,1283412089,,5638800000,10105607,0,44400000,94.8038,25.2133,34.2709,188.5553,
688229.SH,博睿数据,20200930,127,127.66,127.98,124.43,124.75,233753,29491786,-2.25,-1.7717,126.1664,2.3131,1260674473.25,,5538900000,10105607,0,44400000,93.1242,24.7666,33.6638,185.2147,
688229.SH,博睿数据,20201009,124.75,129.12,129.12,125.13,125.8,267303,33912288,1.05,0.8417,126.8683,2.6451,1271285360.6,,5585520000,10105607,0,44400000,93.9081,24.9751,33.9471,186.7736,
688229.SH,博睿数据,20201012,125.8,126.7,133.68,121.81,130.16,521267,67036429,4.36,3.4658,128.6029,5.1582,1315345807.12,,5779104000,10105607,0,44400000,97.1627,25.8407,35.1236,193.2469,
688229.SH,博睿数据,20201013,130.16,131.88,131.88,125.8,126.61,469044,59677305,-3.55,-2.7274,127.2318,4.6414,1279470902.27,,5621484000,10105607,0,44400000,94.5127,25.1359,34.1657,187.9762,
688229.SH,博睿数据,20201014,126.61,126.2,126.5,122.05,122.53,515734,63708881,-4.08,-3.2225,123.5305,5.1034,1238240025.71,,5440332000,10105607,0,44400000,91.467,24.3259,33.0647,181.9187,
688229.SH,博睿数据,20201015,122.53,122.01,124.61,117.96,123.88,473969,57937605,1.35,1.1018,122.2392,4.6902,1251882595.16,,5500272000,10105607,0,44400000,92.4748,24.5939,33.429,183.923,
688229.SH,博睿数据,20201016,123.88,122.8,124.27,121.56,124.2,324279,39946194,0.32,0.2583,123.1846,3.2089,1255116389.4,,5514480000,10105607,0,44400000,92.7137,24.6574,33.5153,184.3981,
688229.SH,博睿数据,20201019,124.2,124.2,124.5,120.5,121.76,208740,25553781,-2.44,-1.9646,122.4192,2.0656,1230458708.32,,5406144000,10105607,0,44400000,90.8923,24.173,32.8569,180.7755,
688229.SH,博睿数据,20201020,121.76,120.66,127,118,126,404774,49759999,4.24,3.4823,122.9328,4.0054,1273306482,,5594400000,10105607,0,44400000,94.0574,25.0148,34.0011,187.0706,
688229.SH,博睿数据,20201021,126,125.89,126.5,121.6,121.79,310178,38261977,-4.21,-3.3413,123.3549,3.0694,1230761876.53,,5407476000,10105607,0,44400000,90.9146,24.179,32.865,180.82,
688229.SH,博睿数据,20201022,121.79,120.43,122.8,117.41,117.66,385946,46059277,-4.13,-3.3911,119.3412,3.8191,1189025719.62,,5224104000,10105607,0,44400000,87.8316,23.359,31.7505,174.6883,
688229.SH,博睿数据,20201023,117.66,117.95,118.25,111.66,111.99,351688,40215575,-5.67,-4.819,114.3501,3.4801,1131726927.93,,4972356000,10105607,0,44400000,83.5991,22.2334,30.2205,166.2701,
688229.SH,博睿数据,20201026,111.99,111.87,113.38,110.17,111.89,197089,22043367,-0.1,-0.0893,111.8447,1.9503,1130716367.23,,4967916000,10105607,0,44400000,83.5244,22.2135,30.1935,166.1216,
688229.SH,博睿数据,20201027,111.89,110.37,118.78,110.36,118.11,336714,39105634,6.22,5.559,116.139,3.332,1193573242.77,,5244084000,10105607,0,44400000,88.1676,23.4484,31.872,175.3564,
688229.SH,博睿数据,20201028,118.11,118.15,119.4,113.9,116.46,192022,22391965,-1.65,-1.397,116.6115,1.9002,1176898991.22,,5170824000,10105607,0,44400000,86.9359,23.1208,31.4267,172.9066,
688229.SH,博睿数据,20201029,116.46,111,115.1,111,114.55,340861,38577735,-1.91,-1.64,113.1773,3.373,1157597281.85,,5086020000,10105607,0,44400000,85.5101,22.7416,30.9113,170.0709,
688229.SH,博睿数据,20201030,114.55,111.36,125.5,111.36,122,941832,114272916,7.45,6.5037,121.3305,9.3199,1232884054,,5416800000,10105607,0,44400000,108.8989,6.2499,32.9217,181.1318,
688229.SH,博睿数据,20201102,122,121.81,123.58,98.5,104.38,1184993,127895013,-17.62,-14.4426,107.9289,11.7261,1054823258.66,,4634472000,10105607,0,44400000,93.1711,5.3473,28.1669,154.9716,
688229.SH,博睿数据,20201103,104.38,103,111.8,102,108.36,772759,83022862,3.98,3.813,107.4369,7.6468,1095043574.52,,4811184000,10105607,0,44400000,96.7237,5.5512,29.2409,160.8807,
688229.SH,博睿数据,20201104,108.36,111.28,117.71,107.01,108.95,762871,85724626,0.59,0.5445,112.3711,7.549,1101005882.65,,4837380000,10105607,0,44400000,97.2503,5.5814,29.4001,161.7567,
688229.SH,博睿数据,20201105,108.95,112.22,112.88,104.22,110.84,885403,96109103,1.89,1.7347,108.5484,8.7615,1120105479.88,,4921296000,10105607,0,44400000,98.9374,5.6782,29.9102,164.5627,
688229.SH,博睿数据,20201106,110.84,109.5,110.59,104.4,106.93,492020,52436547,-3.91,-3.5276,106.574,4.8688,1080592556.51,,4747692000,10105607,0,44400000,95.4472,5.4779,28.855,158.7576,
688229.SH,博睿数据,20201109,106.93,106.97,112.28,106.6,111.85,437446,48195181,4.92,4.6011,110.174,4.3287,1130312142.95,,4966140000,10105607,0,44400000,99.8389,5.7299,30.1827,166.0622,
688229.SH,博睿数据,20201110,111.85,112,115.29,108,108.98,445119,49799008,-2.87,-2.5659,111.878,4.4047,1101309050.86,,4838712000,10105607,0,44400000,97.2771,5.5829,29.4082,161.8012,
688229.SH,博睿数据,20201111,108.98,110,110.14,104.7,105,324373,34812467,-3.98,-3.652,107.3223,3.2098,1061088735,,4662000000,10105607,0,44400000,93.7245,5.379,28.3342,155.8921,
688229.SH,博睿数据,20201112,105,105.04,110,104.02,104.67,332074,35502998,-0.33,-0.3143,106.9129,3.286,1057753884.69,,4647348000,10105607,0,44400000,93.4299,5.3621,28.2452,155.4022,
688229.SH,博睿数据,20201113,104.67,103.88,105.93,101.98,105.5,313997,32711860,0.83,0.793,104.1789,3.1072,1066141538.5,,4684200000,10105607,0,44400000,94.1708,5.4046,28.4692,156.6345,
688229.SH,博睿数据,20201116,105.5,107,107.96,103.4,106.27,235158,24809187,0.77,0.7299,105.5001,2.327,1073922855.89,,4718388000,10105607,0,44400000,94.8581,5.4441,28.6769,157.7777,
688229.SH,博睿数据,20201117,106.27,106.59,106.79,102.47,103.25,291424,30223199,-3.02,-2.8418,103.7087,2.8838,1043403922.75,,4584300000,10105607,0,44400000,92.1624,5.2894,27.862,153.2939,
688229.SH,博睿数据,20201118,103.25,105.9,105.9,102.98,104.2,153727,16005284,0.95,0.9201,104.115,1.5212,1053004249.4,,4626480000,10105607,0,44400000,93.0104,5.338,28.1184,154.7044,
688229.SH,博睿数据,20201119,104.2,104.11,106,103.18,104.45,240878,25243297,0.25,0.2399,104.797,2.3836,1055530651.15,,4637580000,10105607,0,44400000,93.2336,5.3509,28.1858,155.0756,
688229.SH,博睿数据,20201120,104.45,104.8,111,104.46,106.78,368349,39756046,2.33,2.2307,107.9304,3.645,1079076715.46,,4741032000,10105607,0,44400000,95.3134,5.4702,28.8146,158.5349,
688229.SH,博睿数据,20201123,106.78,106.06,107.78,105.11,105.41,232409,24601976,-1.37,-1.283,105.8564,2.2998,1065232033.87,,4680204000,10105607,0,44400000,94.0905,5.4,28.4449,156.5009,
688229.SH,博睿数据,20201124,105.41,106.41,106.93,104.12,105.29,187791,19826739,-0.12,-0.1138,105.5787,1.8583,1064019361.03,,4674876000,10105607,0,44400000,93.9834,5.3939,28.4125,156.3227,
688229.SH,博睿数据,20201125,105.29,105.87,106.49,103.02,103.91,208849,21749509,-1.38,-1.3107,104.1399,2.0667,1050073623.37,,4613604000,10105607,0,44400000,92.7515,5.3232,28.0401,154.2738,
688229.SH,博睿数据,20201126,103.91,104,105.4,101.55,102.31,210453,21669572,-1.6,-1.5398,102.9663,2.0825,1033904652.17,,4542564000,10105607,0,44400000,91.3234,5.2412,27.6083,151.8983,
688229.SH,博睿数据,20201127,102.31,102.78,102.9,99.51,102.46,219677,22218659,0.15,0.1466,101.1424,2.1738,1035420493.22,,4549224000,10105607,0,44400000,91.4573,5.2489,27.6488,152.121,
688229.SH,博睿数据,20201130,102.46,102.9043,104.7827,101.3693,104.6817,255129,26226720,2.2217,2.1683,102.7979,2.5246,1047547221.62,,4602504000,10105607,0,44400000,92.5284,5.3104,27.9726,153.9026,
688229.SH,博睿数据,20201201,104.6817,105.7319,120.1729,105.0351,117.7795,1088901,120939698,13.0978,12.5121,111.0658,10.7752,1178616944.41,,5178372000,10105607,0,44400000,104.1056,5.9748,31.4726,173.159,
688229.SH,博睿数据,20201202,117.7795,117.1433,121.1221,115.2145,116.3657,828159,97049088,-1.4138,-1.2004,117.1865,8.195,1164469094.61,,5116212000,10105607,0,44400000,102.8559,5.9031,31.0948,171.0805,
688229.SH,博睿数据,20201203,116.3657,116.9615,123.4448,114.6792,121.5665,724737,86077438,5.2008,4.4693,118.7706,7.1716,1216512970.66,,5344872000,10105607,0,44400000,107.4529,6.1669,32.4845,178.7266,
688229.SH,博睿数据,20201204,121.5665,120.799,127.2419,119.163,121.5665,516599,63214311,0,0,122.3663,5.112,1216512970.66,,5344872000,10105607,0,44400000,107.4529,6.1669,32.4845,178.7266,
688229.SH,博睿数据,20201207,121.5665,123.3438,124.7172,116.4061,117.1433,423025,49791338,-4.4232,-3.6385,117.7031,4.186,1172250412,,5150400000,10105607,0,44400000,103.5433,5.9425,31.3026,172.2237,
688229.SH,博睿数据,20201208,117.1433,117.8502,119.0721,114.1137,116.0628,295757,34003590,-1.0805,-0.9224,114.9714,2.9267,1161437412.51,,5102892000,10105607,0,44400000,102.5882,5.8877,31.0138,170.6351,
688229.SH,博睿数据,20201209,116.0628,115.982,125.0909,114.1137,120.6677,802049,96163007,4.6049,3.9676,119.8967,7.9367,1207518980.43,,5305356000,10105607,0,44400000,106.6585,6.1213,32.2444,177.4052,
688229.SH,博睿数据,20201210,120.6677,118.7288,129.0293,118.7288,126.0401,624946,77799807,5.3724,4.4523,124.4904,6.1842,1261280809.67,,5541564000,10105607,0,44400000,111.4072,6.3939,33.68,185.3038,
688229.SH,博睿数据,20201211,126.0401,127.0399,128.6355,121.728,127.0702,699852,86615162,1.0301,0.8172,123.7621,6.9254,1271588528.81,,5586852000,10105607,0,44400000,112.3177,6.4461,33.9552,186.8182,
688229.SH,博睿数据,20201214,127.0702,127.1207,133.301,123.8689,124.2729,483059,60617627,-2.7973,-2.2014,125.487,4.7801,1243595997.42,,5463864000,10105607,0,44400000,109.8451,6.3042,33.2077,182.7056,
688229.SH,博睿数据,20201215,124.2729,122.6975,124.2729,119.163,120.0416,312821,37487534,-4.2313,-3.4048,119.837,3.0955,1201253504.09,,5277828000,10105607,0,44400000,106.1051,6.0896,32.077,176.4847,
688229.SH,博睿数据,20201216,120.0416,121.0211,126.7167,115.1236,124.2628,576899,69534295,4.2212,3.5164,120.5311,5.7087,1243494941.35,,5463420000,10105607,0,44400000,109.8362,6.3037,33.205,182.6907,
688229.SH,博睿数据,20201217,124.2628,124.2628,125.8281,121.6876,123.7074,304322,37169196,-0.5554,-0.447,122.1377,3.0114,1237936857.5,,5439000000,10105607,0,44400000,109.3452,6.2755,33.0566,181.8742,
688229.SH,博睿数据,20201218,123.7074,121.6876,122.6874,118.1532,118.8601,263163,31270369,-4.8473,-3.9184,118.8251,2.6041,1189429943.9,,5225880000,10105607,0,44400000,105.0607,6.0296,31.7613,174.7477,
688229.SH,博睿数据,20201221,118.8601,118.1532,120.0517,115.2246,116.4364,325651,37957318,-2.4237,-2.0391,116.5583,3.2225,1165176487.1,,5119320000,10105607,0,44400000,102.9184,5.9067,31.1137,171.1844,
688229.SH,博睿数据,20201222,116.4364,116.4364,117.1433,109.0644,111.1246,530864,58879544,-5.3118,-4.562,110.9127,5.2532,1112020994.28,,4885776000,10105607,0,44400000,98.2233,5.6372,29.6943,163.375,
688229.SH,博睿数据,20201223,111.1246,111.1246,112.9625,106.2369,109.7411,347148,37477801,-1.3835,-1.245,107.9591,3.4352,1098176312.69,,4824948000,10105607,0,44400000,97.0004,5.567,29.3246,161.3409,
688229.SH,博睿数据,20201224,109.7411,108.6908,110.0339,105.025,105.5804,245348,25902049,-4.1606,-3.7913,105.5727,2.4278,1056541211.85,,4642020000,10105607,0,44400000,93.3228,5.356,28.2128,155.224,
688229.SH,博睿数据,20201225,105.5804,106.9337,107.479,103.5203,105.742,188811,19737112,0.1616,0.153,104.5337,1.8684,1058158108.97,,4649124000,10105607,0,44400000,93.4656,5.3642,28.256,155.4616,
688229.SH,博睿数据,20201228,105.742,104.3484,105.6713,96.9866,99.1679,342561,34427051,-6.5742,-6.2172,100.499,3.3898,992370607.4,,4360080000,10105607,0,44400000,87.6547,5.0307,26.4993,145.7963,
688229.SH,博睿数据,20201229,99.1679,99.4001,104.3484,97.7541,102.4095,298339,29996700,3.2416,3.2688,100.5457,2.9522,1024809605.87,,4502604000,10105607,0,44400000,90.52,5.1951,27.3655,150.5621,
688229.SH,博睿数据,20201230,102.4095,101.0563,104.6514,100.9856,103.0861,230377,23473306,0.6766,0.6607,101.8908,2.2797,1031580362.56,,4532352000,10105607,0,44400000,91.1181,5.2294,27.5463,151.5569,
688229.SH,博睿数据,20201231,103.0861,106.0349,107.4386,102.0964,106.9438,196142,20455287,3.8576,3.7422,104.2882,1.9409,1070183781.3,,4701960000,10105607,0,44400000,94.5279,5.4251,28.5771,157.2283,
688229.SH,博睿数据,20210104,106.9438,106.8428,112.8615,106.146,112.4374,359245,39142172,5.4936,5.1369,108.9568,3.5549,1125158283.38,,4943496000,10105607,0,44400000,99.3837,5.7038,35.6056,9.7296,
688229.SH,博睿数据,20210105,112.4374,111.0842,113.0534,108.61,109.6906,269518,29395942,-2.7468,-2.443,109.0686,2.667,1097671032.34,,4822728000,10105607,0,44400000,96.9558,5.5645,34.7358,9.4919,
688229.SH,博睿数据,20210106,109.6906,109.6704,112.0839,105.5199,107.6506,699749,74854526,-2.0399,-1.8597,106.9734,6.9244,1077257706.2,,4733040000,10105607,0,44400000,95.1527,5.461,34.0898,9.3154,
688229.SH,博睿数据,20210107,107.6506,108.0546,110.6297,104.4595,109.0342,530505,56584471,1.3835,1.2852,106.6615,5.2496,1091102387.79,,4793868000,10105607,0,44400000,96.3756,5.5312,34.5279,9.4351,
688229.SH,博睿数据,20210108,109.0342,109.0342,112.0839,107.0447,110.4278,262505,28512591,1.3936,1.2781,108.6173,2.5976,1105048125.45,,4855140000,10105607,0,44400000,97.6074,5.6019,34.9692,9.5557,
688229.SH,博睿数据,20210111,110.4278,112.094,115.6184,108.3575,113.4573,378757,41874628,3.0296,2.7435,110.558,3.748,1135364946.45,,4988340000,10105607,0,44400000,100.2852,5.7556,35.9286,9.8178,
688229.SH,博睿数据,20210112,113.4573,111.0943,117.9613,111.0943,115.4669,272222,31116948,2.0096,1.7713,114.3072,2.6938,1155475104.38,,5076696000,10105607,0,44400000,102.0615,5.8575,36.565,9.9917,
688229.SH,博睿数据,20210113,115.4669,114.6187,119.9507,112.2758,119.6376,339865,39527481,4.1707,3.612,116.3035,3.3631,1197211261.29,,5260068000,10105607,0,44400000,105.748,6.0691,37.8857,10.3526,
688229.SH,博睿数据,20210114,119.6376,117.6583,140.37,117.6583,133.3111,735315,93860017,13.6735,11.4291,127.646,7.2763,1334041180.07,,5861244000,10105607,0,44400000,117.834,6.7627,42.2157,11.5358,
688229.SH,博睿数据,20210115,133.3111,131.2813,138.3503,128.2719,135.2702,383586,50777442,1.9591,1.4696,132.3756,3.7958,1353646057.65,,5947380000,10105607,0,44400000,119.5657,6.8621,42.8361,11.7054,
688229.SH,博睿数据,20210118,135.2702,131.968,135.2197,127.767,130.4229,307109,39626291,-4.8473,-3.5834,129.0301,3.039,1305139144.05,,5734260000,10105607,0,44400000,115.2811,6.6162,41.3011,11.2859,
688229.SH,博睿数据,20210119,130.4229,132.0286,137.1384,126.232,135.3005,343223,44803584,4.8776,3.7398,130.5378,3.3964,1353949225.86,,5948712000,10105607,0,44400000,119.5925,6.8636,42.8457,11.708,
688229.SH,博睿数据,20210120,135.3005,135.5025,135.5025,129.7867,132.1902,213117,27903502,-3.1104,-2.2989,130.9304,2.1089,1322823956.3,,5811960000,10105607,0,44400000,116.8432,6.7059,41.8607,11.4388,
688229.SH,博睿数据,20210121,132.1902,132.1397,133.301,128.4436,132.1801,208343,27093237,-0.0101,-0.0076,130.0415,2.0617,1322722900.23,,5811516000,10105607,0,44400000,116.8343,6.7053,41.8575,11.438,
688229.SH,博睿数据,20210122,132.1801,132.069,134.1897,120.1729,122.0512,507969,62429186,-10.1289,-7.6629,122.8996,5.0266,1221363662.02,,5366184000,10105607,0,44400000,107.8814,6.1915,38.65,10.5615,
688229.SH,博睿数据,20210125,122.0512,120.1729,127.9084,116.1435,126.5249,432317,52775181,4.4737,3.6654,122.0752,4.278,1266131501.03,,5562876000,10105607,0,44400000,111.8356,6.4185,40.0667,10.9486,
688229.SH,博睿数据,20210126,126.5249,125.7271,128.1507,119.3751,120.5869,273597,33300676,-5.938,-4.6931,121.7143,2.7074,1206710531.87,,5301804000,10105607,0,44400000,106.5871,6.1172,38.1863,10.4348,
688229.SH,博睿数据,20210127,120.5869,120.6778,124.2022,118.1532,119.2034,210288,25108959,-1.3835,-1.1473,119.4027,2.0809,1192865850.28,,5240976000,10105607,0,44400000,105.3642,6.0471,37.7482,10.3151,
688229.SH,博睿数据,20210128,119.2034,120.1224,120.1224,115.1236,116.1233,187574,21787992,-3.0801,-2.5839,116.1568,1.8561,1162043748.93,,5105556000,10105607,0,44400000,102.6417,5.8908,36.7728,10.0485,
688229.SH,博睿数据,20210129,116.1233,116.1233,124.1113,116.1233,119.163,291171,34557112,3.0397,2.6176,118.6832,2.8813,1192461626,,5239200000,10105607,0,44400000,105.3285,6.045,37.7354,10.3116,
688229.SH,博睿数据,20210201,119.163,116.1435,118.547,113.1544,115.6184,204016,23187459,-3.5446,-2.9746,113.6551,2.0188,1156990945.43,,5083356000,10105607,0,44400000,102.1954,5.8652,36.6129,10.0048,
688229.SH,博睿数据,20210202,115.6184,115.0226,121.1625,114.144,115.1135,124933,14456921,-0.5049,-0.4367,115.7174,1.2363,1151938141.93,,5061156000,10105607,0,44400000,101.7491,5.8396,36.453,9.9611,
688229.SH,博睿数据,20210203,115.1135,113.6997,114.2248,106.9034,106.9034,185902,20325888,-8.2101,-7.1322,109.3366,1.8396,1069779557.02,,4700184000,10105607,0,44400000,94.4921,5.4231,33.8531,9.2507,
688229.SH,博睿数据,20210204,106.9034,108.0445,112.094,106.1359,106.9337,319643,34404584,0.0303,0.0283,107.6344,3.163,1070082725.23,,4701516000,10105607,0,44400000,94.5189,5.4246,33.8627,9.2533,
688229.SH,博睿数据,20210205,106.9337,109.0543,109.4381,104.0657,106.1056,106812,11211121,-0.8281,-0.7744,104.9612,1.057,1061796127.49,,4665108000,10105607,0,44400000,93.787,5.3826,33.6005,9.1817,
688229.SH,博睿数据,20210208,106.1056,106.8428,107.2972,100.9856,101.8743,148125,15286263,-4.2313,-3.9878,103.1984,1.4658,1019453634.16,,4479072000,10105607,0,44400000,90.0469,5.168,32.2606,8.8155,
688229.SH,博睿数据,20210209,101.8743,101.8743,109.6906,99.1881,107.2366,280275,29131073,5.3623,5.2637,103.9375,2.7735,1073114407.33,,4714836000,10105607,0,44400000,94.7867,5.44,33.9587,9.2795,
688229.SH,博睿数据,20210210,107.2366,107.0346,107.0346,99.9757,101.1371,338431,34477392,-6.0995,-5.6879,101.8742,3.3489,1012076541.05,,4446660000,10105607,0,44400000,89.3953,5.1306,32.0271,8.7517,
688229.SH,博睿数据,20210218,101.1371,99.9757,102.46,96.9462,100.4706,418993,41399581,-0.6665,-0.659,98.8073,3.9734,1049122050,,4417356000,10545000,0,44400000,88.8062,5.0968,31.8161,8.694,
688229.SH,博睿数据,20210219,100.4706,100.4807,106.8428,100.4807,105.429,346174,36025557,4.9584,4.9352,104.0678,3.2828,1100898000,,4635360000,10545000,0,44400000,93.1889,5.3483,33.3862,9.1231,
688229.SH,博睿数据,20210222,105.429,106.0147,113.9118,103.3083,109.8723,391513,42707128,4.4434,4.2146,109.0823,3.7128,1147296000,,4830720000,10545000,0,44400000,97.1164,5.5737,34.7933,9.5076,
688229.SH,博睿数据,20210223,109.8723,107.5497,110.6701,105.4593,108.9635,241327,25835065,-0.9089,-0.8272,107.0542,2.2885,1137805500,,4790760000,10545000,0,44400000,96.3131,5.5276,34.5055,9.429,
688229.SH,博睿数据,20210224,108.9635,107.7011,109.8723,104.0152,106.045,180947,19086313,-2.9185,-2.6784,105.4801,1.716,1107330450,,4662444000,10545000,0,44400000,93.7334,5.3795,33.5813,9.1764,
688229.SH,博睿数据,20210225,106.045,107.7314,118.9509,105.2876,117.1433,561322,63092080,11.0983,10.4657,112.3991,5.3231,1223220000,,5150400000,10545000,0,44400000,103.5433,5.9425,37.0958,10.1368,
