代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600828.SH,茂业商业,20070201,33.9848,32.2583,34.3483,32.2583,33.6819,1163753,12800141,-0.3029,-0.8913,10.999,1.8984,681665240.72,,2259006049.12,61300831,0,203148026,-8.9743,18.2111,1.9072,2760.2419,
600828.SH,茂业商业,20070202,33.6819,35.1358,35.1358,33.6516,34.0454,674717,7588396,0.3635,1.0791,11.2468,1.1007,689021340.44,,2283383812.24,61300831,0,203148026,-9.0711,18.4077,1.9278,2790.0286,
600828.SH,茂业商业,20070205,34.0454,33.6819,35.2569,33.6819,34.53,655984,7454480,0.4846,1.4235,11.3638,1.0701,698829473.4,,2315887496.4,61300831,0,203148026,-9.2003,18.6697,1.9552,2829.7444,
600828.SH,茂业商业,20070206,34.53,33.7122,37.1349,33.7122,36.62,1029580,12053505,2.09,6.0526,11.7072,1.6796,741127046.79,,2456059634.34,61300831,0,203148026,-9.7571,19.7997,2.0736,3001.0183,
600828.SH,茂业商业,20070207,36.62,36.8017,37.256,35.6204,36.9532,1183734,14246917,0.3332,0.9098,12.0356,1.931,747870138.2,,2478405917.2,61300831,0,203148026,-9.8459,19.9798,2.0924,3028.323,
600828.SH,茂业商业,20070208,36.9532,36.9532,37.8618,35.6204,36.5291,1760682,21155742,-0.4241,-1.1475,12.0157,2.8722,739288021.86,,2449965193.56,61300831,0,203148026,-9.7329,19.7506,2.0684,2993.5718,
600828.SH,茂业商业,20070209,36.5291,36.4988,36.5897,34.8329,35.4387,1527914,18018408,-1.0904,-2.9851,11.7928,2.4925,717219722.7,,2376831904.2,61300831,0,203148026,-9.4424,19.161,2.0067,2904.2114,
600828.SH,茂业商业,20070212,35.4387,34.8632,36.4988,34.8632,36.2565,1591970,18799435,0.8178,2.3077,11.8089,2.597,733770947.07,,2431681871.22,61300831,0,203148026,-9.6603,19.6032,2.053,2971.2317,
600828.SH,茂业商业,20070213,36.2565,36.1959,39.3763,35.7416,38.7705,2109025,26515576,2.514,6.934,12.5724,3.4405,784650636.8,,2600294732.8,61300831,0,203148026,-10.3301,20.9625,2.1953,3177.2568,
600828.SH,茂业商业,20070214,38.7705,38.195,40.6788,38.195,40.6182,1658683,21774991,1.8477,4.7656,13.1279,2.7058,822044143.71,,2724215028.66,61300831,0,203148026,-10.8224,21.9615,2.3,3328.6731,
600828.SH,茂业商业,20070215,40.6182,40.7999,41.4966,39.6792,40.7393,994647,13260166,0.1212,0.2983,13.3315,1.6226,824496176.95,,2732340949.7,61300831,0,203148026,-10.8547,22.027,2.3068,3338.6018,
600828.SH,茂业商业,20070216,40.7393,40.7393,42.6173,39.9821,42.4658,3154156,43331660,1.7265,4.2379,13.738,5.1454,859437650.62,,2848135324.52,61300831,0,203148026,-11.3147,22.9604,2.4046,3480.0891,
600828.SH,茂业商业,20070226,42.4658,42.375,44.8284,39.9821,43.95,1662026,23143262,1.4842,3.495,13.9247,2.7113,889475057.81,,2947677857.26,61300831,0,203148026,-11.7101,23.7629,2.4886,3601.7185,
600828.SH,茂业商业,20070227,43.95,42.4658,44.677,39.558,39.558,1374287,18531523,-4.392,-9.9931,13.4845,2.2419,800588852.86,,2653113219.56,61300831,0,203148026,-10.5399,21.3883,2.2399,3241.7949,
600828.SH,茂业商业,20070228,39.558,38.7705,39.3763,35.9839,38.5585,1420324,17749122,-0.9996,-2.5268,12.4965,2.317,780359578.63,,2586074370.98,61300831,0,203148026,-10.2736,20.8478,2.1833,3159.8811,
600828.SH,茂业商业,20070301,38.5585,38.7099,39.0734,34.9843,35.5901,1527921,18333214,-2.9684,-7.6984,11.9988,2.4925,720284764.25,,2386989305.5,61300831,0,203148026,-9.4827,19.2429,2.0153,2916.6226,
600828.SH,茂业商业,20070302,35.5901,35.7416,36.8017,34.1059,35.9536,1947772,22773165,0.3635,1.0213,11.6919,3.1774,727640863.97,,2411367068.62,61300831,0,203148026,-9.5796,19.4394,2.0358,2946.4092,
600828.SH,茂业商业,20070305,35.9536,36.0445,37.3772,33.3184,35.4084,2273195,26545888,-0.5452,-1.5164,11.6778,3.7083,716606714.39,,2374800423.94,61300831,0,203148026,-9.4343,19.1446,2.005,2901.729,
600828.SH,茂业商业,20070306,35.4084,34.4694,36.1959,34.3785,35.8324,512106,6013240,0.4241,1.1976,11.7422,0.8354,725188830.73,,2403241147.58,61300831,0,203148026,-9.5473,19.3739,2.029,2936.4802,
600828.SH,茂业商业,20070307,35.8324,36.4988,37.5589,35.6507,37.256,1681880,20322521,1.4236,3.973,12.0832,2.7436,754000221.3,,2498720719.8,61300831,0,203148026,-9.9266,20.1436,2.1096,3053.1453,
600828.SH,茂业商业,20070308,37.256,37.256,39.7398,36.4988,39.3763,1622858,20558207,2.1203,5.6911,12.6679,2.6474,796910803,,2640924338,61300831,0,203148026,-10.4915,21.29,2.2296,3226.9014,
600828.SH,茂业商业,20070309,39.3763,39.3763,40.6485,38.3465,39.346,1400907,18103700,-0.0303,-0.0769,12.9228,2.2853,796297794.69,,2638892857.74,61300831,0,203148026,-10.4834,21.2736,2.2279,3224.4192,
600828.SH,茂业商业,20070312,39.346,38.6191,39.0734,37.4075,37.771,1171814,14644505,-1.5751,-4.0031,12.4973,1.9116,764421362.57,,2533255884.22,61300831,0,203148026,-10.0638,20.422,2.1387,3095.3433,
600828.SH,茂业商业,20070313,37.771,37.5589,41.5572,37.5589,41.5572,3540875,47208325,3.7862,10.0241,13.3324,5.7762,841047401.32,,2787190916.72,61300831,0,203148026,-11.0726,22.4691,2.3531,3405.6221,
600828.SH,茂业商业,20070314,41.5572,41.1937,43.011,39.9821,42.2235,2866548,39235427,0.6664,1.6035,13.6873,4.6762,854533584.14,,2831883482.44,61300831,0,203148026,-11.2501,22.8294,2.3909,3460.2312,
600828.SH,茂业商业,20070315,42.2235,42.1024,43.011,41.1937,42.1024,1240967,17308627,-0.1212,-0.2869,13.9477,2.0244,852081550.9,,2823757561.4,61300831,0,203148026,-11.2179,22.7639,2.384,3450.3022,
600828.SH,茂业商业,20070316,42.1024,42.0418,42.1024,40.1638,40.5576,1636476,21985297,-1.5448,-3.6691,13.4345,2.6696,820818127.09,,2720152068.14,61300831,0,203148026,-10.8063,21.9287,2.2965,3323.7085,
600828.SH,茂业商业,20070319,40.5576,38.5282,41.0725,37.4075,40.2547,781887,10392900,-0.3029,-0.7468,13.2921,1.2755,814688043.99,,2699837265.54,61300831,0,203148026,-10.7256,21.7649,2.2794,3298.8862,
600828.SH,茂业商业,20070320,40.2547,40.3759,40.8605,39.9821,40.4062,494335,6567039,0.1514,0.3762,13.2846,0.8064,817753085.54,,2709994666.84,61300831,0,203148026,-10.7659,21.8468,2.288,3311.2974,
600828.SH,茂业商业,20070321,40.4062,40.4667,40.4667,39.2249,39.8912,1341999,17550557,-0.5149,-1.2744,13.0779,2.1892,807331944.27,,2675459502.42,61300831,0,203148026,-10.6287,21.5684,2.2588,3269.0994,
600828.SH,茂业商业,20070322,39.8912,39.8912,40.5879,39.0734,39.8609,1551221,20436437,-0.0303,-0.0759,13.1744,2.5305,806718935.96,,2673428022.16,61300831,0,203148026,-10.6206,21.552,2.2571,3266.6172,
600828.SH,茂业商业,20070323,39.8609,39.6792,41.4966,39.3763,41.1028,1100783,14711990,1.2419,3.1155,13.365,1.7957,831852276.67,,2756718712.82,61300831,0,203148026,-10.9515,22.2235,2.3274,3368.3887,
600828.SH,茂业商业,20070326,41.1028,41.7692,43.011,41.1937,41.436,1778186,24675724,0.3332,0.8106,13.8769,2.9008,838595368.08,,2779064995.68,61300831,0,203148026,-11.0403,22.4036,2.3463,3395.6934,
600828.SH,茂业商业,20070327,41.436,41.2845,43.2534,40.5879,42.9808,1913507,26910629,1.5448,3.7281,14.0635,3.1215,869858791.89,,2882670488.94,61300831,0,203148026,-11.4519,23.2389,2.4337,3522.2871,
600828.SH,茂业商业,20070328,42.9808,42.6476,42.9505,41.1937,42.799,1963417,27395221,-0.1817,-0.4228,13.9528,3.2029,866180742.03,,2870481607.38,61300831,0,203148026,-11.4035,23.1406,2.4234,3507.3938,
600828.SH,茂业商业,20070329,42.799,43.011,44.4649,42.0721,43.7986,2748281,39670523,0.9996,2.3355,14.4347,4.4833,886410016.26,,2937520455.96,61300831,0,203148026,-11.6698,23.681,2.48,3589.3074,
600828.SH,茂业商业,20070330,43.7986,42.4961,43.7986,42.0115,42.3447,1028317,14503564,-1.4539,-3.3195,14.1042,1.6775,856985617.38,,2840009403.48,61300831,0,203148026,-11.2824,22.8949,2.3977,3470.1602,
600828.SH,茂业商业,20070402,42.3447,42.3447,42.3447,42.3447,42.3447,,,0,0,,,856985617.38,,2840009403.48,61300831,0,203148026,-11.2824,22.8949,2.3977,3470.1602,
600828.SH,茂业商业,20070403,42.3447,43.011,46.5852,43.011,46.5852,1497651,22636009,4.2405,10.0143,15.1143,2.4431,942806780.78,,3124416639.88,61300831,0,203148026,-12.4123,25.1877,2.6378,3817.6726,
600828.SH,茂业商业,20070404,46.5852,47.5545,49.9776,46.7972,48.2208,4379943,69292883,1.6356,3.5111,15.8205,7.145,975909229.52,,3234116573.92,61300831,0,203148026,-12.8481,26.0721,2.7305,3951.7131,
600828.SH,茂业商业,20070405,48.2208,48.3117,48.4632,46.6458,47.5545,1191385,18675058,-0.6664,-1.3819,15.6751,1.9435,962423046.7,,3189424008.2,61300831,0,203148026,-12.6705,25.7118,2.6927,3897.104,
600828.SH,茂业商业,20070406,47.5545,46.7972,49.3415,46.7972,48.5237,1019486,16367723,0.9693,2.0382,16.0549,1.6631,982039312.62,,3254431376.52,61300831,0,203148026,-12.9288,26.2358,2.7476,3976.5354,
600828.SH,茂业商业,20070409,48.5237,48.7055,50.0382,48.0997,48.4632,827694,13272694,-0.0606,-0.1248,16.0357,1.3502,980813296,,3250368416,61300831,0,203148026,-12.9126,26.2031,2.7442,3971.571,
600828.SH,茂业商业,20070410,48.4632,49.0387,49.0387,46.04,46.5246,2654561,40855610,-1.9385,-4,15.3907,4.3304,941580764.16,,3120353679.36,61300831,0,203148026,-12.3961,25.155,2.6344,3812.7083,
600828.SH,茂业商业,20070411,46.5246,46.6458,46.9184,45.4645,45.7371,1998430,30478701,-0.7875,-1.6927,15.2513,3.26,925642548.1,,3067535192.6,61300831,0,203148026,-12.1863,24.7292,2.5898,3748.1702,
600828.SH,茂业商业,20070412,45.7371,45.8885,47.3122,45.7371,46.4943,1259211,19301252,0.7572,1.6556,15.3281,2.0541,940967755.85,,3118322199.1,61300831,0,203148026,-12.3881,25.1386,2.6327,3810.2261,
600828.SH,茂业商业,20070413,46.4943,46.4943,46.4943,44.9799,45.5554,1347400,20332656,-0.939,-2.0195,15.0903,2.198,921964498.24,,3055346311.04,61300831,0,203148026,-12.1379,24.6309,2.5795,3733.2769,
600828.SH,茂业商业,20070416,45.5554,45.9794,48.3117,45.4948,47.2819,1912671,30012477,1.7265,3.7899,15.6914,3.1201,956905971.91,,3171140685.86,61300831,0,203148026,-12.5979,25.5644,2.6773,3874.7639,
600828.SH,茂业商业,20070417,47.2819,47.3122,47.3122,45.4342,46.6458,1300686,19847537,-0.6361,-1.3453,15.2593,2.1218,944032797.4,,3128479600.4,61300831,0,203148026,-12.4284,25.2205,2.6413,3822.6372,
600828.SH,茂业商业,20070418,46.6458,46.7972,48.7055,46.3126,48.4329,2801819,44226496,1.7871,3.8312,15.7849,4.5706,980200287.69,,3248336935.74,61300831,0,203148026,-12.9046,26.1867,2.7425,3969.0889,
600828.SH,茂业商业,20070419,48.4329,48.13,48.4026,44.5255,45.9794,2457467,37436344,-2.4534,-5.0657,15.2337,4.0089,930546614.58,,3083787034.68,61300831,0,203148026,-12.2509,24.8602,2.6035,3768.0281,
600828.SH,茂业商业,20070420,45.9794,45.7977,48.1603,45.7371,47.3122,1952422,30416591,1.3327,2.8986,15.5789,3.185,957518980.22,,3173172166.12,61300831,0,203148026,-12.606,25.5808,2.679,3877.2463,
600828.SH,茂业商业,20070423,47.3122,47.3122,47.3122,47.3122,47.3122,,,0,0,,,957518980.22,,3173172166.12,61300831,0,203148026,-55.9209,18.9846,2.679,3877.2463,
600828.SH,茂业商业,20070424,47.3122,46.3429,46.3429,44.9496,45.5251,5259006,78468567,-1.7871,-3.7772,14.9208,8.579,921351489.93,,3053314830.78,61300831,0,203148026,-53.8086,18.2675,2.5778,3730.7944,
600828.SH,茂业商业,20070425,45.5251,45.4645,47.7059,44.0106,44.1318,3717793,55421564,-1.3933,-3.0605,14.9071,6.0648,893153107.67,,2959866738.82,61300831,0,203148026,-52.1618,17.7084,2.4989,3616.6118,
600828.SH,茂业商业,20070426,44.1318,43.8894,44.677,42.0115,42.4053,7586624,107220141,-1.7265,-3.9121,14.1328,12.3761,858211634,,2844072364,61300831,0,203148026,-50.1211,17.0156,2.4012,3475.1248,
600828.SH,茂业商业,20070427,42.4053,42.7082,44.5255,42.3447,44.5255,2979372,43285140,2.1203,5,14.5283,4.8602,901122215.7,,2986275982.2,61300831,0,203148026,-52.6272,17.8664,2.5212,3648.8809,
600828.SH,茂业商业,20070430,44.5255,45.4948,46.7669,45.4645,46.7669,2653720,40805410,2.2414,5.034,15.3767,4.329,946484830.64,,3136605521.44,61300831,0,203148026,-55.2765,18.7658,2.6481,3832.5662,
600828.SH,茂业商业,20070508,46.7669,48.766,49.0992,47.7059,49.0992,969627,15654976,2.3323,4.987,16.1454,1.5818,993686470.51,,3293029501.46,61300831,0,203148026,-58.0331,19.7017,2.7802,4023.698,
600828.SH,茂业商业,20070509,49.0992,51.5527,51.5527,46.6458,51.5527,3861854,65038289,2.4534,4.9969,16.8412,6.2998,1043340143.62,,3457579402.52,61300831,0,203148026,-60.933,20.6861,2.9191,4224.7588,
600828.SH,茂业商业,20070510,51.5527,53.3095,53.4609,49.6142,49.8262,4048608,67990486,-1.7265,-3.349,16.7935,6.6045,1008398669.95,,3341785027.7,61300831,0,203148026,-58.8923,19.9934,2.8214,4083.2715,
600828.SH,茂业商业,20070511,49.8262,49.0689,51.795,47.3424,50.4925,3163698,50806538,0.6664,1.3374,16.0592,5.1609,1021884852.77,,3386477593.42,61300831,0,203148026,-59.68,20.2608,2.8591,4137.8804,
600828.SH,茂业商业,20070514,50.4925,50.4925,50.4925,50.4925,50.4925,,,0,0,,,1021884852.77,,3386477593.42,61300831,0,203148026,-59.68,20.2608,2.8591,4137.8804,
600828.SH,茂业商业,20070515,50.4925,50.2502,53.0066,50.2199,51.3407,2970011,51153425,0.8481,1.6797,17.2233,4.845,1039049085.45,,3443359040.7,61300831,0,203148026,-60.6824,20.6011,2.9071,4207.3833,
600828.SH,茂业商业,20070516,51.3407,51.3709,52.0676,48.766,51.1286,1804326,29696125,-0.212,-0.413,16.4583,2.9434,1034758027.28,,3429138678.88,61300831,0,203148026,-60.4318,20.516,2.8951,4190.0073,
600828.SH,茂业商业,20070517,51.1286,50.3108,51.4315,49.1295,50.1897,2440050,40443750,-0.939,-1.8365,16.575,3.9805,1015754769.67,,3366162790.82,61300831,0,203148026,-59.322,20.1392,2.8419,4113.0581,
600828.SH,茂业商业,20070518,50.1897,50.1897,51.9464,49.493,50.644,2067696,34522550,0.4543,0.9053,16.6961,3.373,1024949894.32,,3396634994.72,61300831,0,203148026,-59.859,20.3215,2.8677,4150.2915,
600828.SH,茂业商业,20070521,50.644,49.917,50.8257,48.1905,49.8262,3920096,63671121,-0.8178,-1.6148,16.2422,6.3948,1008398669.95,,3341785027.7,61300831,0,203148026,-58.8923,19.9934,2.8214,4083.2715,
600828.SH,茂业商业,20070522,49.8262,49.4324,51.0378,48.9478,50.2805,3402724,56201389,0.4543,0.9119,16.5166,5.5509,1017593794.6,,3372257231.6,61300831,0,203148026,-59.4294,20.1757,2.8471,4120.5049,
600828.SH,茂业商业,20070523,50.2805,50.8863,52.7945,49.8262,52.7945,3805459,64597816,2.514,5,16.975,6.2078,1068473484.33,,3540870093.18,61300831,0,203148026,-62.4008,21.1845,2.9894,4326.5303,
600828.SH,茂业商业,20070524,52.7945,54.4908,54.4908,50.1594,50.1897,4358261,74153719,-2.6049,-4.934,17.0145,7.1096,1015754769.67,,3366162790.82,61300831,0,203148026,-59.322,20.1392,2.8419,4113.0581,
600828.SH,茂业商业,20070525,50.1897,50.1291,50.8863,49.0689,49.5839,4103158,67258328,-0.6058,-1.207,16.3918,6.6935,1003494603.47,,3325533185.62,61300831,0,203148026,-58.6059,19.8961,2.8076,4063.4136,
600828.SH,茂业商业,20070528,49.5839,49.1901,50.2502,48.554,49.493,2998789,48662743,-0.0909,-0.1833,16.2275,4.8919,1001655578.54,,3319438744.84,61300831,0,203148026,-58.4985,19.8597,2.8025,4055.967,
600828.SH,茂业商业,20070529,49.493,49.493,50.1594,48.9478,49.6747,1959260,31977896,0.1817,0.3672,16.3214,3.1961,1005333628.4,,3331627626.4,61300831,0,203148026,-58.7133,19.9326,2.8128,4070.8604,
600828.SH,茂业商业,20070530,49.6747,47.191,49.2204,47.191,47.191,1988946,31180895,-2.4837,-5,15.6771,3.2446,955066946.98,,3165046245.08,61300831,0,203148026,-55.7777,18.936,2.6721,3867.3174,
600828.SH,茂业商业,20070531,47.191,44.8284,46.4943,44.8284,44.8284,2557654,37948887,-2.3626,-5.0064,14.8374,4.1723,907252298.8,,3006590784.8,61300831,0,203148026,-52.9852,17.9879,2.5384,3673.7031,
600828.SH,茂业商业,20070601,44.8284,44.8284,45.5857,42.587,42.587,1772585,25185431,-2.2414,-5,14.2083,2.8916,861889683.86,,2856261245.56,61300831,0,203148026,-50.3359,17.0886,2.4114,3490.0181,
600828.SH,茂业商业,20070604,42.587,40.5273,40.8908,40.4667,40.4667,491400,6577486,-2.1203,-4.9787,13.3852,0.8016,818979102.16,,2714057627.36,61300831,0,203148026,-47.8299,16.2378,2.2914,3316.2617,
600828.SH,茂业商业,20070605,40.4667,38.4373,39.3157,38.4373,38.4373,1777923,22562246,-2.0294,-5.015,12.6902,2.9003,777907545.39,,2577948449.94,61300831,0,203148026,-26.2822,15.4235,2.1765,3149.9524,
600828.SH,茂业商业,20070606,38.4373,38.4373,39.9821,36.5291,38.7099,2493952,31575586,0.2726,0.7092,12.6609,4.0684,783424620.18,,2596231772.28,61300831,0,203148026,-26.4686,15.5328,2.1919,3172.2925,
600828.SH,茂业商业,20070607,38.7099,38.922,40.6485,38.4676,40.6485,2609235,34422756,1.9385,5.0078,13.1927,4.2564,822657152.02,,2726246508.92,61300831,0,203148026,-27.7941,16.3107,2.3017,3331.1553,
600828.SH,茂业商业,20070608,40.6485,42.3144,42.4053,39.9518,40.709,1707515,23042524,0.0606,0.149,13.4948,2.3808,963923546.88,,2730309469.44,71720502,0,203148026,-27.8355,16.335,2.3051,3336.1196,
600828.SH,茂业商业,20070611,40.709,40.9817,42.7384,40.9817,42.7384,1644427,23130849,2.0294,4.9851,14.0662,2.2928,1011976283.22,,2866418646.86,71720502,0,203148026,-29.2232,17.1493,2.42,3502.4292,
600828.SH,茂业商业,20070612,42.7384,44.7678,44.889,43.5563,44.5255,4136023,60883364,1.7871,4.1814,14.7203,5.7669,1054291379.4,,2986275982.2,71720502,0,203148026,-30.4451,17.8664,2.5212,3648.8809,
600828.SH,茂业商业,20070613,44.5255,44.5255,46.7669,44.5255,45.101,3496216,52638791,0.5755,1.2925,15.0559,4.8748,1067918274.78,,3024874107.14,71720502,0,203148026,-30.8386,18.0973,2.5538,3696.0432,
600828.SH,茂业商业,20070614,45.101,46.04,46.04,43.0716,44.0712,1836194,26856846,-1.0298,-2.2834,14.6264,2.5602,1043533304.1,,2955803778.3,71720502,0,203148026,-30.1344,17.6841,2.4955,3611.6475,
600828.SH,茂业商业,20070615,44.0712,44.2226,44.5255,42.8596,43.0716,1352631,19392591,-0.9996,-2.268,14.3369,1.886,1019865538.44,,2888764929.72,71720502,0,203148026,-29.451,17.283,2.4389,3529.7339,
600828.SH,茂业商业,20070618,43.0716,43.8289,44.7678,42.4355,43.7683,1882775,26927324,0.6967,1.6174,14.3019,2.6252,1036361253.9,,2935488975.7,71720502,0,203148026,-29.9273,17.5626,2.4783,3586.8252,
600828.SH,茂业商业,20070619,43.7683,43.1625,44.8284,42.4355,44.5558,1634094,23548748,0.7875,1.7993,14.4109,2.2784,1055008584.42,,2988307462.46,71720502,0,203148026,-30.4658,17.8786,2.5229,3651.363,
600828.SH,茂业商业,20070620,44.5558,44.5255,45.1313,42.8596,43.3442,1634068,23797642,-1.2116,-2.7192,14.5634,2.2784,1026320383.62,,2907048252.06,71720502,0,203148026,-29.6374,17.3924,2.4543,3552.074,
600828.SH,茂业商业,20070621,43.3442,43.011,44.7981,41.8298,43.2231,2017794,28649472,-0.1212,-0.2795,14.1984,2.8134,1023451563.54,,2898922331.02,71720502,0,203148026,-29.5545,17.3438,2.4475,3542.145,
600828.SH,茂业商业,20070622,43.2231,42.8899,43.6168,41.0725,41.0725,2701900,37200091,-2.1506,-4.9755,13.7681,3.7673,972530007.12,,2754687232.56,71720502,0,203148026,-28.0841,16.4809,2.3257,3365.9065,
600828.SH,茂业商业,20070625,41.0725,40.8908,40.8908,39.0128,39.0128,1717300,22178010,-2.0597,-5.0147,12.9145,2.3944,923760065.76,,2616546574.88,71720502,0,203148026,-26.6757,15.6544,2.2091,3197.1147,
600828.SH,茂业商业,20070626,39.0128,37.256,37.9224,37.0743,37.8618,2937330,36027115,-1.151,-2.9503,12.2653,4.0955,896506275,,2539350325,71720502,0,203148026,-25.8887,15.1925,2.1439,3102.7898,
600828.SH,茂业商业,20070627,37.8618,37.8013,39.1946,37.256,38.6191,1317741,16784331,0.7572,2,12.7372,1.8373,914436400.5,,2590137331.5,71720502,0,203148026,-26.4065,15.4964,2.1868,3164.8457,
600828.SH,茂业商业,20070628,38.6191,39.0734,39.0734,36.6805,36.6805,847327,10562592,-1.9385,-5.0196,12.4658,1.1814,868535279.22,,2460122594.86,71720502,0,203148026,-25.081,14.7185,2.077,3005.9829,
600828.SH,茂业商业,20070629,36.6805,36.3474,37.044,34.9238,35.9233,1745075,20620049,-0.7572,-2.0644,11.8161,2.4332,850605153.72,,2409335588.36,71720502,0,203148026,-24.5632,14.4147,2.0341,2943.927,
600828.SH,茂业商业,20070702,35.9233,37.1652,37.7104,35.4387,37.7104,1166729,14013569,1.7871,4.9747,12.011,1.6268,892920249.9,,2529192923.7,71720502,0,203148026,-25.7851,15.1318,2.1353,3090.3787,
600828.SH,茂业商业,20070703,37.7104,37.7104,39.5883,37.7104,39.5883,1327538,17135032,1.8779,4.9799,12.9074,1.851,937386961.14,,2655144699.82,71720502,0,203148026,-27.0692,15.8853,2.2416,3244.2771,
