代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002483.SZ,润邦股份,20100929,,29,29.17,28,28.1,13670856,389683544.3,-0.9,-3.1034,28.5047,34.1771,1124000000,,5620000000,40000000,0,200000000,37.5667,16.3396,5.0562,165.9427,
002483.SZ,润邦股份,20100930,28.1,27.1,28.22,27,27.9,5920983,163629737.5,-0.2,-0.7117,27.6356,14.8025,1116000000,,5580000000,40000000,0,200000000,37.2993,16.2233,5.0202,164.7616,
002483.SZ,润邦股份,20101008,27.9,27.95,28.74,27.55,28.62,4953536,139709140.7,0.72,2.5806,28.2039,12.3838,1144800000,,5724000000,40000000,0,200000000,38.2619,16.6419,5.1497,169.0135,
002483.SZ,润邦股份,20101011,28.62,28.45,28.55,28,28.43,3554714,100560286.9,-0.19,-0.6639,28.2893,8.8868,1137200000,,5686000000,40000000,0,200000000,38.0079,16.5315,5.1155,167.8915,
002483.SZ,润邦股份,20101012,28.43,28.4,28.42,28.01,28.06,2619119,73857046.9,-0.37,-1.3014,28.1992,6.5478,1122400000,,5612000000,40000000,0,200000000,37.5132,16.3163,5.049,165.7065,
002483.SZ,润邦股份,20101013,28.06,28,28,27.55,27.8,2741271,75999000.6,-0.26,-0.9266,27.724,6.8532,1112000000,,5560000000,40000000,0,200000000,37.1656,16.1651,5.0022,164.1711,
002483.SZ,润邦股份,20101014,27.8,27.84,28.45,27.81,28.17,3784630,106701959.7,0.37,1.3309,28.1935,9.4616,1126800000,,5634000000,40000000,0,200000000,37.6603,16.3803,5.0687,166.3561,
002483.SZ,润邦股份,20101015,28.17,27.81,28.11,27.65,27.72,2445890,67977378.1,-0.45,-1.5974,27.7925,6.1147,1108800000,,5544000000,40000000,0,200000000,37.0587,16.1186,4.9878,163.6986,
002483.SZ,润邦股份,20101018,27.72,27.69,28.54,27.51,28.33,2938882,82532176.3,0.61,2.2006,28.0828,7.3472,1133200000,,5666000000,40000000,0,200000000,37.8742,16.4733,5.0975,167.3009,
002483.SZ,润邦股份,20101019,28.33,28.31,29.12,28.1,28.99,4887091,140434434.7,0.66,2.3297,28.7358,12.2177,1159600000,,5798000000,40000000,0,200000000,38.7565,16.8571,5.2163,171.1985,
002483.SZ,润邦股份,20101020,28.99,28.43,28.9,28.22,28.32,3820818,109150742.5,-0.67,-2.3111,28.5674,9.552,1132800000,,5664000000,40000000,0,200000000,37.8608,16.4675,5.0957,167.2419,
002483.SZ,润邦股份,20101021,28.32,28.21,28.36,27.77,28.06,2262263,63440423.7,-0.26,-0.9181,28.0429,5.6557,1122400000,,5612000000,40000000,0,200000000,37.5132,16.3163,5.049,165.7065,
002483.SZ,润邦股份,20101022,28.06,28.09,28.46,28.01,28.33,1786928,50540439,0.27,0.9622,28.2834,4.4673,1133200000,,5666000000,40000000,0,200000000,37.8742,16.4733,5.0975,167.3009,
002483.SZ,润邦股份,20101025,28.33,28.56,29.06,28.3,28.94,3878145,111575025.6,0.61,2.1532,28.7702,9.6954,1157600000,,5788000000,40000000,0,200000000,38.6897,16.828,5.2073,170.9033,
002483.SZ,润邦股份,20101026,28.94,29,29.1,28.45,28.78,2501832,71811214.4,-0.16,-0.5529,28.7035,6.2546,1151200000,,5756000000,40000000,0,200000000,38.4758,16.735,5.1785,169.9584,
002483.SZ,润邦股份,20101027,28.78,29.19,31.6,29.19,30.42,9457037,286592375.8,1.64,5.6984,30.3047,23.6426,1216800000,,6084000000,40000000,0,200000000,38.2985,3.4112,5.4736,179.6433,
002483.SZ,润邦股份,20101028,30.42,30.48,31.29,30.4,30.72,5611447,172548086.7,0.3,0.9862,30.7493,14.0286,1228800000,,6144000000,40000000,0,200000000,38.6762,3.4449,5.5276,181.4149,
002483.SZ,润邦股份,20101029,30.72,30.78,31.45,30.26,31.15,4804530,148548061.9,0.43,1.3997,30.9183,12.0113,1246000000,,6230000000,40000000,0,200000000,39.2176,3.4931,5.605,183.9543,
002483.SZ,润邦股份,20101101,31.15,31.35,33.05,31.35,32.8,6812846,220169958.5,1.65,5.297,32.3169,17.0321,1312000000,,6560000000,40000000,0,200000000,41.2949,3.6781,5.9018,193.6982,
002483.SZ,润邦股份,20101102,32.8,32.8,32.8,32.8,32.8,,,0,0,,,1312000000,,6560000000,40000000,0,200000000,41.2949,3.6781,5.9018,193.6982,
002483.SZ,润邦股份,20101103,32.8,32,33.16,31.35,32.46,6288756,203792692.6,-0.34,-1.0366,32.4059,15.7219,1298400000,,6492000000,40000000,0,200000000,40.8669,3.64,5.8407,191.6904,
002483.SZ,润邦股份,20101104,32.46,32.89,33.45,32.18,32.71,4046341,132153966.5,0.25,0.7702,32.6601,10.1159,1308400000,,6542000000,40000000,0,200000000,41.1816,3.668,5.8857,193.1667,
002483.SZ,润邦股份,20101105,32.71,32.85,33.1,31.8,31.82,5026186,162395774.9,-0.89,-2.7209,32.3099,12.5655,1272800000,,6364000000,40000000,0,200000000,40.0611,3.5682,5.7255,187.9109,
002483.SZ,润邦股份,20101108,31.82,32.18,33.38,31.77,33.2,4506725,147012926,1.38,4.3369,32.6208,11.2668,1328000000,,6640000000,40000000,0,200000000,41.7985,3.723,5.9738,196.0604,
002483.SZ,润邦股份,20101109,33.2,33.2,33.2,32.13,32.5,3234577,105385752.2,-0.7,-2.1084,32.581,8.0864,1300000000,,6500000000,40000000,0,200000000,40.9172,3.6445,5.8479,191.9266,
002483.SZ,润邦股份,20101110,32.5,32.35,32.78,32.15,32.6,2514303,81816505.7,0.1,0.3077,32.5404,6.2858,1304000000,,6520000000,40000000,0,200000000,41.0431,3.6557,5.8659,192.5172,
002483.SZ,润邦股份,20101111,32.6,32.62,33.39,32.18,32.2,4173531,137401077.8,-0.4,-1.227,32.922,10.4338,1288000000,,6440000000,40000000,0,200000000,40.5395,3.6108,5.7939,190.155,
002483.SZ,润邦股份,20101112,32.2,31.81,32.15,30.01,30.1,5032150,155742294.6,-2.1,-6.5217,30.9495,12.5804,1204000000,,6020000000,40000000,0,200000000,37.8956,3.3753,5.416,177.7536,
002483.SZ,润邦股份,20101115,30.1,30.5,31.33,30.14,30.95,2425189,74226818.8,0.85,2.8239,30.6066,6.063,1238000000,,6190000000,40000000,0,200000000,38.9658,3.4707,5.569,182.7732,
002483.SZ,润邦股份,20101116,30.95,30.95,31.8,30.32,30.95,3479351,108497464.7,0,0,31.1832,8.6984,1238000000,,6190000000,40000000,0,200000000,38.9658,3.4707,5.569,182.7732,
002483.SZ,润邦股份,20101117,30.95,30.6,31.8,30.53,31.18,2878844,90409222.6,0.23,0.7431,31.4047,7.1971,1247200000,,6236000000,40000000,0,200000000,39.2554,3.4965,5.6104,184.1314,
002483.SZ,润邦股份,20101118,31.18,31.21,31.7,30.75,31.5,1684756,52608722.4,0.32,1.0263,31.2263,4.2119,1260000000,,6300000000,40000000,0,200000000,39.6582,3.5323,5.6679,186.0212,
002483.SZ,润邦股份,20101119,31.5,31.5,32.5,31.29,32.43,3446157,110059191.3,0.93,2.9524,31.9368,8.6154,1297200000,,6486000000,40000000,0,200000000,40.8291,3.6366,5.8353,191.5132,
002483.SZ,润邦股份,20101122,32.43,32.34,33.19,32.06,32.92,3963323,130234582.3,0.49,1.5109,32.8599,9.9083,1316800000,,6584000000,40000000,0,200000000,41.446,3.6916,5.9234,194.4069,
002483.SZ,润邦股份,20101123,32.92,32.89,33.12,31.72,32.36,2751495,88611936.8,-0.56,-1.7011,32.205,6.8787,1294400000,,6472000000,40000000,0,200000000,40.741,3.6288,5.8227,191.0998,
002483.SZ,润邦股份,20101124,32.36,32.11,32.87,31.8,32.68,2583454,83586179.2,0.32,0.9889,32.3544,6.4586,1307200000,,6536000000,40000000,0,200000000,41.1438,3.6647,5.8803,192.9896,
002483.SZ,润邦股份,20101125,32.68,33,33.08,32.01,32.29,2862982,92986888.8,-0.39,-1.1934,32.479,7.1575,1291600000,,6458000000,40000000,0,200000000,40.6528,3.6209,5.8101,190.6865,
002483.SZ,润邦股份,20101126,32.29,32.18,32.75,32,32.44,1734089,56219939.9,0.15,0.4645,32.4204,4.3352,1297600000,,6488000000,40000000,0,200000000,40.8417,3.6377,5.8371,191.5723,
002483.SZ,润邦股份,20101129,32.44,32.34,33.17,32.14,32.91,3239248,105989621.6,0.47,1.4488,32.7204,8.0981,1316400000,,6582000000,40000000,0,200000000,41.4334,3.6905,5.9216,194.3478,
002483.SZ,润邦股份,20101130,32.91,32.92,33.42,31.28,32.15,3699672,119725853.5,-0.76,-2.3093,32.3612,9.2492,1286000000,,6430000000,40000000,0,200000000,40.4766,3.6052,5.7849,189.8597,
002483.SZ,润邦股份,20101201,32.15,31.9,32.45,31.71,32.15,1405077,44988534.4,0,0,32.0186,3.5127,1286000000,,6430000000,40000000,0,200000000,40.4766,3.6052,5.7849,189.8597,
002483.SZ,润邦股份,20101202,32.15,32.46,32.77,32.11,32.47,1908137,61935046.3,0.32,0.9953,32.4584,4.7703,1298800000,,6494000000,40000000,0,200000000,40.8795,3.6411,5.8425,191.7494,
002483.SZ,润邦股份,20101203,32.47,32.47,32.47,32.47,32.47,,,0,0,,,1298800000,,6494000000,40000000,0,200000000,40.8795,3.6411,5.8425,191.7494,
002483.SZ,润邦股份,20101206,32.47,32.8,32.88,30.8,31.1,2506629,79390544.3,-1.37,-4.2193,31.6722,6.2666,1244000000,,6220000000,40000000,0,200000000,39.1546,3.4875,5.596,183.659,
002483.SZ,润邦股份,20101207,31.1,31.01,31.45,30.8,31.31,1198553,37288333,0.21,0.6752,31.1111,2.9964,1252400000,,6262000000,40000000,0,200000000,39.419,3.511,5.6337,184.8991,
002483.SZ,润邦股份,20101208,31.31,31.1,31.47,30.8,30.9,992594,30912842.8,-0.41,-1.3095,31.1435,2.4815,1236000000,,6180000000,40000000,0,200000000,38.9028,3.4651,5.56,182.4779,
002483.SZ,润邦股份,20101209,30.9,30.91,31.18,30.31,30.31,1107548,33977802.7,-0.59,-1.9094,30.6784,2.7689,1212400000,,6062000000,40000000,0,200000000,38.16,3.3989,5.4538,178.9937,
002483.SZ,润邦股份,20101210,30.31,30.24,30.7,30.2,30.51,1022669,31122596.1,0.2,0.6598,30.4327,2.5567,1220400000,,6102000000,40000000,0,200000000,38.4118,3.4213,5.4898,180.1748,
002483.SZ,润邦股份,20101213,30.51,30.8,31.72,30.76,31.67,1912079,60190210.7,1.16,3.802,31.4789,4.7802,1266800000,,6334000000,40000000,0,200000000,39.8723,3.5514,5.6985,187.0251,
002483.SZ,润邦股份,20101214,31.67,31.66,31.9,31.44,31.88,1419846,45058628.6,0.21,0.6631,31.7349,3.5496,1275200000,,6376000000,40000000,0,200000000,40.1367,3.575,5.7363,188.2652,
002483.SZ,润邦股份,20101215,31.88,31.75,32,31.45,31.48,1342807,42558364.9,-0.4,-1.2547,31.6936,3.357,1259200000,,6296000000,40000000,0,200000000,39.6331,3.5301,5.6643,185.9031,
002483.SZ,润邦股份,20101216,31.48,31.5,32.31,31.5,32.2,1741076,55766251.9,0.72,2.2872,32.0298,4.3527,1288000000,,6440000000,40000000,0,200000000,40.5395,3.6108,5.7939,190.155,
002483.SZ,润邦股份,20101217,32.2,32.2,32.65,32.08,32.2,1651367,53423691.4,0,0,32.3512,4.1284,1288000000,,6440000000,40000000,0,200000000,40.5395,3.6108,5.7939,190.155,
002483.SZ,润邦股份,20101220,32.2,32.22,32.6,31,32,2033646,65196317.4,-0.2,-0.6211,32.0588,5.0841,1280000000,,6400000000,40000000,0,200000000,40.2877,3.5884,5.7579,188.9739,
002483.SZ,润邦股份,20101221,32,32.1,32.39,31.85,32.31,1223062,39415181.2,0.31,0.9688,32.2266,3.0577,1292400000,,6462000000,40000000,0,200000000,40.678,3.6232,5.8137,190.8046,
002483.SZ,润邦股份,20101222,32.31,32.38,32.49,32,32.29,1057964,34142176.6,-0.02,-0.0619,32.2716,2.6449,1291600000,,6458000000,40000000,0,200000000,40.6528,3.6209,5.8101,190.6865,
002483.SZ,润邦股份,20101223,32.29,32.2,32.47,31.23,31.4,1047879,33252894.5,-0.89,-2.7563,31.7335,2.6197,1256000000,,6280000000,40000000,0,200000000,39.5323,3.5211,5.6499,185.4306,
002483.SZ,润邦股份,20101224,31.4,31.03,31.33,30.66,30.81,912946,28237352.5,-0.59,-1.879,30.9299,2.2824,1232400000,,6162000000,40000000,0,200000000,38.7895,3.455,5.5438,181.9464,
002483.SZ,润邦股份,20101227,30.81,30.9,31.56,30.38,30.52,869911,26873257.8,-0.29,-0.9413,30.892,2.1748,1220800000,,6104000000,40000000,0,200000000,38.4244,3.4224,5.4916,180.2338,
002483.SZ,润邦股份,20101228,30.52,30.52,30.75,30.3,30.5,594504,18154993.2,-0.02,-0.0655,30.5381,1.4863,1220000000,,6100000000,40000000,0,200000000,38.3992,3.4202,5.488,180.1157,
002483.SZ,润邦股份,20101229,30.5,29.18,30.58,29.11,29.72,5645000,165969678.3,-0.78,-2.5574,29.4012,11.29,1486000000,,5944000000,50000000,0,200000000,37.4172,3.3327,5.3476,175.5095,
002483.SZ,润邦股份,20101230,29.72,29.5,29.78,29.4,29.61,1490210,44098735.1,-0.11,-0.3701,29.5923,2.9804,1480500000,,5922000000,50000000,0,200000000,37.2787,3.3204,5.3279,174.8599,
002483.SZ,润邦股份,20101231,29.61,29.71,30.03,29.49,29.95,2134115,63401671.2,0.34,1.1483,29.7086,4.2682,1497500000,,5990000000,50000000,0,200000000,37.7068,3.3585,5.389,176.8678,
002483.SZ,润邦股份,20110104,29.95,30.13,30.2,29.65,30.09,2467935,73823325.2,0.14,0.4674,29.913,4.9359,1504500000,,6018000000,50000000,0,200000000,37.8831,3.3742,4.6045,4.9036,
002483.SZ,润邦股份,20110105,30.09,29.99,31.28,29.75,31.01,3657918,113024286.1,0.92,3.0575,30.8985,7.3158,1550500000,,6202000000,50000000,0,200000000,39.0413,3.4774,4.7453,5.0535,
002483.SZ,润邦股份,20110106,31.01,31.01,31.39,30.78,31.2,1523381,47205472.3,0.19,0.6127,30.9873,3.0468,1560000000,,6240000000,50000000,0,200000000,39.2805,3.4987,4.7744,5.0845,
002483.SZ,润邦股份,20110107,31.2,31.1,31.35,30.7,31.01,1366232,42325639.1,-0.19,-0.609,30.9798,2.7325,1550500000,,6202000000,50000000,0,200000000,39.0413,3.4774,4.7453,5.0535,
002483.SZ,润邦股份,20110110,31.01,31.18,31.18,29.89,29.93,1368482,41677158.2,-1.08,-3.4827,30.455,2.737,1496500000,,5986000000,50000000,0,200000000,37.6816,3.3563,4.58,4.8775,
002483.SZ,润邦股份,20110111,29.93,29.9,29.9,29.36,29.78,810246,24002200.9,-0.15,-0.5012,29.6234,1.6205,1489000000,,5956000000,50000000,0,200000000,37.4928,3.3395,4.5571,4.8531,
002483.SZ,润邦股份,20110112,29.78,29.97,30.1,29.6,30.1,589904,17606902.3,0.32,1.0745,29.8471,1.1798,1505000000,,6020000000,50000000,0,200000000,37.8956,3.3753,4.606,4.9052,
002483.SZ,润邦股份,20110113,30.1,30.17,30.55,29.99,30.09,701757,21212738.6,-0.01,-0.0332,30.228,1.4035,1504500000,,6018000000,50000000,0,200000000,37.8831,3.3742,4.6045,4.9036,
002483.SZ,润邦股份,20110114,30.09,30.01,30.05,29.36,29.5,768723,22691951.9,-0.59,-1.9608,29.519,1.5374,1475000000,,5900000000,50000000,0,200000000,37.1403,3.3081,4.5142,4.8075,
002483.SZ,润邦股份,20110117,29.5,29.38,29.64,28.7,28.7,1170296,34179314.2,-0.8,-2.7119,29.2057,2.3406,1435000000,,5740000000,50000000,0,200000000,36.1331,3.2184,4.3918,4.6771,
002483.SZ,润邦股份,20110118,28.7,28.8,29.28,28.51,29.05,535815,15547200.7,0.35,1.2195,29.016,1.0716,1452500000,,5810000000,50000000,0,200000000,36.5737,3.2576,4.4454,4.7341,
002483.SZ,润邦股份,20110119,29.05,29.05,29.45,28.85,29.34,976858,28533878.6,0.29,0.9983,29.2099,1.9537,1467000000,,5868000000,50000000,0,200000000,36.9388,3.2901,4.4897,4.7814,
002483.SZ,润邦股份,20110120,29.34,29.3,29.69,28.91,29.2,1059742,31083611.4,-0.14,-0.4772,29.3313,2.1195,1460000000,,5840000000,50000000,0,200000000,36.7626,3.2744,4.4683,4.7586,
002483.SZ,润邦股份,20110121,29.2,29.2,29.2,29.2,29.2,,,0,0,,,1460000000,,5840000000,50000000,0,200000000,36.7626,3.2744,4.4683,4.7586,
002483.SZ,润邦股份,20110124,29.2,29.45,29.5,28.9,29.01,599975,17507524.6,-0.19,-0.6507,29.1804,1.2,1450500000,,5802000000,50000000,0,200000000,36.5233,3.2531,4.4392,4.7276,
002483.SZ,润邦股份,20110125,29.01,30.21,31.18,30,30.5,3303724,101422121.1,1.49,5.1362,30.6993,6.6074,1525000000,,6100000000,50000000,0,200000000,33.1588,3.4202,4.6672,4.9704,
002483.SZ,润邦股份,20110126,30.5,30,31.16,29.8,30.88,2036017,62630488.9,0.38,1.2459,30.7613,4.072,1544000000,,6176000000,50000000,0,200000000,33.5719,3.4628,4.7254,5.0323,
002483.SZ,润邦股份,20110127,30.88,30.7,32.25,30.5,31.81,3762227,119593615.7,0.93,3.0117,31.788,7.5245,1590500000,,6362000000,50000000,0,200000000,34.583,3.5671,4.8677,5.1839,
002483.SZ,润邦股份,20110128,31.81,31.7,32.47,31.55,32.38,2831011,90872020.5,0.57,1.7919,32.0988,5.662,1619000000,,6476000000,50000000,0,200000000,35.2027,3.631,4.9549,5.2768,
002483.SZ,润邦股份,20110131,32.38,32.19,32.5,31.85,32.21,1770295,56953947.7,-0.17,-0.525,32.172,3.5406,1610500000,,6442000000,50000000,0,200000000,35.0179,3.612,4.9289,5.2491,
002483.SZ,润邦股份,20110201,32.21,32.27,32.27,31.41,31.74,1717470,54617939.3,-0.47,-1.4592,31.8014,3.4349,1587000000,,6348000000,50000000,0,200000000,34.5069,3.5593,4.857,5.1725,
002483.SZ,润邦股份,20110209,31.74,31.6,33.07,31.32,32.58,3092264,100423392,0.84,2.6465,32.4757,6.1845,1629000000,,6516000000,50000000,0,200000000,35.4201,3.6534,4.9855,5.3094,
002483.SZ,润邦股份,20110210,32.58,32.53,34.88,32.4,34.5,4412341,149490938.8,1.92,5.8932,33.8802,8.8247,1725000000,,6900000000,50000000,0,200000000,37.5075,3.8688,5.2793,5.6223,
002483.SZ,润邦股份,20110211,34.5,34.4,35,34.01,34.17,3496027,120474470.2,-0.33,-0.9565,34.4604,6.9921,1708500000,,6834000000,50000000,0,200000000,37.1487,3.8317,5.2288,5.5685,
002483.SZ,润邦股份,20110214,34.17,34.37,35.32,34.02,34.8,3538026,122803765.3,0.63,1.8437,34.7097,7.0761,1740000000,,6960000000,50000000,0,200000000,37.8336,3.9024,5.3252,5.6712,
002483.SZ,润邦股份,20110215,34.8,34.78,35.93,34.5,34.63,4576591,161410537.7,-0.17,-0.4885,35.2687,9.1532,1731500000,,6926000000,50000000,0,200000000,37.6488,3.8833,5.2992,5.6435,
002483.SZ,润邦股份,20110216,34.63,34.51,35.8,34.47,35.68,3148784,111081495.8,1.05,3.0321,35.2776,6.2976,1784000000,,7136000000,50000000,0,200000000,38.7904,4.0011,5.4599,5.8146,
002483.SZ,润邦股份,20110217,35.68,35.51,35.93,34.85,35.29,2788572,98114066.3,-0.39,-1.093,35.1843,5.5771,1764500000,,7058000000,50000000,0,200000000,38.3664,3.9573,5.4002,5.751,
002483.SZ,润邦股份,20110218,35.29,34.98,35.29,34.42,34.52,2554259,88776817.4,-0.77,-2.1819,34.7564,5.1085,1726000000,,6904000000,50000000,0,200000000,37.5292,3.871,5.2824,5.6255,
002483.SZ,润邦股份,20110221,34.52,34.5,35.59,34.4,35.5,2527352,88826669.7,0.98,2.8389,35.1461,5.0547,1775000000,,7100000000,50000000,0,200000000,38.5947,3.9809,5.4324,5.7852,
002483.SZ,润邦股份,20110222,35.5,35.36,35.5,33.7,33.81,3372351,115606114.4,-1.69,-4.7606,34.2806,6.7447,1690500000,,6762000000,50000000,0,200000000,36.7573,3.7914,5.1737,5.5098,
002483.SZ,润邦股份,20110223,33.81,33.8,34.59,33.71,34.11,1943732,66392682.3,0.3,0.8873,34.1573,3.8875,1705500000,,6822000000,50000000,0,200000000,37.0835,3.825,5.2197,5.5587,
002483.SZ,润邦股份,20110224,34.11,34.11,34.11,33.54,34,1705885,57737353.8,-0.11,-0.3225,33.846,3.4118,1700000000,,6800000000,50000000,0,200000000,36.9639,3.8127,5.2028,5.5408,
002483.SZ,润邦股份,20110225,34,33.9,34.46,33.7,34.19,1575293,53826234.9,0.19,0.5588,34.169,3.1506,1709500000,,6838000000,50000000,0,200000000,37.1705,3.834,5.2319,5.5718,
002483.SZ,润邦股份,20110228,34.19,34.38,34.62,33.9,34.53,1631000,55946403.1,0.34,0.9944,34.3019,3.262,1726500000,,6906000000,50000000,0,200000000,37.5401,3.8721,5.2839,5.6272,
002483.SZ,润邦股份,20110301,34.53,34.65,34.8,34,34.17,1434658,49337036.2,-0.36,-1.0426,34.3894,2.8693,1708500000,,6834000000,50000000,0,200000000,37.1487,3.8317,5.2288,5.5685,
002483.SZ,润邦股份,20110302,34.17,34.01,34.1,33.11,33.48,2009152,67337953.3,-0.69,-2.0193,33.5156,4.0183,1674000000,,6696000000,50000000,0,200000000,36.3986,3.7544,5.1233,5.4561,
002483.SZ,润邦股份,20110303,33.48,33.5,33.78,32.69,32.7,1760404,58370914.5,-0.78,-2.3297,33.1577,3.5208,1635000000,,6540000000,50000000,0,200000000,35.5506,3.6669,5.0039,5.3289,
002483.SZ,润邦股份,20110304,32.7,32.51,33.34,32.51,33.3,1162076,38340216.8,0.6,1.8349,32.9929,2.3242,1665000000,,6660000000,50000000,0,200000000,36.2029,3.7342,5.0957,5.4267,
002483.SZ,润邦股份,20110307,33.3,33.29,33.76,33.15,33.74,1609746,53862475,0.44,1.3213,33.4602,3.2195,1687000000,,6748000000,50000000,0,200000000,36.6812,3.7835,5.163,5.4984,
002483.SZ,润邦股份,20110308,33.74,33.65,33.97,33.54,33.82,1002186,33849388.6,0.08,0.2371,33.7756,2.0044,1691000000,,6764000000,50000000,0,200000000,36.7682,3.7925,5.1753,5.5115,
002483.SZ,润邦股份,20110309,33.82,33.77,34.3,33.66,34.25,1833606,62562754.9,0.43,1.2714,34.1201,3.6672,1712500000,,6850000000,50000000,0,200000000,37.2357,3.8407,5.2411,5.5815,
002483.SZ,润邦股份,20110310,34.25,34.35,34.88,33.95,34.02,2511526,86491605.3,-0.23,-0.6715,34.4379,5.0231,1701000000,,6804000000,50000000,0,200000000,36.9856,3.8149,5.2059,5.5441,
