代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301011.SZ,华立科技,20210617,,61,70,60.02,61.5,14995423,960535472,47.3,333.0986,64.0552,80.973,1138921206,,5338200000,18519044,0,86800000,82.5838,12.5304,12.562,-2238.1106,
301011.SZ,华立科技,20210618,61.5,68,73.1,60.7,60.7,14971681,996697657,-0.8,-1.3008,66.5722,80.8448,1124105970.8,,5268760000,18519044,0,86800000,81.5096,12.3674,12.3986,-2208.9968,
301011.SZ,华立科技,20210621,60.7,55,55.99,51.8,52.29,11625565,622928618,-8.41,-13.855,53.5827,62.7763,968360810.76,,4538772000,18519044,0,86800000,70.2164,10.6539,10.6808,-1902.9398,
301011.SZ,华立科技,20210622,52.29,52.03,54.97,51.15,51.76,8499717,449606090,-0.53,-1.0136,52.8966,45.8972,958545717.44,,4492768000,18519044,0,86800000,69.5047,10.5459,10.5725,-1883.6521,
301011.SZ,华立科技,20210623,51.76,50.5,50.82,48.6,48.63,7310638,360665659,-3.13,-6.0471,49.3344,39.4763,900581109.72,,4221084000,18519044,0,86800000,65.3017,9.9082,9.9332,-1769.745,
301011.SZ,华立科技,20210624,48.63,48.6,49.4,45.7,45.93,6039767,285528587,-2.7,-5.5521,47.2748,32.6138,850579690.92,,3986724000,18519044,0,86800000,61.676,9.3581,9.3817,-1671.4865,
301011.SZ,华立科技,20210625,45.93,46.02,48.44,45.22,47.18,6203785,289749404,1.25,2.7215,46.7053,33.4995,873728495.92,,4095224000,18519044,0,86800000,63.3546,9.6128,9.637,-1716.9764,
301011.SZ,华立科技,20210628,47.18,46.23,50.79,44.86,49.1,8248592,393388582,1.92,4.0695,47.6916,44.5411,909285060.4,,4261880000,18519044,0,86800000,65.9328,10.004,10.0292,-1786.8492,
301011.SZ,华立科技,20210629,49.1,48.45,50.24,46.5,46.5,5171325,247729582,-2.6,-5.2953,47.9045,27.9244,861135546,,4036200000,18519044,0,86800000,62.4414,9.4742,9.4981,-1692.2299,
301011.SZ,华立科技,20210630,46.5,45.79,47.5,45.22,46.7,3756209,173565718,0.2,0.4301,46.2077,20.283,864839354.8,,4053560000,18519044,0,86800000,62.71,9.515,9.539,-1699.5083,
301011.SZ,华立科技,20210701,46.7,46.68,49.33,45.3,47.52,5370266,254146222,0.82,1.7559,47.3247,28.9986,880024970.88,,4124736000,18519044,0,86800000,63.8111,9.682,9.7065,-1729.3497,
301011.SZ,华立科技,20210702,47.52,46.89,47.3,45.36,45.47,2861264,132215491,-2.05,-4.314,46.2088,15.4504,842060930.68,,3946796000,18519044,0,86800000,61.0583,9.2644,9.2877,-1654.7461,
301011.SZ,华立科技,20210705,45.47,45.93,46.5,45.36,45.88,2067683,95100199,0.41,0.9017,45.9936,11.1652,849653738.72,,3982384000,18519044,0,86800000,61.6089,9.3479,9.3715,-1669.6669,
301011.SZ,华立科技,20210706,45.88,45.66,49,45.24,47.55,4841886,231248828,1.67,3.6399,47.7601,26.1454,880580542.2,,4127340000,18519044,0,86800000,63.8514,9.6882,9.7126,-1730.4415,
301011.SZ,华立科技,20210707,47.55,47,50.58,46.99,49.07,5736497,282968700,1.52,3.1966,49.3278,30.9762,908729489.08,,4259276000,18519044,0,86800000,65.8925,9.9979,10.0231,-1785.7574,
301011.SZ,华立科技,20210708,49.07,48.08,49.92,47.13,47.5,4517643,218047240,-1.57,-3.1995,48.2657,24.3946,879654590,,4123000000,18519044,0,86800000,63.7843,9.678,9.7024,-1728.6219,
301011.SZ,华立科技,20210709,47.5,47.9,49.9,47.55,48.01,3000839,145326900,0.51,1.0737,48.4288,16.2041,889099302.44,,4167268000,18519044,0,86800000,64.4691,9.7819,9.8065,-1747.1819,
301011.SZ,华立科技,20210712,48.01,47.65,49.35,46.13,49.31,4807701,229767004,1.3,2.7078,47.7915,25.9608,913174059.64,,4280108000,18519044,0,86800000,66.2148,10.0468,10.0721,-1794.4916,
301011.SZ,华立科技,20210713,49.31,49.7,53.33,49.7,51.87,7071943,366279445,2.56,5.1916,51.7933,38.1874,960582812.28,,4502316000,18519044,0,86800000,69.6524,10.5683,10.595,-1887.6552,
301011.SZ,华立科技,20210714,51.87,55.01,57.9,52.3,52.48,7299408,400739161,0.61,1.176,54.9002,39.4157,971879429.12,,4555264000,18519044,0,86800000,70.4715,10.6926,10.7196,-1909.8544,
301011.SZ,华立科技,20210715,52.48,53,61.91,51,58.46,8057945,452553406,5.98,11.3948,56.1624,43.5117,1082623312.24,,5074328000,18519044,0,86800000,78.5016,11.911,11.9411,-2127.4788,
301011.SZ,华立科技,20210716,58.46,58.34,58.46,55.27,56.1,5254202,297423023,-2.36,-4.0369,56.6067,28.3719,1038918368.4,,4869480000,18519044,0,86800000,75.3326,11.4302,11.459,-2041.5935,
301011.SZ,华立科技,20210719,56.1,56.38,56.96,52.5,53.33,3762830,203308850,-2.77,-4.9376,54.0308,20.3187,987620616.52,,4629044000,18519044,0,86800000,71.6129,10.8658,10.8932,-1940.7876,
301011.SZ,华立科技,20210720,53.33,52.55,54.26,51.95,53.7,2814248,149332412,0.37,0.6938,53.063,15.1965,994472662.8,,4661160000,18519044,0,86800000,72.1098,10.9412,10.9688,-1954.2526,
301011.SZ,华立科技,20210721,53.7,54.91,57.53,53.3,53.3,3811638,210022065,-0.4,-0.7449,55.1002,20.5823,987065045.2,,4626440000,18519044,0,86800000,71.5726,10.8597,10.8871,-1939.6958,
301011.SZ,华立科技,20210722,53.3,52.31,61.2,51.5,57.5,7280598,414538692,4.2,7.8799,56.9375,39.3141,1064845030,,4991000000,18519044,0,86800000,77.2125,11.7154,11.745,-2092.5425,
301011.SZ,华立科技,20210723,57.5,58.5,64.97,57.62,60.9,6136445,369075864,3.4,5.913,60.1449,33.1359,1127809779.6,,5286120000,18519044,0,86800000,81.7781,12.4082,12.4395,-2216.2754,
301011.SZ,华立科技,20210726,60.9,61.87,66.3,59.87,64,4733743,299518128,3.1,5.0903,63.273,25.5615,1185218816,,5555200000,18519044,0,86800000,85.9409,13.0398,13.0727,-2329.0906,
301011.SZ,华立科技,20210727,64,62.6,62.8,59,59,4364779,265250012,-5,-7.8125,60.7705,23.5691,1092623596,,5121200000,18519044,0,86800000,79.2268,12.0211,12.0514,-2147.1304,
301011.SZ,华立科技,20210728,59,59,59.98,55,57.08,3012611,174264689,-1.92,-3.2542,57.8451,16.2676,1057067031.52,,4954544000,18519044,0,86800000,76.6485,11.6299,11.6592,-2077.2578,
301011.SZ,华立科技,20210729,57.08,57.13,59.87,57.13,57.95,2352554,137268129,0.87,1.5242,58.3486,12.7034,1073178599.8,,5030060000,18519044,0,86800000,77.8168,11.8071,11.8369,-2108.9187,
301011.SZ,华立科技,20210730,57.95,57.5,58.18,52.81,52.87,4266011,231393031,-5.08,-8.7662,54.2411,23.0358,979101856.28,,4589116000,18519044,0,86800000,70.9952,10.7721,10.7992,-1924.0472,
