代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600162.SH,香江控股,20070104,13.1409,13.2268,13.3986,12.9119,13.0837,8325005,38111273,-0.0573,-0.4357,4.5779,3.3374,1139970048,,1764871848,249446400,0,386186400,152.9725,2.2903,0.6319,-14.1467,
600162.SH,香江控股,20070105,13.0837,13.3127,13.7994,13.2554,13.7421,15593597,73669724,0.6585,5.0328,4.7244,6.2513,1197342720,,1853694720,249446400,0,386186400,160.6713,2.4056,0.6637,-14.8587,
600162.SH,香江控股,20070108,13.7421,13.5704,14.2288,13.5417,14.2002,12700375,61918940,0.4581,3.3333,4.8754,5.0914,1237254144,,1915484544,249446400,0,386186400,166.027,2.4857,0.6858,-15.3539,
600162.SH,香江控股,20070109,14.2002,14.3147,14.8587,14.2575,14.4006,17043588,86685140,0.2004,1.4113,5.0861,6.8326,1254715392,,1942517592,249446400,0,386186400,168.3701,2.5208,0.6955,-15.5706,
600162.SH,香江控股,20070110,14.4006,14.4865,15.2595,14.3434,15.0877,14490349,75646804,0.6871,4.7714,5.2205,5.809,1314582528,,2035202328,249446400,0,386186400,176.4037,2.6411,0.7287,-16.3136,
600162.SH,香江控股,20070111,15.0877,14.8014,15.6031,14.5151,15.0018,23150025,122147460,-0.0859,-0.5693,5.2763,9.2806,1307099136,,2023616736,249446400,0,386186400,175.3995,2.6261,0.7246,-16.2207,
600162.SH,香江控股,20070112,15.0018,14.9446,15.1736,13.9712,13.9998,13957335,70796896,-1.002,-6.6794,5.0724,5.5953,1219792896,,1888451496,249446400,0,386186400,163.6839,2.4507,0.6762,-15.1373,
600162.SH,香江控股,20070115,13.9998,14.0284,14.8873,13.7421,14.8587,15403332,77372047,0.8589,6.135,5.0231,6.175,1294626816,,2004307416,249446400,0,386186400,173.7259,2.601,0.7176,-16.0659,
600162.SH,香江控股,20070116,14.8587,14.9446,16.3474,14.601,16.0325,26676373,144532453,1.1738,7.8998,5.418,10.6942,1396899840,,2162643840,249446400,0,386186400,187.4499,2.8065,0.7743,-17.3351,
600162.SH,香江控股,20070117,16.0325,16.0611,16.5192,14.8873,15.3168,23931718,132127705,-0.7157,-4.4643,5.521,9.5939,1334538240,,2066097240,249446400,0,386186400,179.0816,2.6812,0.7398,-16.5612,
600162.SH,香江控股,20070118,15.3168,15.374,15.8321,14.9159,15.8035,12198965,65982073,0.4867,3.1776,5.4088,4.8904,1376944128,,2131748928,249446400,0,386186400,184.772,2.7664,0.7633,-17.0875,
600162.SH,香江控股,20070119,15.8035,15.8035,16.4906,15.8035,16.1184,13407883,75640931,0.3149,1.9928,5.6415,5.3751,1404383232,,2174229432,249446400,0,386186400,188.4541,2.8215,0.7785,-17.428,
600162.SH,香江控股,20070122,16.1184,16.2329,16.8914,16.2329,16.8627,17226135,99865901,0.7444,4.6181,5.7973,6.9057,1469239296,,2274637896,249446400,0,386186400,197.1571,2.9518,0.8144,-18.2328,
600162.SH,香江控股,20070123,16.8627,17.1777,18.0366,16.2329,17.8934,19704881,117650089,1.0307,6.1121,5.9706,7.8994,1559040000,,2413665000,249446400,0,386186400,209.2074,3.1322,0.8642,-19.3472,
600162.SH,香江控股,20070124,17.8934,17.7216,18.1797,17.2922,17.8361,14364479,89125546,-0.0573,-0.32,6.2046,5.7585,1554051072,,2405941272,249446400,0,386186400,208.538,3.1222,0.8615,-19.2853,
600162.SH,香江控股,20070125,17.8361,17.6071,17.6071,16.3474,16.4047,12199761,72303891,-1.4315,-8.0257,5.9267,4.8907,1429327872,,2212848072,249446400,0,386186400,191.8014,2.8716,0.7923,-17.7375,
600162.SH,香江控股,20070126,16.4047,16.2902,16.8055,15.5172,16.6337,10816614,61076870,0.229,1.3962,5.6466,4.3362,1449283584,,2243742984,249446400,0,386186400,194.4792,2.9117,0.8034,-17.9852,
600162.SH,香江控股,20070129,16.6337,16.8914,18.2942,16.6337,18.2083,21580787,131134685,1.5746,9.4664,6.0765,8.6515,1586479104,,2456145504,249446400,0,386186400,212.8895,3.1874,0.8794,-19.6877,
600162.SH,香江控股,20070130,18.2083,18.2656,18.8095,17.693,17.8648,19720666,125690388,-0.3436,-1.8868,6.3735,7.9058,1556545536,,2409803136,249446400,0,386186400,208.8727,3.1272,0.8628,-19.3163,
600162.SH,香江控股,20070131,17.8648,17.8934,18.0938,16.8055,16.8914,14747120,89213862,-0.9734,-5.4487,6.0496,5.9119,1471733760,,2278499760,249446400,0,386186400,197.4918,2.9568,0.8158,-18.2638,
600162.SH,香江控股,20070201,16.8914,16.8914,17.2636,16.3188,17.0059,12895616,75926636,0.1145,0.678,5.8878,5.1697,1481711616,,2293947216,249446400,0,386186400,198.8307,2.9769,0.8214,-18.3876,
600162.SH,香江控股,20070202,17.0059,17.149,17.5212,16.4906,16.6051,9404445,55815548,-0.4008,-2.3569,5.935,3.7701,1446789120,,2239881120,249446400,0,386186400,194.1445,2.9067,0.802,-17.9542,
600162.SH,香江控股,20070205,16.6051,17.0345,17.5785,16.6051,17.2922,9122439,54514281,0.6871,4.1379,5.9758,3.6571,1506656256,,2332565856,249446400,0,386186400,202.1781,3.027,0.8352,-18.6971,
600162.SH,香江控股,20070206,17.2922,17.2922,18.3228,17.2922,18.1511,11934455,74789300,0.8589,4.9669,6.2667,4.7844,1581490176,,2448421776,249446400,0,386186400,212.22,3.1773,0.8767,-19.6258,
600162.SH,香江控股,20070207,18.1511,18.2656,19.9547,18.1511,19.9547,42322243,288430204,1.8037,9.9369,6.8151,16.9665,1738641408,,2691719208,249446400,0,386186400,233.3081,3.4931,0.9638,-21.576,
600162.SH,香江控股,20070208,19.9547,20.2697,21.8729,19.239,20.7564,39460553,284120687,0.8016,4.0172,7.2001,15.8193,1808486400,,2799851400,249446400,0,386186400,242.6806,3.6334,1.0025,-22.4428,
600162.SH,香江控股,20070209,20.7564,19.5825,20.3269,19.2104,19.9547,25095899,173768729,-0.8016,-3.8621,6.9242,10.0606,1738641408,,2691719208,249446400,0,386186400,233.3081,3.4931,0.9638,-21.576,
600162.SH,香江控股,20070212,19.9547,19.8688,19.8975,19.3249,19.7829,13911210,95308009,-0.1718,-0.8608,6.8512,5.5768,1723674624,,2668548024,249446400,0,386186400,231.2997,3.463,0.9555,-21.3903,
600162.SH,香江控股,20070213,19.7829,19.7257,21.2431,19.5539,20.2983,14747234,105564665,0.5153,2.6049,7.1583,5.912,1768574976,,2738061576,249446400,0,386186400,237.3249,3.5532,0.9804,-21.9475,
600162.SH,香江控股,20070214,20.2983,20.1838,20.785,20.0692,20.4128,10468031,74800619,0.1145,0.5642,7.1456,4.1965,1778552832,,2753509032,249446400,0,386186400,238.6638,3.5733,0.9859,-22.0713,
600162.SH,香江控股,20070215,20.4128,20.5273,21.0426,20.3555,20.8136,11773997,85197821,0.4008,1.9635,7.2361,4.7201,1813475328,,2807575128,249446400,0,386186400,243.3501,3.6434,1.0053,-22.5047,
600162.SH,香江控股,20070216,20.8136,20.9281,22.3596,20.6418,21.5007,13646037,102148991,0.6871,3.3012,7.4856,5.4705,1873342464,,2900259864,249446400,0,386186400,251.3837,3.7637,1.0384,-23.2476,
600162.SH,香江控股,20070226,21.5007,21.787,23.0753,21.5007,22.8177,10488591,81869066,1.317,6.1252,7.8055,4.2047,1988087808,,3077905608,249446400,0,386186400,266.7813,3.9942,1.102,-24.6716,
600162.SH,香江控股,20070227,22.8177,22.8749,23.1899,20.5273,20.5273,13825755,104461271,-2.2904,-10.0376,7.5556,5.5426,1788530688,,2768956488,249446400,0,386186400,240.0028,3.5933,0.9914,-22.1951,
600162.SH,香江控股,20070228,20.5273,20.0406,21.1858,19.5253,21.014,12701300,90174700,0.4867,2.371,7.0996,5.0918,1830936576,,2834608176,249446400,0,386186400,245.6932,3.6785,1.0149,-22.7214,
600162.SH,香江控股,20070301,21.014,21.014,21.014,19.4108,19.6684,11146687,77983709,-1.3456,-6.4033,6.9961,4.4686,1713696768,,2653100568,249446400,0,386186400,229.9608,3.443,0.9499,-21.2665,
600162.SH,香江控股,20070302,19.6684,19.6684,20.4987,19.4967,20.012,7254225,50992093,0.3436,1.7467,7.0293,2.9081,1743630336,,2699442936,249446400,0,386186400,233.9776,3.5031,0.9665,-21.6379,
600162.SH,香江控股,20070305,20.012,20.0406,20.4701,19.3535,20.1838,9129913,63682114,0.1718,0.8584,6.9751,3.6601,1758597120,,2722614120,249446400,0,386186400,235.986,3.5332,0.9748,-21.8237,
600162.SH,香江控股,20070306,20.1838,20.1551,20.4414,19.7543,20.3269,7028581,49567587,0.1431,0.7092,7.0523,2.8177,1771069440,,2741923440,249446400,0,386186400,237.6597,3.5582,0.9818,-21.9784,
600162.SH,香江控股,20070307,20.3269,20.3269,20.9281,20.3269,20.7564,7828307,56648005,0.4294,2.1127,7.2363,3.1383,1808486400,,2799851400,249446400,0,386186400,242.6806,3.6334,1.0025,-22.4428,
600162.SH,香江控股,20070308,20.7564,20.7564,22.016,20.7564,21.8443,14685919,109778032,1.0879,5.2414,7.4751,5.8874,1903276032,,2946602232,249446400,0,386186400,255.4004,3.8238,1.055,-23.6191,
600162.SH,香江控股,20070309,21.8443,22.0447,22.0733,20.8995,21.2717,12073852,90153710,-0.5726,-2.6212,7.4669,4.8403,1853386752,,2869364952,249446400,0,386186400,248.7058,3.7236,1.0274,-23,
600162.SH,香江控股,20070312,21.2717,21.1285,21.5007,20.0692,20.8709,13639961,98693968,-0.4008,-1.8843,7.2356,5.4681,1818464256,,2815298856,249446400,0,386186400,44.0525,3.6534,1.008,-22.5666,
