¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300146.SZ,Ã¿≥º±∂Ω°,20161020,329.5033,333.1242,333.3828,329.5033,331.3137,7305474,93661537.4,1.8105,0.5495,12.8207,0.8493,11018406235.62,,18651640282.8,860141002,0,1456021880,32.3051,4.1575,8.2309,-194.9285,
300146.SZ,Ã¿≥º±∂Ω°,20161021,331.3137,331.5724,332.3483,326.3996,328.4687,8689617,110572768.7,-2.845,-0.8587,12.7247,1.0103,10923790725.4,,18491477876,860141002,0,1456021880,32.0277,4.1218,8.1602,-193.2546,
300146.SZ,Ã¿≥º±∂Ω°,20161024,328.4687,328.4687,333.6414,327.9514,332.8655,9764516,125146910.6,4.3968,1.3386,12.8165,1.1352,11070014695.74,,18739001595.6,860141002,0,1456021880,32.4564,4.177,8.2695,-195.8415,
300146.SZ,Ã¿≥º±∂Ω°,20161025,332.8655,333.6414,333.9001,331.0551,331.831,6067412,77870238.2,-1.0345,-0.3108,12.8342,0.7054,11035609055.66,,18680760720.4,860141002,0,1456021880,32.3555,4.164,8.2438,-195.2328,
300146.SZ,Ã¿≥º±∂Ω°,20161026,331.831,332.8655,334.9346,329.7619,331.0551,12349031,158771979.7,-0.7759,-0.2338,12.857,1.4357,11009804825.6,,18637080064,860141002,0,1456021880,32.2799,4.1543,8.2245,-194.7763,
300146.SZ,Ã¿≥º±∂Ω°,20161027,331.0551,331.0551,332.3483,328.7273,330.0205,6076209,77435954.2,-1.0345,-0.3125,12.7441,0.7064,10975399185.52,,18578839188.8,860141002,0,1456021880,32.179,4.1413,8.1988,-194.1676,
300146.SZ,Ã¿≥º±∂Ω°,20161028,330.0205,331.3137,333.9001,328.7273,328.986,9180362,117666884.7,-1.0345,-0.3135,12.8172,1.0673,10940993545.44,,18520598313.6,860141002,0,1456021880,29.9438,3.9441,8.1731,-193.559,
300146.SZ,Ã¿≥º±∂Ω°,20161031,328.986,329.5033,329.5033,325.8823,327.6928,7185102,90951768,-1.2932,-0.3931,12.6584,0.8353,10897986495.34,,18447797219.6,860141002,0,1456021880,29.8261,3.9286,8.141,-192.7981,
300146.SZ,Ã¿≥º±∂Ω°,20161101,327.6928,327.6928,330.0205,326.3996,330.0205,6407595,81408118,2.3277,0.7103,12.7049,0.7449,10975399185.52,,18578839188.8,860141002,0,1456021880,30.038,3.9565,8.1988,-194.1676,
300146.SZ,Ã¿≥º±∂Ω°,20161102,330.0205,328.4687,330.5378,325.8823,326.141,8558992,108464931,-3.8796,-1.1755,12.6726,0.9951,10846378035.22,,18360435906.8,860141002,0,1456021880,29.6849,3.91,8.1024,-191.8851,
300146.SZ,Ã¿≥º±∂Ω°,20161103,326.141,325.6237,328.7273,324.5892,327.1755,9108914,115118000,1.0345,0.3172,12.638,1.059,10880783675.3,,18418676782,860141002,0,1456021880,29.7791,3.9224,8.1281,-192.4938,
300146.SZ,Ã¿≥º±∂Ω°,20161104,327.1755,327.4342,331.5724,326.6583,328.7273,9221554,117479969,1.5518,0.4743,12.7397,1.0721,10932392135.42,,18506038094.8,860141002,0,1456021880,29.9203,3.941,8.1667,-193.4068,
300146.SZ,Ã¿≥º±∂Ω°,20161107,328.7273,328.4687,330.7964,326.3996,327.9514,7745776,98342123,-0.7759,-0.236,12.6962,0.9005,10906587905.36,,18462357438.4,860141002,0,1456021880,29.8497,3.9317,8.1474,-192.9503,
300146.SZ,Ã¿≥º±∂Ω°,20161108,327.9514,328.2101,330.5378,327.4342,329.5033,9478163,120615173,1.5518,0.4732,12.7256,1.1019,10958196365.48,,18549718751.2,860141002,0,1456021880,29.9909,3.9503,8.186,-193.8633,
300146.SZ,Ã¿≥º±∂Ω°,20161109,329.5033,329.7619,330.5378,324.5892,325.6237,12255911,154879143,-3.8796,-1.1774,12.6371,1.4249,10829175215.18,,18331315469.2,860141002,0,1456021880,29.6378,3.9038,8.0896,-191.5808,
300146.SZ,Ã¿≥º±∂Ω°,20161110,325.6237,327.9514,329.5033,327.4342,328.7273,10219403,129737935,3.1036,0.9531,12.6953,1.1881,10932392135.42,,18506038094.8,860141002,0,1456021880,29.9203,3.941,8.1667,-193.4068,
300146.SZ,Ã¿≥º±∂Ω°,20161111,328.7273,328.986,330.0205,325.8823,329.7619,12194179,154641795,1.0345,0.3147,12.6816,1.4177,10966797775.5,,18564278970,860141002,0,1456021880,30.0145,3.9534,8.1924,-194.0155,
300146.SZ,Ã¿≥º±∂Ω°,20161114,329.7619,330.5378,333.1242,330.0205,332.0896,15581978,200047887,2.3277,0.7059,12.8384,1.8116,11044210465.68,,18695320939.2,860141002,0,1456021880,30.2263,3.9813,8.2502,-195.385,
300146.SZ,Ã¿≥º±∂Ω°,20161115,332.0896,332.0896,335.7105,330.5378,335.7105,14939767,192329284,3.6209,1.0903,12.8736,1.7369,11164630205.96,,18899164002.4,860141002,0,1456021880,30.5559,4.0247,8.3402,-197.5154,
300146.SZ,Ã¿≥º±∂Ω°,20161116,335.7105,336.4865,337.0037,334.4174,334.676,12735623,165222213,-1.0345,-0.3082,12.9732,1.4806,11130224565.88,,18840923127.2,860141002,0,1456021880,30.4617,4.0123,8.3145,-196.9067,
300146.SZ,Ã¿≥º±∂Ω°,20161117,334.676,333.6414,337.521,333.6414,335.4519,11001731,142830619,0.7759,0.2318,12.9826,1.2791,11156028795.94,,18884603783.6,860141002,0,1456021880,30.5324,4.0216,8.3337,-197.3632,
300146.SZ,Ã¿≥º±∂Ω°,20161118,335.4519,335.4519,338.2969,332.3483,332.6069,10414427,135172137,-2.845,-0.8481,12.9793,1.2108,11061413285.72,,18724441376.8,860141002,0,1456021880,30.2734,3.9875,8.2631,-195.6893,
300146.SZ,Ã¿≥º±∂Ω°,20161121,332.6069,332.6069,334.4174,331.5724,332.6069,8424603,108325430,0,0,12.8582,0.9794,11061413285.72,,18724441376.8,860141002,0,1456021880,30.2734,3.9875,8.2631,-195.6893,
300146.SZ,Ã¿≥º±∂Ω°,20161122,332.6069,333.1242,335.4519,331.3137,335.4519,10386149,133854424,2.845,0.8554,12.8878,1.2075,11156028795.94,,18884603783.6,860141002,0,1456021880,30.5324,4.0216,8.3337,-197.3632,
300146.SZ,Ã¿≥º±∂Ω°,20161123,335.4519,335.9692,337.7796,334.4174,337.0037,13889460,180680758,1.5518,0.4626,13.0085,1.6148,11207637256.06,,18971965096.4,860141002,0,1456021880,30.6736,4.0402,8.3723,-198.2762,
300146.SZ,Ã¿≥º±∂Ω°,20161124,337.0037,336.4865,339.5901,335.7105,337.521,15591779,203738922,0.5173,0.1535,13.0671,1.8127,11224840076.1,,19001085534,860141002,0,1456021880,30.7207,4.0464,8.3851,-198.5805,
300146.SZ,Ã¿≥º±∂Ω°,20161125,337.521,339.3315,341.1419,331.831,340.366,15281303,199361807,2.845,0.8429,13.0461,1.7766,11319455586.32,,19161247940.8,860141002,0,1456021880,30.9796,4.0805,8.4558,-200.2544,
300146.SZ,Ã¿≥º±∂Ω°,20161128,340.366,340.1074,347.0906,339.0728,343.211,21109521,280264330,2.845,0.8359,13.2767,2.4542,11414071096.54,,19321410347.6,860141002,0,1456021880,31.2386,4.1146,8.5265,-201.9283,
300146.SZ,Ã¿≥º±∂Ω°,20161129,343.211,342.6937,346.3146,340.366,342.9524,16512884,219226240,-0.2586,-0.0754,13.2761,1.9198,11405469686.52,,19306850128.8,860141002,0,1456021880,31.215,4.1115,8.5201,-201.7761,
300146.SZ,Ã¿≥º±∂Ω°,20161130,342.9524,341.6592,348.6424,341.1419,343.9869,20397871,272025178,1.0345,0.3017,13.336,2.3715,11439875326.6,,19365091004,860141002,0,1456021880,31.3092,4.1239,8.5458,-202.3848,
300146.SZ,Ã¿≥º±∂Ω°,20161201,343.9869,342.9524,346.056,339.3315,340.6246,15622057,206755577,-3.3623,-0.9774,13.2348,1.8162,11328056996.34,,19175808159.6,860141002,0,1456021880,31.0032,4.0836,8.4622,-200.4066,
300146.SZ,Ã¿≥º±∂Ω°,20161202,340.6246,340.8833,342.6937,334.9346,335.4519,14890288,194544083,-5.1727,-1.5186,13.0652,1.7311,11156028795.94,,18884603783.6,860141002,0,1456021880,30.5324,4.0216,8.3337,-197.3632,
300146.SZ,Ã¿≥º±∂Ω°,20161205,335.4519,332.3483,339.3315,332.3483,333.9001,10949238,141886334,-1.5518,-0.4626,12.9586,1.273,11104420335.82,,18797242470.8,860141002,0,1456021880,30.3911,4.003,8.2952,-196.4502,
300146.SZ,Ã¿≥º±∂Ω°,20161206,333.9001,333.6414,335.7105,332.0896,332.6069,7640112,98580040,-1.2932,-0.3873,12.903,0.8882,11061413285.72,,18724441376.8,860141002,0,1456021880,30.2734,3.9875,8.2631,-195.6893,
300146.SZ,Ã¿≥º±∂Ω°,20161207,332.6069,333.3828,338.5555,332.0896,337.2624,8785382,114017931,4.6555,1.3997,12.9781,1.0214,11216238666.08,,18986525315.2,860141002,0,1456021880,30.6971,4.0433,8.3787,-198.4284,
300146.SZ,Ã¿≥º±∂Ω°,20161208,337.2624,338.0383,338.5555,333.6414,334.1587,7605480,98566830,-3.1036,-0.9202,12.96,0.8842,11113021745.84,,18811802689.6,860141002,0,1456021880,30.4147,4.0061,8.3016,-196.6023,
300146.SZ,Ã¿≥º±∂Ω°,20161209,334.1587,334.9346,337.2624,332.6069,334.9346,9272093,120278940,0.7759,0.2322,12.9721,1.078,11138825975.9,,18855483346,860141002,0,1456021880,30.4853,4.0154,8.3209,-197.0588,
300146.SZ,Ã¿≥º±∂Ω°,20161212,334.9346,335.4519,335.7105,321.2269,321.7442,15202858,191980269,-13.1905,-3.9382,12.6279,1.7675,10700154064.88,,18112912187.2,860141002,0,1456021880,29.2847,3.8573,7.9932,-189.2982,
300146.SZ,Ã¿≥º±∂Ω°,20161213,321.7442,320.9682,324.3305,317.606,322.0028,9127736,113342575,0.2586,0.0804,12.4174,1.0612,10708755474.9,,18127472406,860141002,0,1456021880,29.3082,3.8604,7.9996,-189.4504,
300146.SZ,Ã¿≥º±∂Ω°,20161214,322.0028,321.2269,323.0373,318.8991,319.4164,7376912,91571348,-2.5864,-0.8032,12.4132,0.8576,10622741374.7,,17981870218,860141002,0,1456021880,29.0728,3.8294,7.9354,-187.9287,
300146.SZ,Ã¿≥º±∂Ω°,20161215,319.4164,320.451,322.5201,318.1232,319.9337,7585394,93885569,0.5173,0.1619,12.3772,0.8819,10639944194.74,,18010990655.6,860141002,0,1456021880,29.1199,3.8356,7.9482,-188.233,
300146.SZ,Ã¿≥º±∂Ω°,20161216,319.9337,319.6751,322.5201,318.6405,321.4855,5589168,69331863,1.5518,0.485,12.4047,0.6498,10691552654.86,,18098351968.4,860141002,0,1456021880,29.2612,3.8542,7.9868,-189.1461,
300146.SZ,Ã¿≥º±∂Ω°,20161219,321.4855,321.4855,321.4855,314.2437,315.5369,9883621,121176022,-5.9486,-1.8504,12.2603,1.1491,10493720224.4,,17763466936,860141002,0,1456021880,28.7197,3.7829,7.839,-185.6462,
300146.SZ,Ã¿≥º±∂Ω°,20161220,315.5369,315.2782,317.3473,314.5023,317.0887,6230596,76058147,1.5518,0.4918,12.2072,0.7244,10545328684.52,,17850828248.8,860141002,0,1456021880,28.861,3.8015,7.8775,-186.5592,
300146.SZ,Ã¿≥º±∂Ω°,20161221,317.0887,316.3128,317.8646,315.5369,317.8646,6326958,77550265,0.7759,0.2447,12.2571,0.7356,10571132914.58,,17894508905.2,860141002,0,1456021880,28.9316,3.8108,7.8968,-187.0157,
300146.SZ,Ã¿≥º±∂Ω°,20161222,317.8646,317.8646,317.8646,315.7955,316.0541,4731611,57866463,-1.8105,-0.5696,12.2298,0.5501,10510923044.44,,17792587373.6,860141002,0,1456021880,28.7668,3.7891,7.8518,-185.9505,
300146.SZ,Ã¿≥º±∂Ω°,20161223,316.0541,315.5369,317.0887,311.14,311.6573,7455400,90431515,-4.3968,-1.3912,12.1297,0.8668,10364699074.1,,17545063654,860141002,0,1456021880,28.3666,3.7363,7.7426,-183.3636,
300146.SZ,Ã¿≥º±∂Ω°,20161226,311.6573,310.6228,312.6919,306.4846,310.3641,7066506,84356044,-1.2932,-0.4149,11.9374,0.8216,10321692024,,17643862560,860141002,0,1470321880,28.5263,3.7574,7.7862,-184.3962,
300146.SZ,Ã¿≥º±∂Ω°,20161227,310.3641,310.3641,313.7264,309.071,311.916,5356360,64696021,1.5518,0.5,12.0784,0.6227,10373300484.12,,17732081872.8,860141002,0,1470321880,28.669,3.7762,7.8251,-185.3182,
300146.SZ,Ã¿≥º±∂Ω°,20161228,311.916,312.1746,314.761,310.8814,311.6573,2939916,35520961,-0.2586,-0.0829,12.0823,0.3418,10364699074.1,,17717378654,860141002,0,1470321880,28.6452,3.773,7.8186,-185.1645,
300146.SZ,Ã¿≥º±∂Ω°,20161229,311.6573,310.8814,311.916,307.7778,308.5537,5124854,61270464,-3.1036,-0.9959,11.9556,0.5958,10261482153.86,,17540940028.4,860141002,0,1470321880,28.3599,3.7355,7.7408,-183.3205,
300146.SZ,Ã¿≥º±∂Ω°,20161230,308.5537,309.071,310.8814,308.0364,308.8123,4986820,59654353,0.2586,0.0838,11.9624,0.5798,10270083563.88,,17555643247.2,860141002,0,1470321880,28.3837,3.7386,7.7473,-183.4742,
300146.SZ,Ã¿≥º±∂Ω°,20170103,308.8123,307.7778,310.1055,307.0019,309.8469,4966146,59326684,1.0345,0.335,11.9462,0.5699,10439671523.96,,17614456122.4,871425002,0,1470321880,28.4788,3.7511,7.6282,30.6727,
300146.SZ,Ã¿≥º±∂Ω°,20170104,309.8469,309.8469,312.6919,307.7778,312.6919,7146054,85778553,2.845,0.9182,12.0036,0.82,10535528274.18,,17776191529.2,871425002,0,1470321880,28.7403,3.7856,7.6983,30.9544,
300146.SZ,Ã¿≥º±∂Ω°,20170105,312.6919,312.4332,312.6919,310.8814,311.6573,5324698,64188476,-1.0345,-0.3309,12.0549,0.611,10500671274.1,,17717378654,871425002,0,1470321880,28.6452,3.773,7.6728,30.852,
300146.SZ,Ã¿≥º±∂Ω°,20170106,311.6573,312.4332,312.6919,308.5537,308.8123,5819738,69734155,-2.845,-0.9129,11.9824,0.6678,10404814523.88,,17555643247.2,871425002,0,1470321880,28.3837,3.7386,7.6028,30.5703,
300146.SZ,Ã¿≥º±∂Ω°,20170109,308.8123,309.071,310.1055,307.5191,308.5537,4966518,59262196,-0.2586,-0.0838,11.9323,0.5699,10396100273.86,,17540940028.4,871425002,0,1470321880,28.3599,3.7355,7.5964,30.5447,
300146.SZ,Ã¿≥º±∂Ω°,20170110,308.5537,309.071,309.3296,307.7778,308.0364,4779298,56989499,-0.5173,-0.1676,11.9242,0.5484,10378671773.82,,17511533590.8,871425002,0,1470321880,28.3124,3.7292,7.5837,30.4935,
300146.SZ,Ã¿≥º±∂Ω°,20170111,308.0364,307.7778,308.5537,304.6741,304.6741,6375446,75523059,-3.3623,-1.0915,11.8459,0.7316,10265386523.56,,17320391746.4,871425002,0,1470321880,28.0034,3.6885,7.5009,30.1607,
300146.SZ,Ã¿≥º±∂Ω°,20170112,304.6741,304.1569,305.9673,296.6564,296.915,7964702,92831605,-7.7591,-2.5467,11.6554,0.914,10003959022.96,,16879295182.4,871425002,0,1470321880,27.2902,3.5946,7.3099,29.3926,
300146.SZ,Ã¿≥º±∂Ω°,20170113,296.915,297.6909,299.5014,292.5182,293.5527,6674572,76372022,-3.3623,-1.1324,11.4422,0.7659,9890673772.7,,16688153338,871425002,0,1470321880,26.9812,3.5539,7.2271,29.0597,
300146.SZ,Ã¿≥º±∂Ω°,20170116,293.5527,293.5527,295.6218,280.8795,287.0868,9781820,109176505,-6.4659,-2.2026,11.1612,1.1225,9672817522.2,,16320572868,871425002,0,1470321880,26.3869,3.4756,7.0679,28.4196,
300146.SZ,Ã¿≥º±∂Ω°,20170117,287.0868,287.6041,291.7423,281.6555,289.6732,7120059,79048137,2.5864,0.9009,11.1022,0.8171,9759960022.4,,16467605056,871425002,0,1470321880,26.6246,3.5069,7.1316,28.6757,
300146.SZ,Ã¿≥º±∂Ω°,20170118,289.6732,288.8973,289.4146,285.7936,286.5696,4181760,46473063,-3.1036,-1.0714,11.1133,0.4799,9655389022.16,,16291166430.4,871425002,0,1470321880,26.3393,3.4693,7.0552,28.3684,
300146.SZ,Ã¿≥º±∂Ω°,20170119,286.5696,286.0523,288.6386,284.7591,286.5696,3534058,39174400,0,0,11.0848,0.4055,9655389022.16,,16291166430.4,871425002,0,1470321880,26.3393,3.4693,7.0552,28.3684,
300146.SZ,Ã¿≥º±∂Ω°,20170120,286.5696,286.5696,291.4837,286.5696,290.7077,6103971,68396553,4.1382,1.444,11.2053,0.7005,9794817022.48,,16526417931.2,871425002,0,1470321880,26.7197,3.5194,7.157,28.7781,
300146.SZ,Ã¿≥º±∂Ω°,20170123,290.7077,290.9664,293.2941,290.4491,291.7423,4794423,54109316,1.0345,0.3559,11.2859,0.5502,9829674022.56,,16585230806.4,871425002,0,1470321880,26.8148,3.5319,7.1825,28.8805,
300146.SZ,Ã¿≥º±∂Ω°,20170124,291.7423,292.0009,292.0009,288.38,288.8973,3661256,41035409,-2.845,-0.9752,11.208,0.4201,9733817272.34,,16423495399.6,871425002,0,1470321880,26.5533,3.4975,7.1125,28.5989,
300146.SZ,Ã¿≥º±∂Ω°,20170125,288.8973,289.4146,291.4837,287.6041,290.4491,3190131,35788655,1.5518,0.5372,11.2186,0.3661,9786102772.46,,16511714712.4,871425002,0,1470321880,26.6959,3.5163,7.1507,28.7525,
300146.SZ,Ã¿≥º±∂Ω°,20170126,290.4491,290.9664,293.0355,290.7077,291.7423,4276459,48287259,1.2932,0.4452,11.2914,0.4907,9829674022.56,,16585230806.4,871425002,0,1470321880,26.8148,3.5319,7.1825,28.8805,
300146.SZ,Ã¿≥º±∂Ω°,20170203,291.7423,292.2596,293.0355,289.1559,290.1905,3337449,37472920,-1.5518,-0.5319,11.228,0.383,9777388522.44,,16497011493.6,871425002,0,1470321880,26.6721,3.5132,7.1443,28.7269,
300146.SZ,Ã¿≥º±∂Ω°,20170206,290.1905,290.4491,292.7768,289.6732,292.2596,3823804,43071568,2.0691,0.713,11.2641,0.4388,9847102522.6,,16614637244,871425002,0,1470321880,26.8623,3.5382,7.1952,28.9317,
300146.SZ,Ã¿≥º±∂Ω°,20170207,292.2596,291.7423,291.7423,288.8973,289.9318,4227961,47445545,-2.3277,-0.7965,11.2219,0.4852,9768674272.42,,16482308274.8,871425002,0,1470321880,26.6484,3.51,7.1379,28.7013,
300146.SZ,Ã¿≥º±∂Ω°,20170208,289.9318,290.1905,292.7768,289.1559,292.5182,4114226,46278440,2.5864,0.8921,11.2484,0.4721,9855816772.62,,16629340462.8,871425002,0,1470321880,26.8861,3.5413,7.2016,28.9573,
300146.SZ,Ã¿≥º±∂Ω°,20170209,292.5182,292.7768,294.5873,291.4837,294.5873,6265233,71041105,2.0691,0.7073,11.3389,0.719,9925530772.78,,16746966213.2,871425002,0,1470321880,27.0763,3.5664,7.2526,29.1621,
300146.SZ,Ã¿≥º±∂Ω°,20170210,294.5873,294.3287,295.1046,293.2941,294.07,4993027,56820824,-0.5173,-0.1756,11.38,0.573,9908102272.74,,16717559775.6,871425002,0,1470321880,27.0287,3.5601,7.2398,29.1109,
300146.SZ,Ã¿≥º±∂Ω°,20170213,294.07,293.0355,302.0878,293.0355,300.7946,11079453,127396094,6.7246,2.2867,11.4984,1.2714,10134672773.26,,17099843464.4,871425002,0,1470321880,27.6468,3.6415,7.4054,29.7766,
300146.SZ,Ã¿≥º±∂Ω°,20170214,300.7946,299.76,300.5359,296.3977,297.4323,7124245,82004666,-3.3623,-1.1178,11.5106,0.8175,10021387523,,16908701620,871425002,0,1470321880,27.3377,3.6008,7.3226,29.4438,
300146.SZ,Ã¿≥º±∂Ω°,20170215,297.4323,297.4323,298.7255,294.8459,295.3632,4733059,54301204,-2.0691,-0.6957,11.4728,0.5431,9951673522.84,,16791075869.6,871425002,0,1470321880,27.1476,3.5758,7.2717,29.239,
300146.SZ,Ã¿≥º±∂Ω°,20170216,295.3632,295.8805,298.7255,294.07,296.915,4583445,52475692,1.5518,0.5254,11.449,0.526,10003959022.96,,16879295182.4,871425002,0,1470321880,27.2902,3.5946,7.3099,29.3926,
300146.SZ,Ã¿≥º±∂Ω°,20170217,296.915,296.3977,297.9496,292.0009,292.0009,6133696,69819664,-4.9141,-1.6551,11.383,0.7039,9838388272.58,,16599934025.2,871425002,0,1470321880,26.8385,3.5351,7.1889,28.9061,
300146.SZ,Ã¿≥º±∂Ω°,20170220,292.0009,292.5182,293.8114,290.4491,293.5527,6935055,78251715,1.5518,0.5314,11.2835,0.7958,9890673772.7,,16688153338,871425002,0,1470321880,26.9812,3.5539,7.2271,29.0597,
300146.SZ,Ã¿≥º±∂Ω°,20170221,293.5527,293.8114,299.5014,292.7768,298.9841,9524737,109532209,5.4314,1.8502,11.4998,1.093,10073673023.12,,16996920932.8,871425002,0,1470321880,27.4804,3.6196,7.3608,29.5974,
300146.SZ,Ã¿≥º±∂Ω°,20170222,298.9841,298.9841,300.2773,297.6909,300.0187,6598152,76269925,1.0345,0.346,11.5593,0.7572,10108530023.2,,17055733808,871425002,0,1470321880,27.5755,3.6321,7.3863,29.6998,
300146.SZ,Ã¿≥º±∂Ω°,20170223,300.0187,299.5014,300.2773,297.1737,299.2428,6582703,75918020,-0.7759,-0.2586,11.533,0.7554,10082387273.14,,17011624151.6,871425002,0,1470321880,27.5042,3.6227,7.3672,29.623,
300146.SZ,Ã¿≥º±∂Ω°,20170224,299.2428,299.2428,302.605,298.2082,301.8291,7470084,87004023,2.5864,0.8643,11.647,0.8572,10169529773.34,,17158656339.6,871425002,0,1470321880,27.7419,3.6541,7.4308,29.879,
300146.SZ,Ã¿≥º±∂Ω°,20170227,301.8291,300.7946,304.6741,299.76,301.0532,10173671,118797646,-0.7759,-0.2571,11.677,1.1675,10143387023.28,,17114546683.2,871425002,0,1470321880,27.6706,3.6447,7.4117,29.8022,
300146.SZ,Ã¿≥º±∂Ω°,20170228,301.0532,303.8982,304.9328,298.4668,300.0187,7760175,90359520,-1.0345,-0.3436,11.644,0.8905,10108530023.2,,17055733808,871425002,0,1470321880,31.8673,3.6444,7.3863,29.6998,
300146.SZ,Ã¿≥º±∂Ω°,20170301,300.0187,299.5014,301.8291,298.9841,299.5014,6761105,78527234,-0.5173,-0.1724,11.6146,0.7759,10091101523.16,,17026327370.4,871425002,0,1470321880,31.8123,3.6381,7.3735,29.6486,
300146.SZ,Ã¿≥º±∂Ω°,20170302,299.5014,300.2773,301.0532,297.4323,298.2082,4929785,57054568,-1.2932,-0.4318,11.5734,0.5657,10047530273.06,,16952811276.4,871425002,0,1470321880,31.675,3.6224,7.3417,29.5206,
300146.SZ,Ã¿≥º±∂Ω°,20170303,298.2082,297.4323,299.5014,295.3632,298.7255,5377442,61843816,0.5173,0.1735,11.5006,0.6171,10064958773.1,,16982217714,871425002,0,1470321880,31.7299,3.6287,7.3544,29.5718,
300146.SZ,Ã¿≥º±∂Ω°,20170306,298.7255,300.2773,303.8982,299.5014,303.6396,9557965,111846201,4.9141,1.645,11.7019,1.0968,10230529523.48,,17261578871.2,871425002,0,1470321880,32.2519,3.6884,7.4754,30.0583,
300146.SZ,Ã¿≥º±∂Ω°,20170307,303.6396,303.8982,303.8982,300.5359,302.605,6255143,73041691,-1.0345,-0.3407,11.6771,0.7178,10195672523.4,,17202765996,871425002,0,1470321880,32.142,3.6758,7.4499,29.9558,
300146.SZ,Ã¿≥º±∂Ω°,20170308,302.605,302.3464,302.3464,298.7255,299.76,6279611,72856795,-2.845,-0.9402,11.6021,0.7206,10099815773.18,,17041030589.2,871425002,0,1470321880,31.8398,3.6412,7.3799,29.6742,
300146.SZ,Ã¿≥º±∂Ω°,20170309,299.76,300.7946,301.5705,298.4668,298.9841,5310971,61570684,-0.7759,-0.2588,11.5931,0.6095,10073673023.12,,16996920932.8,871425002,0,1470321880,31.7574,3.6318,7.3608,29.5974,
300146.SZ,Ã¿≥º±∂Ω°,20170310,298.9841,299.76,300.7946,298.4668,298.9841,4183202,48469508,0,0,11.5867,0.48,10073673023.12,,16996920932.8,871425002,0,1470321880,31.7574,3.6318,7.3608,29.5974,
300146.SZ,Ã¿≥º±∂Ω°,20170313,298.9841,299.5014,300.5359,295.6218,300.2773,5825962,67253979,1.2932,0.4325,11.5438,0.6686,10117244273.22,,17070437026.8,871425002,0,1470321880,31.8947,3.6475,7.3926,29.7254,
300146.SZ,Ã¿≥º±∂Ω°,20170314,300.2773,300.0187,302.3464,297.6909,299.2428,7802543,90649826,-1.0345,-0.3445,11.618,0.8954,10082387273.14,,17011624151.6,871425002,0,1470321880,31.7848,3.6349,7.3672,29.623,
300146.SZ,Ã¿≥º±∂Ω°,20170315,299.2428,298.9841,299.76,295.3632,295.8805,9506612,109030137,-3.3623,-1.1236,11.4689,1.0909,9969102022.88,,16820482307.2,871425002,0,1470321880,31.4277,3.5941,7.2844,29.2902,
300146.SZ,Ã¿≥º±∂Ω°,20170316,295.8805,292.7768,296.3977,291.7423,296.1391,15185408,173048340,0.2586,0.0874,11.3957,1.7426,9977816272.9,,16835185526,871425002,0,1470321880,31.4552,3.5972,7.2908,29.3158,
300146.SZ,Ã¿≥º±∂Ω°,20170317,296.1391,295.8805,298.4668,293.2941,294.07,9280489,106356205,-2.0691,-0.6987,11.4602,1.065,9908102272.74,,16717559775.6,871425002,0,1470321880,31.2354,3.5721,7.2398,29.1109,
300146.SZ,Ã¿≥º±∂Ω°,20170320,294.07,294.3287,297.1737,294.3287,297.1737,5987337,68561824,3.1036,1.0554,11.4511,0.6871,10012673272.98,,16893998401.2,871425002,0,1470321880,31.5651,3.6098,7.3162,29.4182,
300146.SZ,Ã¿≥º±∂Ω°,20170321,297.1737,296.915,298.2082,295.6218,296.3977,5200313,59654704,-0.7759,-0.2611,11.4714,0.5968,9986530522.92,,16849888744.8,871425002,0,1470321880,31.4827,3.6004,7.2971,29.3414,
300146.SZ,Ã¿≥º±∂Ω°,20170322,296.3977,294.8459,296.1391,292.2596,294.07,7665113,87081953,-2.3277,-0.7853,11.3608,0.8796,9908102272.74,,16717559775.6,871425002,0,1470321880,31.2354,3.5721,7.2398,29.1109,
300146.SZ,Ã¿≥º±∂Ω°,20170323,294.07,294.07,296.1391,290.1905,294.8459,8624953,97717818,0.7759,0.2639,11.3297,0.9898,9934245022.8,,16761669432,871425002,0,1470321880,31.3178,3.5815,7.2589,29.1877,
300146.SZ,Ã¿≥º±∂Ω°,20170324,294.8459,294.3287,294.5873,289.4146,292.5182,8816193,99384254,-2.3277,-0.7895,11.2729,1.0117,9855816772.62,,16629340462.8,871425002,0,1470321880,31.0706,3.5533,7.2016,28.9573,
300146.SZ,Ã¿≥º±∂Ω°,20170327,292.5182,292.5182,293.5527,289.6732,290.1905,7314600,82307708,-2.3277,-0.7958,11.2525,0.8394,9777388522.44,,16497011493.6,871425002,0,1470321880,30.8233,3.525,7.1443,28.7269,
