¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002798.SZ,µ€≈∑º“æ”,20210803,39.6005,39.3592,40.1434,39.0576,39.1179,5870759,76748212,-0.4826,-1.2186,13.073,2.5954,2933769188.65,,5018003040.08,226196545,0,386893064,8.48,1.1563,0.8902,18.4711,
002798.SZ,µ€≈∑º“æ”,20210804,39.1179,39.1179,39.6307,38.3941,39.0576,4627386,59721326,-0.0603,-0.1542,12.9061,2.0457,2929245257.75,,5010265178.8,226196545,0,386893064,8.4669,1.1545,0.8888,18.4426,
002798.SZ,µ€≈∑º“æ”,20210805,39.0576,38.8163,39.2989,38.183,38.3941,3504678,44937713,-0.6635,-1.6988,12.8222,1.5494,2879482017.85,,4925148704.72,226196545,0,386893064,8.3231,1.1349,0.8737,18.1293,
002798.SZ,µ€≈∑º“æ”,20210806,38.3941,38.3036,38.3639,37.0972,37.2178,4914892,60992283,-1.1763,-3.0636,12.4097,2.1728,2791265365.3,,4774260409.76,226196545,0,386893064,8.0681,1.1001,0.8469,17.5739,
002798.SZ,µ€≈∑º“æ”,20210809,37.2178,37.1575,39.7815,36.9464,39.7211,9247738,119229950,2.5033,6.7261,12.8929,4.0884,2979008497.65,,5095381652.88,226196545,0,386893064,8.6107,1.1741,0.9039,18.7559,
002798.SZ,µ€≈∑º“æ”,20210810,39.7211,39.51,40.5656,39.3592,40.1132,6596023,87158123,0.3921,0.9871,13.2137,2.9161,3008414048.5,,5145677751.2,226196545,0,386893064,8.6957,1.1857,0.9128,18.9411,
002798.SZ,µ€≈∑º“æ”,20210811,40.1132,40.2942,41.4704,39.8719,40.8371,6219288,84252682,0.7238,1.8045,13.547,2.7495,3062701219.3,,5238532086.56,226196545,0,386893064,8.8527,1.2071,0.9293,19.2829,
002798.SZ,µ€≈∑º“æ”,20210812,40.8371,40.8371,40.9879,40.0831,40.5656,3706942,49885945,-0.2714,-0.6647,13.4574,1.6388,3042343530.25,,5203711710.8,226196545,0,386893064,8.7938,1.1991,0.9231,19.1547,
002798.SZ,µ€≈∑º“æ”,20210813,40.5656,40.264,40.7164,40.0831,40.2942,3639583,48689142,-0.2714,-0.6691,13.3777,1.609,3021985841.2,,5168891335.04,226196545,0,386893064,8.735,1.1911,0.917,19.0265,
002798.SZ,µ€≈∑º“æ”,20210816,40.2942,40.3243,42.1038,40.2942,41.4101,4915080,67455535,1.1159,2.7695,13.7242,2.1729,3105678562.85,,5312041768.72,226196545,0,386893064,8.9769,1.224,0.9423,19.5534,
002798.SZ,µ€≈∑º“æ”,20210817,41.4101,41.5308,43.0689,40.1132,40.4148,8083120,111323008,-0.9953,-2.4035,13.7723,3.5735,3031033703,,5184367057.6,226196545,0,386893064,8.7611,1.1946,0.9197,19.0835,
002798.SZ,µ€≈∑º“æ”,20210818,40.4148,40.626,40.8672,39.8418,40.5355,3502702,46806668,0.1206,0.2985,13.363,1.5485,3040081564.8,,5199842780.16,226196545,0,386893064,8.7873,1.1982,0.9224,19.1404,
002798.SZ,µ€≈∑º“æ”,20210819,40.5355,40.2942,41.38,39.4497,39.6005,4108991,54673891,-0.935,-2.3065,13.3059,1.8166,2969960635.85,,5079905930.32,226196545,0,386893064,8.5846,1.1706,0.9012,18.699,
002798.SZ,µ€≈∑º“æ”,20210820,39.6005,39.5402,40.0227,38.6052,39.691,3781858,49418930,0.0905,0.2285,13.0674,1.6719,2976746532.2,,5091512722.24,226196545,0,386893064,8.6042,1.1732,0.9032,18.7417,
002798.SZ,µ€≈∑º“æ”,20210823,39.691,39.7513,41.9228,39.7513,41.772,7507532,102333775,2.0811,5.2432,13.6308,3.319,3132822148.25,,5358468936.4,226196545,0,386893064,9.0553,1.2347,0.9506,19.7243,
002798.SZ,µ€≈∑º“æ”,20210824,41.772,41.772,42.1641,40.8672,41.4704,4114723,56397999,-0.3016,-0.722,13.7064,1.8191,3110202493.75,,5319779630,226196545,0,386893064,8.99,1.2258,0.9437,19.5819,
002798.SZ,µ€≈∑º“æ”,20210825,41.4704,41.4704,42.2244,40.5656,40.6561,4495645,61281739,-0.8143,-1.9636,13.6314,1.9875,3049129426.6,,5215318502.72,226196545,0,386893064,8.8134,1.2018,0.9252,19.1974,
002798.SZ,µ€≈∑º“æ”,20210826,40.6561,40.8069,41.199,39.9624,40.1735,3383640,45516037,-0.4826,-1.1869,13.4518,1.4959,3012937979.4,,5153415612.48,226196545,0,386893064,8.7088,1.1875,0.9142,18.9695,
002798.SZ,µ€≈∑º“æ”,20210827,40.1735,40.2037,40.9276,39.2989,40.8371,3405444,45551161,0.6635,1.6517,13.376,1.5055,3062701219.3,,5238532086.56,226196545,0,386893064,8.8527,1.2071,0.9293,19.2829,
002798.SZ,µ€≈∑º“æ”,20210830,40.8371,41.018,41.0482,37.821,38.3338,7882185,101994659,-2.5033,-6.13,12.9399,3.4847,2874958086.95,,4917410843.44,226196545,0,386893064,8.31,1.1331,0.8723,18.1008,
002798.SZ,µ€≈∑º“æ”,20210831,38.3338,38.9068,42.1641,38.9068,42.1641,12697401,175652102,3.8304,9.9921,13.8337,5.6134,3162227699.1,,5408765034.72,226196545,0,386893064,9.2108,1.2112,0.9595,19.9095,
002798.SZ,µ€≈∑º“æ”,20210901,42.1641,42.1038,43.7325,41.2895,43.3102,21462845,302282253,1.1461,2.7182,14.084,9.4886,3248182386.2,,5555784399.04,226196545,0,386893064,9.4611,1.2441,0.9856,20.4507,
002798.SZ,µ€≈∑º“æ”,20210902,43.3102,42.888,44.4865,42.5562,43.5515,10652667,154209946,0.2413,0.5571,14.4762,4.7095,3266278109.8,,5586735844.16,226196545,0,386893064,9.5139,1.251,0.9911,20.5646,
002798.SZ,µ€≈∑º“æ”,20210903,43.5515,43.5515,45.7834,42.707,45.5722,14569585,214703880,2.0207,4.6399,14.7364,6.4411,3417829794.95,,5845954197.04,226196545,0,386893064,9.9553,1.309,1.0371,21.5188,
002798.SZ,µ€≈∑º“æ”,20210906,45.5722,45.723,46.0246,44.6373,44.969,10186936,152578361,-0.6032,-1.3236,14.9778,4.5036,3372590485.95,,5768575584.24,226196545,0,386893064,9.8235,1.2917,1.0233,21.2339,
002798.SZ,µ€≈∑º“æ”,20210907,44.969,45.0294,45.1198,43.8229,44.6373,8526100,125427293,-0.3318,-0.7378,14.711,3.7693,3347708866,,5726017347.2,226196545,0,386893064,9.751,1.2822,1.0158,21.0773,
002798.SZ,µ€≈∑º“æ”,20210908,44.6373,44.3357,45.0294,43.9737,44.2753,6236078,91769621,-0.3619,-0.8108,14.7159,2.7569,3320565280.6,,5679590179.52,226196545,0,386893064,9.672,1.2718,1.0075,20.9064,
002798.SZ,µ€≈∑º“æ”,20210909,44.2753,44.577,45.15,44.0341,44.3055,6100049,90014386,0.0302,0.0681,14.7563,2.6968,3322827246.05,,5683459110.16,226196545,0,386893064,9.6786,1.2727,1.0082,20.9206,
002798.SZ,µ€≈∑º“æ”,20210910,44.3055,44.396,45.6627,44.215,44.6976,7639245,113546281,0.3921,0.885,14.8635,3.3773,3352232796.9,,5733755208.48,226196545,0,386893064,9.7642,1.2839,1.0172,21.1058,
002798.SZ,µ€≈∑º“æ”,20210913,44.6976,44.6976,44.7579,43.2801,43.7325,5911186,85938595,-0.9651,-2.1592,14.5383,2.6133,3279849902.5,,5609949428,226196545,0,386893064,9.5534,1.2562,0.9952,20.65,
002798.SZ,µ€≈∑º“æ”,20210914,43.7325,43.7325,44.1547,42.5261,42.6165,5090221,72805744,-1.1159,-2.5517,14.3031,2.2504,3196157180.85,,5466798994.32,226196545,0,386893064,9.3096,1.2241,0.9698,20.1231,
002798.SZ,µ€≈∑º“æ”,20210915,42.6165,42.4657,43.8833,41.6514,43.1896,6879259,97110680,0.573,1.3447,14.1164,3.0413,3239134524.4,,5540308676.48,226196545,0,386893064,9.4348,1.2406,0.9828,20.3937,
002798.SZ,µ€≈∑º“æ”,20210916,43.1896,42.5562,43.1293,41.3498,41.5911,6113619,85638191,-1.5985,-3.7011,14.0078,2.7028,3119250355.55,,5335255352.56,226196545,0,386893064,9.0856,1.1947,0.9465,19.6389,
002798.SZ,µ€≈∑º“æ”,20210917,41.5911,41.4704,41.8625,40.0529,40.6863,4473644,60463620,-0.9048,-2.1755,13.5155,1.9778,3051391392.05,,5219187433.36,226196545,0,386893064,8.8879,1.1687,0.9259,19.2117,
002798.SZ,µ€≈∑º“æ”,20210922,40.6863,39.8116,40.5355,39.2386,40.0831,4291754,56751259,-0.6032,-1.4826,13.2233,1.8974,3006152083.05,,5141808820.56,226196545,0,386893064,8.7562,1.1514,0.9121,18.9268,
002798.SZ,µ€≈∑º“æ”,20210923,40.0831,40.2942,42.4356,40.0831,41.2895,5120813,70428981,1.2064,3.0098,13.7535,2.2639,3096630701.05,,5296566046.16,226196545,0,386893064,9.0197,1.186,0.9396,19.4965,
002798.SZ,µ€≈∑º“æ”,20210924,41.2895,41.4704,41.6514,40.445,40.445,3292541,44700386,-0.8445,-2.0453,13.5763,1.4556,3033295668.45,,5188235988.24,226196545,0,386893064,8.8352,1.1618,0.9204,19.0977,
002798.SZ,µ€≈∑º“æ”,20210927,40.445,40.7164,40.7768,38.756,39.2687,4133876,54051608,-1.1763,-2.9083,13.0753,1.8276,2945079015.9,,5037347693.28,226196545,0,386893064,8.5783,1.128,0.8936,18.5423,
002798.SZ,µ€≈∑º“æ”,20210928,39.2687,39.4799,39.9323,39.0275,39.6608,2201900,28931355,0.3921,0.9985,13.1393,0.9734,2974484566.75,,5087643791.6,226196545,0,386893064,8.6639,1.1392,0.9025,18.7274,
002798.SZ,µ€≈∑º“æ”,20210929,39.6608,39.2687,39.3894,38.6052,38.6354,2589000,33397349,-1.0255,-2.5856,12.8997,1.1446,2897577741.45,,4956100149.84,226196545,0,386893064,8.4399,1.1098,0.8792,18.2432,
002798.SZ,µ€≈∑º“æ”,20210930,38.6354,38.6354,39.8418,38.6052,39.691,2151140,28192198,1.0556,2.7322,13.1057,0.951,2976746532.2,,5091512722.24,226196545,0,386893064,8.6705,1.1401,0.9032,18.7417,
002798.SZ,µ€≈∑º“æ”,20211008,39.691,39.7513,40.8974,39.7513,40.6863,2685840,35934493,0.9953,2.5076,13.3792,1.1874,3051391392.05,,5219187433.36,226196545,0,386893064,8.8879,1.1687,0.9259,19.2117,
002798.SZ,µ€≈∑º“æ”,20211011,40.6863,40.8069,41.2895,40.2339,40.4148,2704475,36420983,-0.2714,-0.6672,13.4669,1.1956,3031033703,,5184367057.6,226196545,0,386893064,8.8286,1.1609,0.9197,19.0835,
002798.SZ,µ€≈∑º“æ”,20211012,40.4148,39.9021,40.0831,39.5402,39.7815,2173447,28604458,-0.6334,-1.5672,13.1609,0.9609,2983532428.55,,5103119514.16,226196545,0,386893064,8.6903,1.1427,0.9053,18.7844,
002798.SZ,µ€≈∑º“æ”,20211013,39.7815,39.6608,40.7466,39.6005,40.7164,3334337,44506665,0.935,2.3503,13.348,1.4741,3053653357.5,,5223056364,226196545,0,386893064,8.8945,1.1696,0.9266,19.2259,
002798.SZ,µ€≈∑º“æ”,20211014,40.7164,40.5656,40.9577,40.2339,40.7164,2298500,30945829,0,0,13.4635,1.0162,3053653357.5,,5223056364,226196545,0,386893064,8.8945,1.1696,0.9266,19.2259,
002798.SZ,µ€≈∑º“æ”,20211015,40.7164,40.7164,40.8371,40.1132,40.1434,1869718,25002614,-0.573,-1.4074,13.3724,0.8266,3010676013.95,,5149546681.84,226196545,0,386893064,8.7693,1.1531,0.9135,18.9553,
002798.SZ,µ€≈∑º“æ”,20211018,40.1434,40.0227,40.1132,39.2687,39.51,2830822,37043894,-0.6334,-1.5778,13.0859,1.2515,2963174739.5,,5068299138.4,226196545,0,386893064,8.631,1.1349,0.8991,18.6562,
002798.SZ,µ€≈∑º“æ”,20211019,39.51,39.4497,39.7513,39.2386,39.5703,1944494,25468110,0.0603,0.1527,13.0976,0.8596,2967698670.4,,5076036999.68,226196545,0,386893064,8.6442,1.1366,0.9005,18.6847,
002798.SZ,µ€≈∑º“æ”,20211020,39.5703,39.6005,39.7513,38.937,38.9973,2083663,27033998,-0.573,-1.4482,12.9743,0.9212,2924721326.85,,5002527317.52,226196545,0,386893064,8.519,1.1202,0.8874,18.4141,
002798.SZ,µ€≈∑º“æ”,20211021,38.9973,41.5308,42.888,40.6561,42.888,12023341,166426047,3.8907,9.9768,13.8419,5.3154,3216514869.9,,5501619370.08,226196545,0,386893064,9.3689,1.2319,0.976,20.2513,
002798.SZ,µ€≈∑º“æ”,20211022,42.888,42.6467,44.6071,42.3149,43.7626,21060870,304981383,0.8746,2.0394,14.4809,9.3109,3282111867.95,,5613818358.64,226196545,0,386893064,9.56,1.2571,0.9959,20.6643,
002798.SZ,µ€≈∑º“æ”,20211025,43.7626,42.134,43.1293,41.0482,42.5562,14116106,197106338,-1.2064,-2.7567,13.9632,6.2406,3191633249.95,,5459061133.04,226196545,0,386893064,9.2964,1.2224,0.9684,20.0946,
002798.SZ,µ€≈∑º“æ”,20211026,42.5562,42.0133,42.3752,40.7768,41.3196,9654720,132615431,-1.2366,-2.9057,13.7358,4.2683,3098892666.5,,5300434976.8,226196545,0,386893064,9.0263,1.1869,0.9403,19.5107,
002798.SZ,µ€≈∑º“æ”,20211027,41.3196,41.0784,41.0784,39.2687,39.3894,7683339,101381717,-1.9303,-4.6715,13.195,3.3968,2954126877.7,,5052823415.84,226196545,0,386893064,8.6046,1.1314,0.8964,18.5993,
002798.SZ,µ€≈∑º“æ”,20211028,39.3894,39.2386,40.2037,38.6655,39.8418,5558213,72908578,0.4524,1.1485,13.1173,2.4572,2988056359.45,,5110857375.44,226196545,0,386893064,8.7035,1.1444,0.9067,18.8129,
002798.SZ,µ€≈∑º“æ”,20211029,39.8418,38.6655,39.3592,37.7004,38.3639,9265823,118396378,-1.4779,-3.7093,12.7778,4.0964,2877220052.4,,4921279774.08,226196545,0,386893064,9.6354,1.0753,0.873,18.1151,
002798.SZ,µ€≈∑º“æ”,20211101,38.3639,37.9718,38.1528,37.2782,37.7607,7556066,94451106,-0.6032,-1.5723,12.5,3.3405,2831980743.4,,4843901161.28,226196545,0,386893064,9.4839,1.0583,0.8593,17.8302,
002798.SZ,µ€≈∑º“æ”,20211102,37.7607,38.6655,41.5308,38.5449,41.5308,16224639,220146932,3.77,9.984,13.5687,7.2881,3065447656.8,,5327517491.28,222617840,0,386893064,10.4307,1.164,0.9451,19.6104,
002798.SZ,µ€≈∑º“æ”,20211103,41.5308,41.5006,42.4356,40.4148,41.8022,20116910,277154742,0.2714,0.6536,13.7772,9.0365,3085483262.4,,5362337867.04,222617840,0,386893064,10.4989,1.1716,0.9513,19.7386,
002798.SZ,µ€≈∑º“æ”,20211104,41.8022,41.5609,42.3752,40.8672,42.2546,10841411,149811293,0.4524,1.0823,13.8184,4.87,3118875938.4,,5420371826.64,222617840,0,386893064,10.6125,1.1843,0.9616,19.9522,
002798.SZ,µ€≈∑º“æ”,20211105,42.2546,42.134,42.3752,41.38,41.5911,8051164,111778133,-0.6635,-1.5703,13.8835,3.6166,3069900013.6,,5335255352.56,222617840,0,386893064,10.4459,1.1657,0.9465,19.6389,
002798.SZ,µ€≈∑º“æ”,20211108,41.5911,41.6212,42.2546,41.1085,42.0435,6711773,93064986,0.4524,1.0877,13.8659,3.0149,3103292689.6,,5393289312.16,222617840,0,386893064,10.5595,1.1784,0.9568,19.8525,
002798.SZ,µ€≈∑º“æ”,20211109,42.0435,41.953,42.0133,41.2895,41.5308,5839773,80410922,-0.5127,-1.2195,13.7695,2.6232,3065447656.8,,5327517491.28,222617840,0,386893064,10.4307,1.164,0.9451,19.6104,
002798.SZ,µ€≈∑º“æ”,20211110,41.5308,41.5911,41.6212,40.5656,41.5609,5169858,70375834,0.0302,0.0726,13.6127,2.3223,3067673835.2,,5331386421.92,222617840,0,386893064,10.4383,1.1649,0.9458,19.6247,
002798.SZ,µ€≈∑º“æ”,20211111,41.5609,41.4403,44.1849,41.4101,43.7023,16797603,240318666,2.1414,5.1524,14.3067,7.5455,3225732501.6,,5606080497.36,222617840,0,386893064,10.9761,1.2249,0.9945,20.6358,
002798.SZ,µ€≈∑º“æ”,20211112,43.7023,43.7325,43.7626,42.5261,42.9181,8818675,125884104,-0.7842,-1.7943,14.2747,3.9614,3167851863.2,,5505488300.72,222617840,0,386893064,10.7792,1.2029,0.9767,20.2655,
002798.SZ,µ€≈∑º“æ”,20211115,42.9181,42.8277,44.6071,42.7673,44.577,12357134,179466997,1.6588,3.8651,14.5234,5.5508,3290291675.2,,5718279485.92,222617840,0,386893064,11.1958,1.2494,1.0144,21.0488,
002798.SZ,µ€≈∑º“æ”,20211116,44.577,44.5166,45.0595,43.9436,44.4262,9838432,145072382,-0.1508,-0.3383,14.7455,4.4194,3279160783.2,,5698934832.72,222617840,0,386893064,11.1579,1.2452,1.011,20.9776,
002798.SZ,µ€≈∑º“æ”,20211117,44.4262,44.4865,44.7278,43.4309,44.215,6738020,98028645,-0.2111,-0.4752,14.5486,3.0267,3263577534.4,,5671852318.24,222617840,0,386893064,11.1049,1.2392,1.0062,20.8779,
002798.SZ,µ€≈∑º“æ”,20211118,44.215,43.8833,44.0642,42.3752,42.4657,7946413,113530170,-1.7493,-3.9563,14.287,3.5695,3134459187.2,,5447454341.12,222617840,0,386893064,10.6656,1.1902,0.9664,20.0519,
002798.SZ,µ€≈∑º“æ”,20211119,42.4657,42.4356,43.4912,42.3149,43.4007,5733715,81698857,0.935,2.2017,14.2489,2.5756,3203470717.6,,5567391190.96,222617840,0,386893064,10.9004,1.2164,0.9876,20.4934,
002798.SZ,µ€≈∑º“æ”,20211122,43.4007,43.2499,43.3102,42.4356,42.7673,5432980,77190357,-0.6334,-1.4593,14.2077,2.4405,3156720971.2,,5486143647.52,222617840,0,386893064,10.7413,1.1987,0.9732,20.1943,
002798.SZ,µ€≈∑º“æ”,20211123,42.7673,42.8277,43.4912,42.4356,42.9483,4440036,63091909,0.181,0.4231,14.2098,1.9945,3170078041.6,,5509357231.36,222617840,0,386893064,10.7868,1.2037,0.9773,20.2798,
002798.SZ,µ€≈∑º“æ”,20211124,42.9483,42.8578,43.8833,42.5562,43.5817,6586371,94746858,0.6334,1.4747,14.3853,2.9586,3216827788,,5590604774.8,222617840,0,386893064,10.9458,1.2215,0.9918,20.5788,
002798.SZ,µ€≈∑º“æ”,20211125,43.5817,43.8229,44.0944,43.0991,43.1896,5145817,74062909,-0.3921,-0.8997,14.3928,2.3115,3187887468.8,,5540308676.48,222617840,0,386893064,10.8474,1.2105,0.9828,20.3937,
002798.SZ,µ€≈∑º“æ”,20211126,43.1896,43.1594,43.1896,42.3149,42.4657,4768246,67468380,-0.7238,-1.676,14.1495,2.1419,3134459187.2,,5447454341.12,222617840,0,386893064,10.6656,1.1902,0.9664,20.0519,
002798.SZ,µ€≈∑º“æ”,20211129,42.4657,41.6514,42.1641,41.018,41.018,5397848,74451256,-1.4477,-3.4091,13.7928,2.4247,3027602624,,5261745670.4,222617840,0,386893064,10.302,1.1496,0.9334,19.3683,
002798.SZ,µ€≈∑º“æ”,20211130,41.018,41.1688,41.7117,40.626,41.3196,5300605,72351695,0.3016,0.7353,13.6497,2.381,3049864408,,5300434976.8,222617840,0,386893064,10.3777,1.1581,0.9403,19.5107,
002798.SZ,µ€≈∑º“æ”,20211201,41.3196,41.1387,41.6816,40.8974,41.6514,3532600,48415010,0.3318,0.8029,13.7052,1.5868,3074352370.4,,5342993213.84,222617840,0,386893064,10.461,1.1674,0.9478,19.6674,
002798.SZ,µ€≈∑º“æ”,20211202,41.6514,41.4704,41.6514,41.018,41.1387,3177050,43527553,-0.5127,-1.231,13.7006,1.4271,3036507337.6,,5277221392.96,222617840,0,386893064,10.3323,1.153,0.9362,19.4253,
002798.SZ,µ€≈∑º“æ”,20211203,41.1387,41.199,41.4403,40.8974,41.1688,3212369,43819739,0.0302,0.0733,13.6409,1.443,3038733516,,5281090323.6,222617840,0,386893064,10.3398,1.1539,0.9369,19.4395,
002798.SZ,µ€≈∑º“æ”,20211206,41.1688,41.1387,42.0736,41.1085,41.3196,4748182,65500328,0.1508,0.3663,13.7948,2.1329,3049864408,,5300434976.8,222617840,0,386893064,10.3777,1.1581,0.9403,19.5107,
002798.SZ,µ€≈∑º“æ”,20211207,41.3196,41.8324,45.1198,41.8324,43.4912,18921781,271601045,2.1715,5.2555,14.3539,8.4997,3210149252.8,,5578997982.88,222617840,0,386893064,10.9231,1.219,0.9897,20.5361,
002798.SZ,µ€≈∑º“æ”,20211208,43.4912,42.888,43.9134,42.7975,43.642,9260522,133444019,0.1508,0.3467,14.41,4.1598,3221280144.8,,5598342636.08,222617840,0,386893064,10.961,1.2232,0.9931,20.6073,
002798.SZ,µ€≈∑º“æ”,20211209,43.642,46.0548,47.8946,44.9389,46.8691,31516452,487077442,3.2272,7.3946,15.4547,14.1572,3459481233.6,,6012318214.56,222617840,0,386893064,11.7715,1.3136,1.0666,22.1311,
002798.SZ,µ€≈∑º“æ”,20211210,46.8691,46.3866,46.6882,45.1198,45.15,17137334,259781781,-1.7191,-3.668,15.1588,7.6981,3332589064.8,,5791789168.08,222617840,0,386893064,11.3397,1.2655,1.0275,21.3194,
002798.SZ,µ€≈∑º“æ”,20211213,45.15,45.0595,45.5421,44.6071,44.8182,9832102,146721510,-0.3318,-0.7348,14.9227,4.4166,3308101102.4,,5749230931.04,222617840,0,386893064,11.2564,1.2562,1.0199,21.1627,
002798.SZ,µ€≈∑º“æ”,20211214,44.8182,44.9087,44.9992,43.8531,44.0642,7740600,113216871,-0.754,-1.6824,14.6264,3.4771,3252446642.4,,5652507665.04,222617840,0,386893064,11.067,1.235,1.0027,20.8067,
002798.SZ,µ€≈∑º“æ”,20211215,44.0642,44.0944,44.7881,43.9134,44.5166,8639119,127286748,0.4524,1.0267,14.7338,3.8807,3285839318.4,,5710541624.64,222617840,0,386893064,11.1807,1.2477,1.013,21.0203,
002798.SZ,µ€≈∑º“æ”,20211216,44.5166,44.6373,44.7881,43.7928,44.2452,5952605,87171842,-0.2714,-0.6098,14.6443,2.6739,3265803712.8,,5675721248.88,222617840,0,386893064,11.1125,1.2401,1.0069,20.8921,
002798.SZ,µ€≈∑º“æ”,20211217,44.2452,44.1547,44.2452,43.3404,43.3705,5713712,82625011,-0.8746,-1.9768,14.4608,2.5666,3201244539.2,,5563522260.32,222617840,0,386893064,10.8928,1.2156,0.987,20.4791,
002798.SZ,µ€≈∑º“æ”,20211220,43.3705,43.2197,43.8229,43.1594,43.4309,4653381,67113320,0.0603,0.1391,14.4225,2.0903,3205696896,,5571260121.6,222617840,0,386893064,10.908,1.2173,0.9883,20.5076,
002798.SZ,µ€≈∑º“æ”,20211221,43.4309,43.461,44.8484,43.461,44.8484,9072870,133528729,1.4175,3.2639,14.7174,4.0755,3310327280.8,,5753099861.68,222617840,0,386893064,11.264,1.257,1.0206,21.177,
002798.SZ,µ€≈∑º“æ”,20211222,44.8484,44.8484,44.8484,44.0341,44.1547,5808204,85277568,-0.6937,-1.5467,14.6823,2.609,3259125177.6,,5664114456.96,222617840,0,386893064,11.0898,1.2376,1.0048,20.8494,
002798.SZ,µ€≈∑º“æ”,20211223,44.1547,44.1547,44.5468,43.3102,43.4007,5115610,73970450,-0.754,-1.7077,14.4598,2.2979,3203470717.6,,5567391190.96,222617840,0,386893064,10.9004,1.2164,0.9876,20.4934,
002798.SZ,µ€≈∑º“æ”,20211224,43.4007,43.4007,44.0341,42.3149,43.8531,6234336,89147317,0.4524,1.0424,14.2994,2.8005,3236863393.6,,5625425150.56,222617840,0,386893064,11.014,1.2291,0.9979,20.707,
002798.SZ,µ€≈∑º“æ”,20211227,43.8531,43.8531,44.969,43.4007,44.7881,8468504,124950823,0.935,2.132,14.7548,3.8041,3305874924,,5745362000.4,222617840,0,386893064,11.2488,1.2553,1.0192,21.1485,
002798.SZ,µ€≈∑º“æ”,20211228,44.7881,44.577,44.7579,43.9737,44.5468,5532813,81256766,-0.2413,-0.5387,14.6863,2.4853,3288065496.8,,5714410555.28,222617840,0,386893064,11.1882,1.2485,1.0137,21.0345,
002798.SZ,µ€≈∑º“æ”,20211229,44.5468,44.5468,45.2103,44.2452,44.3055,5798743,85908823,-0.2413,-0.5416,14.8151,2.6048,3270256069.6,,5683459110.16,222617840,0,386893064,11.1276,1.2418,1.0082,20.9206,
002798.SZ,µ€≈∑º“æ”,20211230,44.3055,44.215,44.6071,44.0341,44.2753,4453855,65359689,-0.0302,-0.0681,14.6749,2.0007,3268029891.2,,5679590179.52,222617840,0,386893064,11.1201,1.2409,1.0075,20.9064,
002798.SZ,µ€≈∑º“æ”,20211231,44.2753,44.3055,44.9087,44.1245,44.8484,4782808,70675954,0.573,1.2943,14.7771,2.0687,3437905159.56,,5753099861.68,231197388,0,386893064,11.264,1.257,1.0206,21.177,
002798.SZ,µ€≈∑º“æ”,20220104,44.8484,44.6373,45.6627,44.5166,45.3611,6807531,101811948,0.5127,1.1432,14.9558,2.9445,3477208715.52,,5818871682.56,231197388,0,386893064,11.3928,1.2714,0.9466,6.7207,
002798.SZ,µ€≈∑º“æ”,20220105,45.3611,45.3913,46.1754,44.7579,46.085,9494800,143268996,0.7238,1.5957,15.0892,4.1068,3532696088.64,,5911726017.92,231197388,0,386893064,11.5746,1.2917,0.9617,6.8279,
002798.SZ,µ€≈∑º“æ”,20220106,46.085,45.7834,46.7183,45.3611,45.4516,8946930,136336884,-0.6334,-1.3743,15.2384,3.8698,3484144637.16,,5830478474.48,231197388,0,386893064,11.4155,1.2739,0.9485,6.7341,
002798.SZ,µ€≈∑º“æ”,20220107,45.4516,45.6326,46.6279,44.6976,44.9992,11621364,176372242,-0.4524,-0.9954,15.1766,5.0266,3449465028.96,,5772444514.88,231197388,0,386893064,11.3019,1.2612,0.9391,6.6671,
002798.SZ,µ€≈∑º“æ”,20220110,44.9992,44.5468,46.0246,44.4865,45.904,8213955,123804467,0.9048,2.0107,15.0725,3.5528,3518824245.36,,5888512434.08,231197388,0,386893064,11.5291,1.2866,0.9579,6.8011,
002798.SZ,µ€≈∑º“æ”,20220111,45.904,45.6929,46.4167,45.6326,45.7532,6650182,101345345,-0.1508,-0.3285,15.2395,2.8764,3507264375.96,,5869167780.88,231197388,0,386893064,11.4912,1.2824,0.9548,6.7788,
002798.SZ,µ€≈∑º“æ”,20220112,45.7532,45.6929,45.9643,44.8786,45.7834,6158809,92807265,0.0302,0.0659,15.069,2.6639,3509576349.84,,5873036711.52,231197388,0,386893064,11.4988,1.2832,0.9554,6.7832,
002798.SZ,µ€≈∑º“æ”,20220113,45.7834,45.6929,45.9643,44.4865,44.5468,7662977,114513680,-1.2366,-2.7009,14.9438,3.3145,3414785420.76,,5714410555.28,231197388,0,386893064,11.1882,1.2485,0.9296,6.6,
002798.SZ,µ€≈∑º“æ”,20220114,44.5468,44.3055,44.6373,42.888,43.0086,8300047,120331225,-1.5382,-3.4529,14.4977,3.59,3296874752.88,,5517095092.64,231197388,0,386893064,10.8019,1.2054,0.8975,6.3721,
