代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688367.SH,工大高科,20210628,,25.85,29.89,23.92,24,14146109,370290530,12.47,108.1526,26.1761,71.6665,473731464,,2082072000,19738811,0,86753000,42.7647,7.4594,9.8707,-719.4122,
688367.SH,工大高科,20210629,24,24,24,21.85,22.38,8164714,183226741,-1.62,-6.75,22.4413,41.3638,441754590.18,,1941532140,19738811,0,86753000,39.8781,6.9559,9.2045,-670.8519,
688367.SH,工大高科,20210630,22.38,22.36,22.36,21.42,21.57,4601657,100179384,-0.81,-3.6193,21.7703,23.3127,425766153.27,,1871262210,19738811,0,86753000,38.4348,6.7041,8.8713,-646.5717,
688367.SH,工大高科,20210701,21.57,21.49,21.8,21.14,21.2,2904607,62416363,-0.37,-1.7153,21.4887,14.7152,418462793.2,,1839163600,19738811,0,86753000,37.7755,6.5891,8.7191,-635.4807,
688367.SH,工大高科,20210702,21.2,21.28,22.52,20.57,21.82,4838403,103515275,0.62,2.9245,21.3945,24.5121,430700856.02,,1892950460,19738811,0,86753000,38.8803,6.7818,8.9741,-654.0656,
688367.SH,工大高科,20210705,21.82,22.08,26.18,22.03,26.18,9615286,234705299,4.36,19.9817,24.4096,48.7126,516762071.98,,2271193540,19738811,0,86753000,46.6492,8.137,10.7673,-784.7588,
688367.SH,工大高科,20210706,26.18,28.3,29.65,26,27.29,10688458,297693166,1.11,4.2399,27.8518,54.1495,538672152.19,,2367489370,19738811,0,86753000,48.6271,8.482,11.2238,-818.0316,
688367.SH,工大高科,20210707,27.29,26.65,27,24.55,26.16,5674118,146317153,-1.13,-4.1407,25.7868,28.746,516367295.76,,2269458480,19738811,0,86753000,46.6136,8.1308,10.7591,-784.1592,
688367.SH,工大高科,20210708,26.16,26.88,27.8,25.5,27.21,6438350,172472202,1.05,4.0138,26.7883,32.6177,537093047.31,,2360549130,19738811,0,86753000,48.4845,8.4571,11.1909,-815.6335,
688367.SH,工大高科,20210709,27.21,26.88,26.88,25.12,25.2,4027750,103298980,-2.01,-7.387,25.6468,20.4052,497418037.2,,2186175600,19738811,0,86753000,44.903,7.8324,10.3643,-755.3828,
688367.SH,工大高科,20210712,25.2,25.18,25.18,23.7,24.39,3609830,87165484,-0.81,-3.2143,24.1467,18.288,481429600.29,,2115905670,19738811,0,86753000,43.4597,7.5806,10.0311,-731.1026,
688367.SH,工大高科,20210713,24.39,24.3,24.3,23.21,23.65,2506287,59245519,-0.74,-3.034,23.6388,12.6973,466822880.15,,2051708450,19738811,0,86753000,42.1411,7.3506,9.7268,-708.9207,
688367.SH,工大高科,20210714,23.65,23.36,23.88,23.16,23.57,1840498,43463600,-0.08,-0.3383,23.6151,9.3243,465243775.27,,2044768210,19738811,0,86753000,41.9985,7.3258,9.6939,-706.5227,
688367.SH,工大高科,20210715,23.57,23.54,23.65,21.9,22.45,1976855,44497126,-1.12,-4.7518,22.509,10.0151,443136306.95,,1947604850,19738811,0,86753000,40.0028,6.9777,9.2332,-672.9501,
688367.SH,工大高科,20210716,22.45,22.2,22.53,22,22.19,1214730,26965322,-0.26,-1.1581,22.1986,6.154,438004216.09,,1925049070,19738811,0,86753000,39.5396,6.8968,9.1263,-665.1565,
688367.SH,工大高科,20210719,22.19,22.46,23.02,22.16,22.88,1652151,37287824,0.69,3.1095,22.5693,8.3701,451623995.68,,1984908640,19738811,0,86753000,40.7691,7.1113,9.4101,-685.8396,
688367.SH,工大高科,20210720,22.88,22.87,23,22.22,22.51,1191766,26696131,-0.37,-1.6171,22.4005,6.0377,444320635.61,,1952810030,19738811,0,86753000,40.1098,6.9963,9.2579,-674.7487,
688367.SH,工大高科,20210721,22.51,22.5,22.6,21.8,22,2151067,47402160,-0.51,-2.2657,22.0366,10.8977,434253842,,1908566000,19738811,0,86753000,39.201,6.8378,9.0482,-659.4611,
688367.SH,工大高科,20210722,22,21.8,22.09,21.5,21.61,1556505,33802052,-0.39,-1.7727,21.7166,7.8855,426555705.71,,1874732330,19738811,0,86753000,38.5061,6.7166,8.8878,-647.7707,
