代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002240.SZ,盛新锂能,20080523,,21.21,22,19.97,20.44,42992039,889509266.4,4.74,30.1911,20.6901,70.0744,1254034880,,6268743600,61352000,0,306690000,37.218,10.8163,8.3339,20.6466,
002240.SZ,盛新锂能,20080526,20.44,19.69,19.69,18.4,18.4,17820370,331565916.5,-2.04,-9.9804,18.606,29.0461,1128876800,,5643096000,61352000,0,306690000,33.5035,9.7368,7.5022,18.586,
002240.SZ,盛新锂能,20080527,18.4,18.68,18.8,17.85,18.01,9443111,172506335.3,-0.39,-2.1196,18.268,15.3917,1104949520,,5523486900,61352000,0,306690000,32.7934,9.5304,7.3431,18.192,
002240.SZ,盛新锂能,20080528,18.01,17.84,18.09,17.3,17.64,9866543,174299209,-0.37,-2.0544,17.6657,16.0819,1082249280,,5410011600,61352000,0,306690000,32.1197,9.3346,7.1923,17.8183,
002240.SZ,盛新锂能,20080529,17.64,17.64,18.17,17.51,17.7,6861255,122492963.3,0.06,0.3401,17.8529,11.1834,1085930400,,5428413000,61352000,0,306690000,32.2289,9.3664,7.2167,17.8789,
002240.SZ,盛新锂能,20080530,17.7,17.68,17.75,16.83,17.24,6920084,118772613.9,-0.46,-2.5989,17.1635,11.2793,1057708480,,5287335600,61352000,0,306690000,31.3913,9.1229,7.0292,17.4143,
002240.SZ,盛新锂能,20080602,17.24,17.25,17.48,17.01,17.27,3878104,66879371.7,0.03,0.174,17.2454,6.3211,1059549040,,5296536300,61352000,0,306690000,31.446,9.1388,7.0414,17.4446,
002240.SZ,盛新锂能,20080603,17.27,17.3,17.47,16.95,17.05,4749805,81622740.9,-0.22,-1.2739,17.1844,7.7419,1046051600,,5229064500,61352000,0,306690000,31.0454,9.0224,6.9517,17.2223,
002240.SZ,盛新锂能,20080604,17.05,17.18,17.18,16.76,16.86,3151864,53177054,-0.19,-1.1144,16.8716,5.1373,1034394720,,5170793400,61352000,0,306690000,30.6994,8.9219,6.8743,17.0304,
002240.SZ,盛新锂能,20080605,16.86,16.95,16.98,16.67,16.85,2999259,50393724.2,-0.01,-0.0593,16.8021,4.8886,1033781200,,5167726500,61352000,0,306690000,30.6812,8.9166,6.8702,17.0203,
002240.SZ,盛新锂能,20080606,16.85,16.91,17.47,16.8,17.01,3982331,68449294.3,0.16,0.9496,17.1882,6.491,1043597520,,5216796900,61352000,0,306690000,30.9725,9.0012,6.9354,17.1819,
002240.SZ,盛新锂能,20080610,17.01,16.45,16.5,15.31,15.33,5641062,89272512.2,-1.68,-9.8765,15.8255,9.1946,940526160,,4701557700,61352000,0,306690000,27.9135,8.1122,6.2504,15.485,
002240.SZ,盛新锂能,20080611,15.33,15.31,15.57,14.93,15.01,2821140,42783160.7,-0.32,-2.0874,15.1652,4.5983,920893520,,4603416900,61352000,0,306690000,27.3308,7.9429,6.12,15.1617,
002240.SZ,盛新锂能,20080612,15.01,15.04,15.18,14.36,14.74,3626051,53278990,-0.27,-1.7988,14.6934,5.9102,904328480,,4520610600,61352000,0,306690000,26.8392,7.8,6.0099,14.889,
002240.SZ,盛新锂能,20080613,14.74,14.84,14.86,13.81,14.7,3925771,56389411.4,-0.04,-0.2714,14.3639,6.3988,901874400,,4508343000,61352000,0,306690000,26.7664,7.7788,5.9936,14.8486,
002240.SZ,盛新锂能,20080616,14.7,14.33,14.66,14.15,14.28,2183864,31425848.9,-0.42,-2.8571,14.39,3.5596,876106560,,4379533200,61352000,0,306690000,26.0016,7.5566,5.8223,14.4243,
002240.SZ,盛新锂能,20080617,14.28,14.4,14.6,13.9,13.97,2817373,40183893.4,-0.31,-2.1709,14.2629,4.5921,857087440,,4284459300,61352000,0,306690000,25.4372,7.3925,5.6959,14.1112,
002240.SZ,盛新锂能,20080618,13.97,13.97,13.97,13.97,13.97,,,0,0,,,857087440,,4284459300,61352000,0,306690000,25.4372,7.3925,5.6959,14.1112,
002240.SZ,盛新锂能,20080619,13.97,14.48,14.65,12.6,12.6,5229132,72686927.2,-1.37,-9.8067,13.9004,8.5232,773035200,,3864294000,61352000,0,306690000,22.9426,6.6676,5.1373,12.7274,
002240.SZ,盛新锂能,20080620,12.6,12.65,13.36,12.01,12.79,5067061,64530132.8,0.19,1.5079,12.7352,8.259,784692080,,3922565100,61352000,0,306690000,23.2886,6.7681,5.2148,12.9193,
002240.SZ,盛新锂能,20080623,12.79,12.5,12.53,12.03,12.13,2902564,35474609.3,-0.66,-5.1603,12.2218,4.731,744199760,,3720149700,61352000,0,306690000,22.0868,6.4189,4.9457,12.2526,
002240.SZ,盛新锂能,20080624,12.13,12.06,12.77,12.06,12.55,3041586,37881757.7,0.42,3.4625,12.4546,4.9576,769967600,,3848959500,61352000,0,306690000,22.8516,6.6411,5.117,12.6769,
002240.SZ,盛新锂能,20080625,12.55,12.52,13.2,12.38,13.04,4145392,53648947.6,0.49,3.9044,12.9418,6.7567,800030080,,3999237600,61352000,0,306690000,23.7438,6.9004,5.3167,13.1718,
