代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603690.SH,至纯科技,20170301,26.91,28.48,29.55,27.06,27.5,35166957,983790586,0.59,2.1925,27.9749,67.6288,1430000000,,5720000000,52000000,0,208000000,136.201,20.171,21.7244,618.1091,
603690.SH,至纯科技,20170302,27.5,26,28.24,25.36,27,23633493,627597811,-0.5,-1.8182,26.5554,45.449,1404000000,,5616000000,52000000,0,208000000,133.7246,19.8042,21.3294,606.8707,
603690.SH,至纯科技,20170303,27,26.5,29.47,26.02,27.94,27145162,762290497,0.94,3.4815,28.082,52.2022,1452880000,,5811520000,52000000,0,208000000,138.3802,20.4937,22.072,627.9988,
603690.SH,至纯科技,20170306,27.94,26.97,28.2,26.22,27.85,18462629,501159701,-0.09,-0.3221,27.1445,35.5051,1448200000,,5792800000,52000000,0,208000000,137.9345,20.4277,22.0009,625.976,
603690.SH,至纯科技,20170307,27.85,27.68,29.35,27.52,28.97,21251752,605066206,1.12,4.0215,28.4714,40.8688,1506440000,,6025760000,52000000,0,208000000,143.4816,21.2492,22.8857,651.1498,
603690.SH,至纯科技,20170308,28.97,29.2,30.48,28.21,29.01,22921980,673219506,0.04,0.1381,29.37,44.0807,1508520000,,6034080000,52000000,0,208000000,143.6797,21.2786,22.9173,652.0489,
603690.SH,至纯科技,20170309,29.01,28.5,28.68,27.35,27.73,14913256,417410143,-1.28,-4.4123,27.9892,28.6793,1441960000,,5767840000,52000000,0,208000000,137.3401,20.3397,21.9061,623.2787,
603690.SH,至纯科技,20170310,27.73,27.51,27.78,26.5,27.02,12636380,341960826,-0.71,-2.5604,27.0616,24.3007,1405040000,,5620160000,52000000,0,208000000,133.8237,19.8189,21.3452,607.3203,
603690.SH,至纯科技,20170313,27.02,26.62,27.16,25.71,26.84,10558425,279414418,-0.18,-0.6662,26.4636,20.3047,1395680000,,5582720000,52000000,0,208000000,132.9322,19.6869,21.2031,603.2745,
603690.SH,至纯科技,20170314,26.84,26.61,28.18,26.61,27.61,13282070,366636828,0.77,2.8689,27.6039,25.5424,1435720000,,5742880000,52000000,0,208000000,136.7458,20.2517,21.8113,620.5815,
603690.SH,至纯科技,20170315,27.61,27.3,27.45,26.7,27.12,8992106,243599332,-0.49,-1.7747,27.0904,17.2925,1410240000,,5640960000,52000000,0,208000000,134.319,19.8923,21.4242,609.5679,
603690.SH,至纯科技,20170316,27.12,27.22,29.32,27.1,28.62,17560913,497461022,1.5,5.531,28.3277,33.771,1488240000,,5952960000,52000000,0,208000000,141.7481,20.9925,22.6092,643.283,
603690.SH,至纯科技,20170317,28.62,28.63,30.53,28.31,28.44,20157988,590942554,-0.18,-0.6289,29.3156,38.7654,1478880000,,5915520000,52000000,0,208000000,140.8566,20.8605,22.467,639.2372,
603690.SH,至纯科技,20170320,28.44,27.9,30.5,27.11,30.33,16302174,469384189,1.89,6.6456,28.7927,31.3503,1577160000,,6308640000,52000000,0,208000000,150.2173,22.2468,23.9601,681.7181,
603690.SH,至纯科技,20170321,30.33,30.02,31.99,29.77,31.03,22203165,685159437,0.7,2.3079,30.8586,42.6984,1613560000,,6454240000,52000000,0,208000000,153.6843,22.7602,24.5131,697.4518,
603690.SH,至纯科技,20170322,31.03,30.6,31.72,30.05,31.27,16194215,499583175,0.24,0.7734,30.8495,31.1427,1626040000,,6504160000,52000000,0,208000000,154.8729,22.9363,24.7027,702.8462,
603690.SH,至纯科技,20170323,31.27,30.61,31.06,28.88,29.59,17266687,517678851,-1.68,-5.3726,29.9814,33.2052,1538680000,,6154720000,52000000,0,208000000,146.5523,21.704,23.3755,665.0854,
603690.SH,至纯科技,20170324,29.59,29.31,30.55,29.13,29.84,10308797,309811819,0.25,0.8449,30.0531,19.8246,1551680000,,6206720000,52000000,0,208000000,147.7905,21.8874,23.573,670.7045,
603690.SH,至纯科技,20170327,29.84,30.35,30.69,29.6,30.03,7682598,231829256,0.19,0.6367,30.1759,14.7742,1561560000,,6246240000,52000000,0,208000000,148.7315,22.0267,23.7231,674.9751,
603690.SH,至纯科技,20170328,30.03,29.67,29.95,28.45,28.75,9633966,280240806,-1.28,-4.2624,29.0888,18.5269,1495000000,,5980000000,52000000,0,208000000,142.392,21.0879,22.7119,646.205,
603690.SH,至纯科技,20170329,28.75,28.34,28.66,26.38,26.49,10920259,297100784,-2.26,-7.8609,27.2064,21.0005,1377480000,,5509920000,52000000,0,208000000,131.1987,19.4302,20.9266,595.4076,
603690.SH,至纯科技,20170330,26.49,26.05,26.2,24.88,25.31,8916715,227546411,-1.18,-4.4545,25.5191,17.1475,1316120000,,5264480000,52000000,0,208000000,125.3545,18.5646,19.9944,568.8851,
603690.SH,至纯科技,20170331,25.31,25.01,25.78,24.47,24.68,6869711,171846219,-0.63,-2.4891,25.0151,13.211,1283360000,,5133440000,52000000,0,208000000,122.2342,18.1025,19.4967,554.7248,
603690.SH,至纯科技,20170405,24.68,24.5,24.99,23.13,24.87,5946484,145126267,0.19,0.7699,24.4054,11.4355,1293240000,,5172960000,52000000,0,208000000,123.1752,18.2419,19.6468,558.9954,
603690.SH,至纯科技,20170406,24.87,24.8,25.9,24.45,25.27,6040707,153558534,0.4,1.6084,25.4206,11.6167,1314040000,,5256160000,52000000,0,208000000,125.1564,18.5353,19.9628,567.986,
603690.SH,至纯科技,20170407,25.27,25.13,25.39,24.8,24.82,3936183,98599937,-0.45,-1.7808,25.0496,7.5696,1290640000,,5162560000,52000000,0,208000000,122.9276,18.2052,19.6073,557.8715,
603690.SH,至纯科技,20170410,24.82,24.68,24.68,22.34,22.37,7643958,177631545,-2.45,-9.8711,23.2382,14.6999,1163240000,,4652960000,52000000,0,208000000,110.7933,16.4082,17.6718,502.8036,
603690.SH,至纯科技,20170411,22.37,22.21,23.24,22,23.04,4733726,107958584,0.67,2.9951,22.8063,9.1033,1198080000,,4792320000,52000000,0,208000000,114.1117,16.8996,18.2011,517.863,
603690.SH,至纯科技,20170412,23.04,23.03,23.09,22.21,22.28,3321057,75271544,-0.76,-3.2986,22.6649,6.3866,1158560000,,4634240000,52000000,0,208000000,110.3476,16.3422,17.6007,500.7807,
603690.SH,至纯科技,20170413,22.28,22.12,22.76,22.11,22.21,2606374,58514423,-0.07,-0.3142,22.4505,5.0123,1154920000,,4619680000,52000000,0,208000000,110.0009,16.2908,17.5454,499.2074,
603690.SH,至纯科技,20170414,22.21,22.35,22.35,21.2,21.32,3782365,81908079,-0.89,-4.0072,21.6553,7.2738,1108640000,,4434560000,52000000,0,208000000,105.5929,15.638,16.8424,479.2031,
603690.SH,至纯科技,20170417,21.32,19.26,19.96,19.19,19.19,5320246,103196124,-2.13,-9.9906,19.3969,10.2312,997880000,,3991520000,52000000,0,208000000,95.0435,14.0757,15.1597,431.3278,
603690.SH,至纯科技,20170418,19.19,19.01,19.55,17.9,18.08,4776887,89368468,-1.11,-5.7843,18.7085,9.1863,940160000,,3760640000,52000000,0,208000000,89.546,13.2615,14.2828,406.3786,
603690.SH,至纯科技,20170419,18.08,18.11,19.3,17.71,19.07,5683264,105313281,0.99,5.4757,18.5304,10.9294,991640000,,3966560000,52000000,0,208000000,94.4492,13.9877,15.0649,428.6306,
603690.SH,至纯科技,20170420,19.07,18.85,19.41,18.21,18.59,4718502,88732802,-0.48,-2.517,18.8053,9.074,966680000,,3866720000,52000000,0,208000000,92.0719,13.6356,14.6857,417.8417,
603690.SH,至纯科技,20170421,18.59,18.61,18.79,18.1,18.3,2343994,43278126,-0.29,-1.56,18.4634,4.5077,951600000,,3806400000,52000000,0,208000000,90.6356,13.4229,14.4566,411.3235,
603690.SH,至纯科技,20170424,18.3,18.3,18.5,17.2,17.64,2858030,50676629,-0.66,-3.6066,17.7313,5.4962,917280000,,3669120000,52000000,0,208000000,87.3668,12.9388,13.9352,396.4889,
603690.SH,至纯科技,20170425,17.64,17.64,18.3,17.64,17.99,2860328,51626188,0.35,1.9841,18.049,5.5006,935480000,,3741920000,52000000,0,208000000,89.1002,13.1955,14.2117,404.3557,
603690.SH,至纯科技,20170426,17.99,18.07,18.89,17.97,18.6,3934197,72776238,0.61,3.3908,18.4984,7.5658,967200000,,3868800000,52000000,0,208000000,92.1214,13.6429,14.6936,418.0665,
603690.SH,至纯科技,20170427,18.6,18.45,19.5,18.01,19.41,5938054,112130921,0.81,4.3548,18.8834,11.4193,1009320000,,4037280000,52000000,0,208000000,96.1332,14.2371,15.3335,436.2726,
603690.SH,至纯科技,20170428,19.41,19.39,19.47,19.1,19.24,3743908,72164595,-0.17,-0.8758,19.2752,7.1998,1000480000,,4001920000,52000000,0,208000000,95.9418,10.7495,15.1992,432.4516,
603690.SH,至纯科技,20170502,19.24,19.29,19.29,18.8,18.91,3006904,57101259,-0.33,-1.7152,18.9901,5.7825,983320000,,3933280000,52000000,0,208000000,94.2962,10.5652,14.9385,425.0343,
603690.SH,至纯科技,20170503,18.91,18.86,19.39,18.84,19.36,3975348,75909292,0.45,2.3797,19.095,7.6449,1006720000,,4026880000,52000000,0,208000000,96.5402,10.8166,15.294,435.1488,
603690.SH,至纯科技,20170504,19.36,19.35,19.35,18.89,18.97,3315467,63198016,-0.39,-2.0145,19.0616,6.3759,986440000,,3945760000,52000000,0,208000000,94.5954,10.5987,14.9859,426.3829,
603690.SH,至纯科技,20170505,18.97,18.86,18.94,18.08,18.24,2839860,52832062,-0.73,-3.8482,18.6038,5.4613,948480000,,3793920000,52000000,0,208000000,90.9552,10.1908,14.4092,409.9749,
603690.SH,至纯科技,20170508,18.24,18.2,18.26,17.4,17.44,1967000,35232294,-0.8,-4.386,17.9117,3.7827,906880000,,3627520000,52000000,0,208000000,86.966,9.7439,13.7772,391.9935,
603690.SH,至纯科技,20170509,17.44,17.51,18.15,17.5,18.07,2494929,44514303,0.63,3.6124,17.8419,4.7979,939640000,,3758560000,52000000,0,208000000,90.1075,10.0959,14.2749,406.1539,
603690.SH,至纯科技,20170510,18.07,18.16,18.49,17.73,17.79,2741256,49891635,-0.28,-1.5495,18.2003,5.2716,925080000,,3700320000,52000000,0,208000000,88.7113,9.9394,14.0537,399.8604,
603690.SH,至纯科技,20170511,17.79,17.6,18.42,17.46,18.28,3189903,57009336,0.49,2.7544,17.8718,6.1344,950560000,,3802240000,52000000,0,208000000,91.1547,10.2132,14.4408,410.874,
603690.SH,至纯科技,20170512,18.28,18.12,18.6,17.88,18.35,3146575,57473822,0.07,0.3829,18.2655,6.0511,954200000,,3816800000,52000000,0,208000000,91.5037,10.2523,14.4961,412.4473,
603690.SH,至纯科技,20170515,18.35,18.3,20.19,18.3,20.19,11558908,227278891,1.84,10.0272,19.6627,22.2287,1049880000,,4199520000,52000000,0,208000000,100.679,11.2803,15.9497,453.8044,
603690.SH,至纯科技,20170516,20.19,19.9,22.21,19.7,22.21,16248201,342566801,2.02,10.005,21.0834,31.2465,1154920000,,4619680000,52000000,0,208000000,110.7519,12.4089,17.5454,499.2074,
603690.SH,至纯科技,20170517,22.21,22.64,24.38,22.46,22.91,17438420,403475605,0.7,3.1517,23.1372,33.5354,1191320000,,4765280000,52000000,0,208000000,114.2425,12.8,18.0984,514.941,
603690.SH,至纯科技,20170518,22.91,23,23.43,22.22,22.58,10276697,232890537,-0.33,-1.4404,22.662,19.7629,1174160000,,4696640000,52000000,0,208000000,112.597,12.6156,17.8377,507.5237,
603690.SH,至纯科技,20170519,22.58,22.04,22.37,20.32,20.58,12099651,253853892,-2,-8.8574,20.9803,23.2686,1070160000,,4280640000,52000000,0,208000000,102.6238,11.4982,16.2578,462.5704,
603690.SH,至纯科技,20170522,20.58,20.62,22.64,20.41,22.64,18376707,405735614,2.06,10.0097,22.0788,35.3398,1177280000,,4709120000,52000000,0,208000000,112.8962,12.6492,17.8851,508.8723,
603690.SH,至纯科技,20170523,22.64,22.32,22.8,20.38,20.38,14374398,306027475,-2.26,-9.9823,21.2898,27.6431,1059760000,,4239040000,52000000,0,208000000,101.6265,11.3865,16.0998,458.075,
603690.SH,至纯科技,20170524,20.38,19.18,19.8,18.34,19.7,10543132,200044608,-0.68,-3.3366,18.9739,20.2753,1024400000,,4097600000,52000000,0,208000000,98.2356,11.0065,15.5626,442.7909,
603690.SH,至纯科技,20170525,19.7,19.74,19.74,17.9,18.73,8843705,166869442,-0.97,-4.9239,18.8687,17.0071,973960000,,3895840000,52000000,0,208000000,93.3986,10.4646,14.7963,420.9885,
603690.SH,至纯科技,20170526,18.73,18.85,19.93,18.85,19.31,8231873,160287656,0.58,3.0966,19.4716,15.8305,1004120000,,4016480000,52000000,0,208000000,96.2909,10.7887,15.2545,434.025,
603690.SH,至纯科技,20170531,19.31,20.1,20.79,18.8,18.88,7782690,155179899,-0.43,-2.2268,19.9391,14.9667,981760000,,3927040000,52000000,0,208000000,94.1466,10.5484,14.9148,424.36,
603690.SH,至纯科技,20170601,18.88,18.2,18.22,16.99,16.99,9171494,160093126,-1.89,-10.0106,17.4555,17.6375,883480000,,3533920000,52000000,0,208000000,84.722,9.4925,13.4218,381.879,
603690.SH,至纯科技,20170602,16.99,16.35,17.39,15.64,17.06,6128042,100902973,0.07,0.412,16.4658,11.7847,887120000,,3548480000,52000000,0,208000000,85.0711,9.5316,13.4771,383.4524,
603690.SH,至纯科技,20170605,17.06,17.12,17.53,16.6,17.25,5568218,95655265,0.19,1.1137,17.1788,10.7081,897000000,,3588000000,52000000,0,208000000,86.0185,9.6377,13.6271,387.723,
603690.SH,至纯科技,20170606,17.25,17.24,17.24,16.75,17.02,3060776,51879531,-0.23,-1.3333,16.9498,5.8861,885040000,,3540160000,52000000,0,208000000,84.8716,9.5092,13.4455,382.5533,
603690.SH,至纯科技,20170607,17.02,17.07,17.98,17.02,17.81,6045133,106431644,0.79,4.6416,17.6062,11.6253,926120000,,3704480000,52000000,0,208000000,88.811,9.9506,14.0695,400.3099,
603690.SH,至纯科技,20170608,17.81,17.81,17.85,17.35,17.52,4489054,79029087,-0.29,-1.6283,17.6048,8.6328,911040000,,3644160000,52000000,0,208000000,87.3649,9.7886,13.8404,393.7917,
603690.SH,至纯科技,20170609,17.52,17.44,17.6,16.94,17.32,3747569,64400375,-0.2,-1.1416,17.1846,7.2069,900640000,,3602560000,52000000,0,208000000,86.3676,9.6768,13.6824,389.2963,
603690.SH,至纯科技,20170612,17.32,16.88,17,16,16.35,3279071,54595920,-0.97,-5.6005,16.6498,6.3059,850200000,,3400800000,52000000,0,208000000,81.5306,9.1349,12.9162,367.494,
603690.SH,至纯科技,20170613,16.35,16.35,17.05,16.22,16.87,3680537,61839665,0.52,3.1804,16.8018,7.078,877240000,,3508960000,52000000,0,208000000,84.1236,9.4254,13.327,379.1818,
603690.SH,至纯科技,20170614,16.87,16.9,17.32,16.7,17.14,4012592,68388043,0.27,1.6005,17.0434,7.7165,891280000,,3565120000,52000000,0,208000000,85.47,9.5763,13.5402,385.2505,
603690.SH,至纯科技,20170615,17.14,17.3,18.73,17.16,18.18,8261773,148585859,1.04,6.0677,17.9847,15.888,945360000,,3781440000,52000000,0,208000000,90.656,10.1573,14.3618,408.6263,
603690.SH,至纯科技,20170616,18.18,18.2503,18.3507,17.4572,17.6379,5171939,91013366,-0.5421,-2.9818,17.5975,9.946,913640000,,3654560000,52000000,0,208000000,87.6142,9.8165,13.8799,394.9155,
603690.SH,至纯科技,20170619,17.6379,17.8588,17.9993,17.2765,17.5978,2920200,50997898,-0.0402,-0.2277,17.4638,5.6158,911560000,,3646240000,52000000,0,208000000,87.4147,9.7942,13.8483,394.0164,
603690.SH,至纯科技,20170620,17.5978,17.7684,18.0696,17.5978,17.658,4506700,80071189,0.0602,0.3423,17.7671,8.6667,914680000,,3658720000,52000000,0,208000000,87.7139,9.8277,13.8957,395.3651,
603690.SH,至纯科技,20170621,17.658,17.8286,17.8286,17.0958,17.668,3311184,57400382,0.01,0.0569,17.3353,6.3677,915200000,,3660800000,52000000,0,208000000,87.7638,9.8333,13.9036,395.5898,
603690.SH,至纯科技,20170622,17.668,17.5676,17.8286,17.1059,17.1761,3047674,53053910,-0.4919,-2.7841,17.408,5.8609,889720000,,3558880000,52000000,0,208000000,85.3204,9.5595,13.5166,384.5762,
603690.SH,至纯科技,20170623,17.1761,16.9452,17.2665,16.6742,17.1159,2717732,45846447,-0.0602,-0.3507,16.8694,5.2264,886600000,,3546400000,52000000,0,208000000,85.0212,9.526,13.4692,383.2276,
603690.SH,至纯科技,20170626,17.1159,17.0657,17.4171,16.7746,17.3367,2498312,42666463,0.2209,1.2903,17.0781,4.8044,898040000,,3592160000,52000000,0,208000000,86.1182,9.6489,13.6429,388.1725,
603690.SH,至纯科技,20170627,17.3367,17.3468,17.5476,17.1561,17.2263,2021632,34911926,-0.1104,-0.6369,17.2692,3.8878,892320000,,3569280000,52000000,0,208000000,85.5697,9.5874,13.556,385.7001,
603690.SH,至纯科技,20170628,17.2263,17.1761,17.1862,16.6441,16.7545,2324170,38948628,-0.4718,-2.7389,16.7581,4.4696,867880000,,3471520000,52000000,0,208000000,83.226,9.3248,13.1848,375.136,
603690.SH,至纯科技,20170629,16.7545,16.7445,17.0356,16.7445,16.8248,1385406,23325084,0.0703,0.4194,16.8363,2.6642,871520000,,3486080000,52000000,0,208000000,83.5751,9.3639,13.2401,376.7094,
603690.SH,至纯科技,20170630,16.8248,16.7746,17.1862,16.6642,17.0958,2089173,35363124,0.271,1.611,16.9269,4.0176,885560000,,3542240000,52000000,0,208000000,84.9215,9.5148,13.4534,382.7781,
603690.SH,至纯科技,20170703,17.0958,17.0657,17.2665,16.9653,17.2062,1461714,24974223,0.1104,0.6459,17.0856,2.811,891280000,,3565120000,52000000,0,208000000,85.47,9.5763,13.5402,385.2505,
603690.SH,至纯科技,20170704,17.2062,17.2062,17.6479,17.1661,17.3167,2850467,49495159,0.1104,0.6418,17.3639,5.4817,897000000,,3588000000,52000000,0,208000000,86.0185,9.6377,13.6271,387.723,
603690.SH,至纯科技,20170705,17.3167,17.1862,17.6078,17.1862,17.4673,2794800,48578598,0.1506,0.8696,17.3818,5.3746,904800000,,3619200000,52000000,0,208000000,86.7665,9.7215,13.7456,391.0945,
603690.SH,至纯科技,20170706,17.4673,17.5476,18.5615,17.1761,18.0495,5725713,101346739,0.5822,3.3333,17.7003,11.011,934960000,,3739840000,52000000,0,208000000,89.6587,10.0456,14.2038,404.131,
603690.SH,至纯科技,20170707,18.0495,17.8788,18.8727,17.6178,18.7723,8581321,156603414,0.7228,4.0044,18.2493,16.5025,972400000,,3889600000,52000000,0,208000000,93.249,10.4478,14.7726,420.3142,
603690.SH,至纯科技,20170710,18.7723,18.5514,18.5514,17.5676,17.7383,5366418,96389781,-1.034,-5.508,17.9617,10.32,918840000,,3675360000,52000000,0,208000000,88.1129,9.8724,13.9589,397.1632,
603690.SH,至纯科技,20170711,17.7383,17.919,17.919,17.4472,17.4572,2492200,43856795,-0.2811,-1.5846,17.5976,4.7927,904280000,,3617120000,52000000,0,208000000,86.7166,9.7159,13.7377,390.8697,
603690.SH,至纯科技,20170712,17.4572,17.5676,18.0595,17.2163,17.9391,2999400,52665921,0.4819,2.7602,17.5588,5.7681,929240000,,3716960000,52000000,0,208000000,89.1102,9.9841,14.1169,401.6585,
603690.SH,至纯科技,20170713,17.9391,17.9491,18.0595,17.5877,17.668,2901131,51444501,-0.271,-1.5109,17.7326,5.5791,915200000,,3660800000,52000000,0,208000000,87.7638,9.8333,13.9036,395.5898,
603690.SH,至纯科技,20170714,17.668,17.4873,17.6279,17.2163,17.2464,2068164,35820900,-0.4216,-2.3864,17.3201,3.9772,893360000,,3573440000,52000000,0,208000000,85.6694,9.5986,13.5718,386.1496,
603690.SH,至纯科技,20170717,17.2464,17.0657,17.0657,15.5198,15.5198,4474795,70935146,-1.7266,-10.0116,15.8522,8.6054,803920000,,3215680000,52000000,0,208000000,77.0925,8.6376,12.2131,347.4897,
603690.SH,至纯科技,20170718,15.5198,15.4093,15.6001,14.8974,15.329,2484910,37622651,-0.1907,-1.229,15.1404,4.7787,794040000,,3176160000,52000000,0,208000000,76.1451,8.5315,12.063,343.2191,
603690.SH,至纯科技,20170719,15.329,15.1383,15.5398,15.058,15.4194,1603460,24414384,0.0903,0.5894,15.2261,3.0836,798720000,,3194880000,52000000,0,208000000,76.5939,8.5818,12.1341,345.242,
603690.SH,至纯科技,20170720,15.4194,15.4093,15.851,15.2086,15.2688,1877060,29067372,-0.1506,-0.9766,15.4856,3.6097,790920000,,3200184000,52000000,0,210400000,75.8459,8.4979,12.1542,345.8152,
603690.SH,至纯科技,20170721,15.2688,15.3391,15.4495,15.0781,15.1082,1292412,19583713,-0.1606,-1.0519,15.1528,2.4854,782600000,,3166520000,52000000,0,210400000,75.048,8.4086,12.0264,342.1774,
603690.SH,至纯科技,20170724,15.1082,14.9777,15.6101,14.0842,15.1483,3773934,55202134,0.0402,0.2658,14.6272,7.2576,784680000,,3174936000,52000000,0,210400000,76.1157,8.5282,12.0583,343.0869,
603690.SH,至纯科技,20170725,15.1483,15.058,15.0781,14.7769,14.8974,1817154,26997360,-0.251,-1.6567,14.8569,3.4945,771680000,,3122336000,52000000,0,210400000,74.8547,8.3869,11.8586,337.4028,
603690.SH,至纯科技,20170726,14.8974,14.8572,14.9977,14.536,14.6062,1547512,22655490,-0.2911,-1.9542,14.6399,2.976,756600000,,3061320000,52000000,0,210400000,73.3919,8.223,11.6268,330.8094,
603690.SH,至纯科技,20170727,14.6062,14.5862,15.2587,14.4557,15.0479,2121900,31510743,0.4417,3.0241,14.8502,4.0806,779480000,,3153896000,52000000,0,210400000,75.6113,8.4717,11.9784,340.8132,
