¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
605389.SH,≥§¡‰“∫—π,20220825,40.1783,40.0638,41.2085,38.633,39.1767,1334607,36633235,-1.0016,-2.4929,27.4487,3.9176,932747888.8,,3730983888.8,34066760,0,136266760,25.0935,2.083,4.1158,6.4118,
605389.SH,≥§¡‰“∫—π,20220826,39.1767,39.191,39.6345,38.1751,38.404,880560,23928024,-0.7727,-1.9722,27.1736,2.5848,914351838.4,,3657399838.4,34066760,0,136266760,24.5986,2.0419,4.0346,6.2854,
605389.SH,≥§¡‰“∫—π,20220829,38.404,38.1178,38.8047,37.5741,38.2752,611991,16343497,-0.1288,-0.3353,26.7055,1.7964,911285830,,3645135830,34066760,0,136266760,24.5161,2.0351,4.0211,6.2643,
605389.SH,≥§¡‰“∫—π,20220830,38.2752,38.032,38.6043,37.9175,38.404,499262,13349352,0.1288,0.3364,26.7382,1.4655,914351838.4,,3657399838.4,34066760,0,136266760,24.5986,2.0419,4.0346,6.2854,
605389.SH,≥§¡‰“∫—π,20220831,38.404,38.404,38.4756,36.6011,36.7442,906335,23563790,-1.6598,-4.3219,25.999,2.6605,874834396.8,,3499330396.8,34066760,0,136266760,23.5355,1.9537,3.8603,6.0137,
605389.SH,≥§¡‰“∫—π,20220901,36.7442,36.7442,37.4024,36.4867,36.9589,525836,13572690,0.2146,0.5841,25.8116,1.5435,879944410.8,,3519770410.8,34066760,0,136266760,23.6729,1.9651,3.8828,6.0488,
605389.SH,≥§¡‰“∫—π,20220902,36.9589,37.3023,37.5741,36.7442,37.2021,400009,10402484,0.2432,0.6581,26.0056,1.1742,885735760,,3542935760,34066760,0,136266760,23.8287,1.978,3.9084,6.0887,
605389.SH,≥§¡‰“∫—π,20220905,37.2021,37.2021,37.4883,36.6298,36.8873,414364,10726915,-0.3148,-0.8462,25.8877,1.2163,878241072.8,,3512957072.8,34066760,0,136266760,23.6271,1.9613,3.8753,6.0371,
605389.SH,≥§¡‰“∫—π,20220906,36.8873,36.9159,37.1449,36.6441,37.0304,362871,9366987,0.1431,0.3879,25.8135,1.0652,881647748.8,,3526583748.8,34066760,0,136266760,23.7188,1.9689,3.8903,6.0606,
605389.SH,≥§¡‰“∫—π,20220907,37.0304,37.0733,37.846,37.0447,37.474,443491,11598629,0.4436,1.1978,26.153,1.3018,892208444.4,,3568826444.4,34066760,0,136266760,24.0029,1.9925,3.9369,6.1331,
605389.SH,≥§¡‰“∫—π,20220908,37.474,37.474,37.6457,37.2164,37.617,323775,8465002,0.1431,0.3818,26.1447,0.9504,895615120.4,,3582453120.4,34066760,0,136266760,24.0945,2.0001,3.952,6.1566,
605389.SH,≥§¡‰“∫—π,20220909,37.617,37.617,37.8603,37.3452,37.617,414375,10895710,0,0,26.2943,1.2164,895615120.4,,3582453120.4,34066760,0,136266760,24.0945,2.0001,3.952,6.1566,
605389.SH,≥§¡‰“∫—π,20220913,37.617,37.6314,37.9175,37.4167,37.4883,316980,8323302,-0.1288,-0.3423,26.2581,0.9305,892549112,,3570189112,34066760,0,136266760,24.012,1.9932,3.9384,6.1355,
605389.SH,≥§¡‰“∫—π,20220914,37.4883,36.9875,37.4024,36.7442,37.1449,339645,8782544,-0.3434,-0.916,25.858,0.997,884373089.6,,3537485089.6,34066760,0,136266760,23.7921,1.975,3.9024,6.0793,
605389.SH,≥§¡‰“∫—π,20220915,37.1449,37.5598,37.5741,35.7713,36.0288,458580,11650966,-1.1161,-3.0046,25.4066,1.3461,857801016.8,,3431197016.8,34066760,0,136266760,23.0772,1.9156,3.7851,5.8966,
605389.SH,≥§¡‰“∫—π,20220916,36.0288,36.0431,36.272,35.3992,35.3992,250431,6257190,-0.6296,-1.7474,24.9857,0.7351,842811642.4,,3371239642.4,34066760,0,136266760,22.674,1.8822,3.719,5.7936,
605389.SH,≥§¡‰“∫—π,20220919,35.3992,35.0272,35.6282,34.369,34.369,418897,10204849,-1.0302,-2.9103,24.3612,1.2296,818283575.2,,3273127575.2,34066760,0,136266760,22.0141,1.8274,3.6107,5.625,
605389.SH,≥§¡‰“∫—π,20220920,34.369,34.5407,35.4135,34.5407,35.2275,310846,7612536,0.8585,2.4979,24.4897,0.9125,838723631.2,,3354887631.2,34066760,0,136266760,22.564,1.873,3.7009,5.7655,
605389.SH,≥§¡‰“∫—π,20220921,35.2275,35.0988,35.5566,34.8698,35.4708,344492,8497473,0.2432,0.6905,24.6667,1.0112,844514980.4,,3378052980.4,34066760,0,136266760,22.7198,1.886,3.7265,5.8053,
605389.SH,≥§¡‰“∫—π,20220922,35.4708,34.8698,35.9286,34.8698,35.3563,280194,6968116,-0.1145,-0.3227,24.8689,0.8225,841789639.6,,3367151639.6,34066760,0,136266760,22.6465,1.8799,3.7145,5.7866,
605389.SH,≥§¡‰“∫—π,20220923,35.3563,35.3992,35.6282,34.4119,34.7124,316663,7703650,-0.6439,-1.8211,24.3276,0.9295,826459597.6,,3305831597.6,34066760,0,136266760,22.234,1.8456,3.6468,5.6812,
605389.SH,≥§¡‰“∫—π,20220926,34.7124,34.3833,34.6838,33.7108,33.7394,326801,7790716,-0.973,-2.803,23.8393,0.9593,803294200.8,,3213170200.8,34066760,0,136266760,21.6108,1.7939,3.5446,5.5219,
605389.SH,≥§¡‰“∫—π,20220927,33.7394,34.0542,34.7697,34.0256,34.555,330876,7973114,0.8156,2.4173,24.097,0.9713,822712254,,3290842254,34066760,0,136266760,22.1332,1.8373,3.6303,5.6554,
605389.SH,≥§¡‰“∫—π,20220928,34.555,34.7553,34.7697,33.9541,34.0256,228612,5457553,-0.5294,-1.5321,23.8726,0.6711,810107552.8,,3240423552.8,34066760,0,136266760,21.7941,1.8091,3.5747,5.5688,
605389.SH,≥§¡‰“∫—π,20220929,34.0256,34.2545,34.4835,33.6536,33.7538,195298,4636086,-0.2719,-0.799,23.7385,0.5733,803634868.4,,3214532868.4,34066760,0,136266760,21.62,1.7947,3.5461,5.5243,
605389.SH,≥§¡‰“∫—π,20220930,33.7538,34.0972,34.0972,33.1671,33.2386,189098,4410578,-0.5151,-1.5261,23.3243,0.5551,791370834.8,,3165476834.8,34066760,0,136266760,21.2901,1.7673,3.492,5.44,
605389.SH,≥§¡‰“∫—π,20221010,33.2386,33.2386,33.582,31.7649,32.094,382795,8658512,-1.1447,-3.4438,22.6192,1.1237,764117426.8,,3056463426.8,34066760,0,136266760,20.5569,1.7064,3.3717,5.2526,
605389.SH,≥§¡‰“∫—π,20221011,32.094,32.094,32.4088,31.5646,32.28,206812,4619003,0.186,0.5796,22.3343,0.6071,768546105.6,,3074178105.6,34066760,0,136266760,20.676,1.7163,3.3913,5.2831,
605389.SH,≥§¡‰“∫—π,20221012,32.28,32.2227,33.2243,31.9795,33.1242,364636,8343952,0.8442,2.6152,22.883,1.0704,788645494,,3154575494,34066760,0,136266760,21.2167,1.7612,3.48,5.4212,
605389.SH,≥§¡‰“∫—π,20221013,33.1242,33.4819,33.7824,32.8809,33.4676,261076,6117777,0.3434,1.0367,23.4329,0.7664,796821516.4,,3187279516.4,34066760,0,136266760,21.4367,1.7794,3.516,5.4774,
605389.SH,≥§¡‰“∫—π,20221014,33.4676,33.6822,34.3976,33.625,34.2402,288722,6887781,0.7727,2.3087,23.8561,0.8475,815217566.8,,3260863566.8,34066760,0,136266760,21.9316,1.8205,3.5972,5.6039,
605389.SH,≥§¡‰“∫—π,20221017,34.2402,34.0828,34.9414,34.0685,34.927,349795,8472287,0.6868,2.0059,24.2207,1.0268,831569611.6,,3326271611.6,34066760,0,136266760,22.3715,1.857,3.6694,5.7163,
605389.SH,≥§¡‰“∫—π,20221018,34.927,35.156,35.156,34.555,34.6695,303013,7365943,-0.2576,-0.7374,24.309,0.8895,825437594.8,,3301743594.8,34066760,0,136266760,22.2065,1.8434,3.6423,5.6742,
605389.SH,≥§¡‰“∫—π,20221019,34.6695,34.7553,34.9843,34.2545,34.4119,224700,5423072,-0.2576,-0.7429,24.1347,0.6596,819305578,,3277215578,34066760,0,136266760,22.0416,1.8297,3.6152,5.632,
605389.SH,≥§¡‰“∫—π,20221020,34.4119,34.4119,34.7553,33.7967,34.2545,226792,5437760,-0.1574,-0.4574,23.9769,0.6657,815558234.4,,3262226234.4,34066760,0,136266760,21.9408,1.8213,3.5987,5.6062,
605389.SH,≥§¡‰“∫—π,20221021,34.2545,33.7967,34.97,33.5677,34.8269,281320,6822415,0.5723,1.6708,24.2514,0.8258,829184938.4,,3316732938.4,34066760,0,136266760,22.3074,1.8517,3.6588,5.6999,
605389.SH,≥§¡‰“∫—π,20221024,34.8269,34.6552,35.5995,34.3404,34.4119,324934,7949453,-0.4149,-1.1915,24.4648,0.9538,819305578,,3277215578,34066760,0,136266760,22.0416,1.8297,3.6152,5.632,
605389.SH,≥§¡‰“∫—π,20221025,34.4119,33.7824,35.5709,33.6107,35.1703,678263,16486003,0.7584,2.2037,24.3062,1.991,837360960.8,,3349436960.8,34066760,0,136266760,24.2208,1.8424,3.6949,5.7561,
605389.SH,≥§¡‰“∫—π,20221026,35.1703,35.1989,35.4708,34.7697,35.2275,516740,12698428,0.0572,0.1627,24.5741,1.5168,838723631.2,,3354887631.2,34066760,0,136266760,24.2602,1.8454,3.7009,5.7655,
605389.SH,≥§¡‰“∫—π,20221027,35.2275,35.2561,35.8857,34.7697,34.8555,345340,8525737,-0.372,-1.0561,24.688,1.0137,829866273.6,,3319458273.6,34066760,0,136266760,24.004,1.8259,3.6618,5.7046,
605389.SH,≥§¡‰“∫—π,20221028,34.8555,34.4406,34.8269,33.4247,33.4962,414520,9881358,-1.3593,-3.8998,23.8381,1.2168,797502851.6,,3190004851.6,34066760,0,136266760,23.0679,1.7547,3.519,5.4821,
605389.SH,≥§¡‰“∫—π,20221031,33.4962,33.5964,34.6266,33.2673,34.2689,301460,7194774,0.7727,2.3067,23.8664,0.8849,815898902,,3263588902,34066760,0,136266760,23.6,1.7951,3.6002,5.6086,
605389.SH,≥§¡‰“∫—π,20221101,34.2689,34.2689,35.2418,34.2689,35.2275,416760,10158577,0.9587,2.7975,24.3751,1.2234,838723631.2,,3354887631.2,34066760,0,136266760,24.2602,1.8454,3.7009,5.7655,
605389.SH,≥§¡‰“∫—π,20221102,35.2275,35.2275,36.1433,35.2275,35.6282,495685,12400139,0.4006,1.1373,25.0162,1.455,848262324,,3393042324,34066760,0,136266760,24.5361,1.8664,3.743,5.8311,
605389.SH,≥§¡‰“∫—π,20221103,35.6282,35.3992,35.9859,35.3992,35.8857,353705,8840568,0.2576,0.7229,24.9942,1.0383,854394340.8,,3417570340.8,34066760,0,136266760,24.7135,1.8798,3.7701,5.8732,
605389.SH,≥§¡‰“∫—π,20221104,35.8857,36.315,36.315,35.5709,36.0288,437365,10985184,0.1431,0.3987,25.1167,1.2838,857801016.8,,3431197016.8,34066760,0,136266760,24.812,1.8873,3.7851,5.8966,
605389.SH,≥§¡‰“∫—π,20221107,36.0288,36.4294,36.4294,35.5995,35.7713,481677,12053134,-0.2576,-0.7149,25.0233,1.4139,851669000,,3406669000,34066760,0,136266760,24.6346,1.8738,3.758,5.8545,
605389.SH,≥§¡‰“∫—π,20221108,35.7713,35.7569,35.7569,35.0558,35.6854,397020,9826957,-0.0859,-0.24,24.7518,1.1654,849624994.4,,3398492994.4,34066760,0,136266760,24.5755,1.8693,3.749,5.8404,
605389.SH,≥§¡‰“∫—π,20221109,35.6854,35.6997,35.9716,35.3992,35.8142,264736,6620397,0.1288,0.3609,25.0075,0.7771,852691002.8,,3410757002.8,34066760,0,136266760,24.6642,1.8761,3.7626,5.8615,
605389.SH,≥§¡‰“∫—π,20221110,35.8142,35.8142,35.8142,35.2132,35.4565,339680,8419662,-0.3577,-0.9988,24.787,0.9971,844174312.8,,3376690312.8,34066760,0,136266760,24.4178,1.8574,3.725,5.803,
605389.SH,≥§¡‰“∫—π,20221111,35.4565,35.8714,36.873,35.5995,35.8285,722146,18217643,0.372,1.0492,25.2271,2.1198,853031670.4,,3412119670.4,34066760,0,136266760,24.674,1.8768,3.7641,5.8638,
605389.SH,≥§¡‰“∫—π,20221114,35.8285,36.1576,36.2005,35.3849,35.4851,480500,12004423,-0.3434,-0.9585,24.9832,1.4105,844855648,,3379415648,34066760,0,136266760,24.4375,1.8589,3.728,5.8076,
605389.SH,≥§¡‰“∫—π,20221115,35.4851,35.4565,36.4437,35.3134,36.4151,604760,15265282,0.9301,2.621,25.2419,1.7752,866999042,,3467989042,34066760,0,136266760,25.078,1.9076,3.8257,5.9599,
605389.SH,≥§¡‰“∫—π,20221116,36.4151,36.1433,37.4024,36.1433,37.1735,941732,24251803,0.7584,2.0825,25.7523,2.7644,885054424.8,,3540210424.8,34066760,0,136266760,25.6003,1.9473,3.9054,6.084,
605389.SH,≥§¡‰“∫—π,20221117,37.1735,37.0447,37.5312,36.7728,37.3452,723960,18819493,0.1717,0.4619,25.9952,2.1251,889142436,,3556562436,34066760,0,136266760,25.7185,1.9563,3.9234,6.1121,
605389.SH,≥§¡‰“∫—π,20221118,37.3452,37.3452,37.4597,36.4867,36.501,608180,15666597,-0.8442,-2.2605,25.7598,1.7853,869043047.6,,3476165047.6,34066760,0,136266760,25.1372,1.9121,3.8347,5.9739,
605389.SH,≥§¡‰“∫—π,20221121,36.501,36.4867,36.687,36.0288,36.6727,353751,8992579,0.1717,0.4704,25.4206,1.0384,873131058.8,,3492517058.8,34066760,0,136266760,25.2554,1.9211,3.8527,6.002,
605389.SH,≥§¡‰“∫—π,20221122,36.6727,36.7299,36.9302,35.943,36.1003,317960,8092089,-0.5723,-1.5607,25.45,0.9333,859504354.8,,3438010354.8,34066760,0,136266760,24.8613,1.8911,3.7926,5.9083,
605389.SH,≥§¡‰“∫—π,20221123,36.1003,35.9143,36.2291,35.3849,35.7856,312320,7785233,-0.3148,-0.872,24.9271,0.9168,852009667.6,,3408031667.6,34066760,0,136266760,24.6445,1.8746,3.7595,5.8568,
605389.SH,≥§¡‰“∫—π,20221124,35.7856,35.9716,36.129,35.5566,35.8714,284611,7115363,0.0859,0.2399,25.0003,0.8355,854053673.2,,3416207673.2,34066760,0,136266760,24.7036,1.8791,3.7686,5.8709,
605389.SH,≥§¡‰“∫—π,20221125,35.8714,36.0574,36.0574,35.3992,35.4135,196100,4871993,-0.4579,-1.2764,24.8444,0.5756,843152310,,3372602310,34066760,0,136266760,24.3883,1.8551,3.7205,5.7959,
605389.SH,≥§¡‰“∫—π,20221128,35.4135,35.3277,35.3277,34.6552,34.7267,269009,6558840,-0.6868,-1.9394,24.3815,0.7897,826800265.2,,3307194265.2,34066760,0,136266760,23.9153,1.8191,3.6483,5.6835,
605389.SH,≥§¡‰“∫—π,20221129,34.7267,34.8841,35.7569,34.8841,35.7569,395251,9794274,1.0302,2.9666,24.7799,1.1602,851328332.4,,3405306332.4,34066760,0,136266760,24.6248,1.8731,3.7565,5.8521,
605389.SH,≥§¡‰“∫—π,20221130,35.7569,35.6425,35.943,35.4851,35.5137,222940,5548398,-0.2432,-0.6803,24.8874,0.6544,845536983.2,,3382140983.2,34066760,0,136266760,24.4573,1.8604,3.731,5.8123,
605389.SH,≥§¡‰“∫—π,20221201,35.5137,35.8428,35.9143,35.5137,35.5566,194940,4863610,0.0429,0.1209,24.9493,0.5722,846558986,,3386228986,34066760,0,136266760,24.4868,1.8626,3.7355,5.8193,
605389.SH,≥§¡‰“∫—π,20221202,35.5566,35.5137,35.943,35.3706,35.6139,257002,6401298,0.0572,0.161,24.9076,0.7544,847921656.4,,3391679656.4,34066760,0,136266760,24.5262,1.8656,3.7415,5.8287,
605389.SH,≥§¡‰“∫—π,20221205,35.6139,35.6282,36.7728,35.6282,36.5439,505856,12857476,0.9301,2.6115,25.4173,1.4849,870065050.4,,3480253050.4,34066760,0,136266760,25.1667,1.9143,3.8392,5.9809,
605389.SH,≥§¡‰“∫—π,20221206,36.5439,36.5439,37.0447,36.272,36.6155,440289,11292890,0.0715,0.1958,25.6488,1.2924,871768388.4,,3487066388.4,34066760,0,136266760,25.216,1.9181,3.8467,5.9926,
605389.SH,≥§¡‰“∫—π,20221207,36.6155,36.7585,36.7585,36.315,36.4867,274000,6990592,-0.1288,-0.3517,25.5131,0.8043,868702380,,3474802380,34066760,0,136266760,25.1273,1.9113,3.8332,5.9716,
605389.SH,≥§¡‰“∫—π,20221208,36.4867,36.4867,36.4867,35.9286,36.3007,381667,9674632,-0.186,-0.5098,25.3484,1.1204,864273701.2,,3457087701.2,34066760,0,136266760,24.9992,1.9016,3.8137,5.9411,
605389.SH,≥§¡‰“∫—π,20221209,36.3007,36.5582,36.7156,35.9143,36.2434,285278,7221353,-0.0572,-0.1577,25.3134,0.8374,862911030.8,,3451637030.8,34066760,0,136266760,24.9598,1.8986,3.8077,5.9318,
605389.SH,≥§¡‰“∫—π,20221212,36.2434,36.2434,37.0304,36.1003,36.873,684129,17478462,0.6296,1.7371,25.5485,2.0082,877900405.2,,3511594405.2,34066760,0,136266760,25.3934,1.9316,3.8738,6.0348,
605389.SH,≥§¡‰“∫—π,20221213,36.873,36.8444,37.1449,36.3722,37.1449,526936,13539828,0.2719,0.7373,25.6954,1.5468,884373089.6,,3537485089.6,34066760,0,136266760,25.5806,1.9458,3.9024,6.0793,
605389.SH,≥§¡‰“∫—π,20221214,37.1449,37.0876,38.8047,36.9016,37.846,1861481,49260167,0.7011,1.8875,26.4629,5.4642,901065802,,3604255802,34066760,0,136266760,26.0634,1.9825,3.976,6.194,
605389.SH,≥§¡‰“∫—π,20221215,37.846,37.7029,38.5185,37.3166,37.3309,1507838,39898766,-0.5151,-1.3611,26.4609,4.4261,888801768.4,,3555199768.4,34066760,0,136266760,25.7087,1.9555,3.9219,6.1097,
605389.SH,≥§¡‰“∫—π,20221216,37.3309,37.1449,37.431,36.6298,37.1878,633316,16418718,-0.1431,-0.3833,25.925,1.859,885395092.4,,3541573092.4,34066760,0,136266760,25.6102,1.9481,3.9069,6.0863,
605389.SH,≥§¡‰“∫—π,20221219,37.1878,37.1735,37.6027,36.4724,36.9875,747300,19245152,-0.2003,-0.5387,25.7529,2.1936,880625746,,3522495746,34066760,0,136266760,25.4722,1.9376,3.8858,6.0535,
605389.SH,≥§¡‰“∫—π,20221220,36.9875,36.9732,38.1894,36.5582,38.1322,2081296,54910720,1.1447,3.0948,26.3829,6.1095,907879154,,3631509154,34066760,0,136266760,26.2605,1.9975,4.0061,6.2409,
605389.SH,≥§¡‰“∫—π,20221221,38.1322,38.4899,38.4899,37.4597,37.7458,1076015,28384263,-0.3863,-1.0131,26.3791,3.1585,898681128.8,,3594717128.8,34066760,0,136266760,25.9945,1.9773,3.9655,6.1776,
605389.SH,≥§¡‰“∫—π,20221222,37.7458,37.7744,37.846,36.7299,36.9159,1466812,38386124,-0.8299,-2.1986,26.1698,4.3057,878922408,,3515682408,34066760,0,136266760,25.4229,1.9338,3.8783,6.0418,
605389.SH,≥§¡‰“∫—π,20221223,36.9159,36.5582,36.9159,35.5137,36.4581,718980,18178154,-0.4579,-1.2403,25.2833,2.1105,868021044.8,,3472077044.8,34066760,0,136266760,25.1076,1.9098,3.8302,5.9669,
605389.SH,≥§¡‰“∫—π,20221226,36.4581,36.2864,38.3897,36.2864,38.3468,1808345,47936803,1.8887,5.1805,26.5087,5.3082,912989168,,3651949168,34066760,0,136266760,26.4083,2.0088,4.0286,6.276,
605389.SH,≥§¡‰“∫—π,20221227,38.3468,38.3468,38.3897,37.2307,37.7029,1200920,31734655,-0.6439,-1.6791,26.4253,3.5252,897659126,,3590629126,34066760,0,136266760,25.9649,1.975,3.961,6.1706,
605389.SH,≥§¡‰“∫—π,20221228,37.7029,37.7887,38.1322,36.8158,37.0304,921700,24077141,-0.6725,-1.7837,26.1225,2.7056,881647748.8,,3526583748.8,34066760,0,136266760,25.5018,1.9398,3.8903,6.0606,
605389.SH,≥§¡‰“∫—π,20221229,37.0304,37.2307,37.4883,36.5725,37.4167,681760,17651920,0.3863,1.0433,25.8917,2.0012,890845774,,3563375774,34066760,0,136266760,25.7678,1.96,3.9309,6.1238,
605389.SH,≥§¡‰“∫—π,20221230,37.4167,37.5455,37.5455,36.3436,36.7872,542338,13994434,-0.6296,-1.6826,25.8039,1.592,875856399.6,,3503418399.6,34066760,0,136266760,25.3342,1.9271,3.8648,6.0207,
