代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603189.SH,网达软件,20160930,24.65,27.12,27.12,27.12,27.12,259467,7036745,2.47,10.0203,27.12,0.47,1497024000,,5988096000,55200000,0,220800000,81.7368,16.9394,28.8912,2715.9395,
603189.SH,网达软件,20161010,27.12,29.83,29.83,29.83,29.83,326104,9727682,2.71,9.9926,29.83,0.5908,1646616000,,6586464000,55200000,0,220800000,89.9045,18.6321,31.7782,2987.333,
603189.SH,网达软件,20161011,29.83,32.81,32.81,32.81,32.81,172170,5648898,2.98,9.9899,32.81,0.3119,1811112000,,7244448000,55200000,0,220800000,98.8859,20.4935,34.9528,3285.7659,
603189.SH,网达软件,20161012,32.81,36.09,36.09,36.09,36.09,113676,4102567,3.28,9.997,36.09,0.2059,1992168000,,7968672000,55200000,0,220800000,108.7714,22.5422,38.447,3614.2424,
603189.SH,网达软件,20161013,36.09,39.7,39.7,39.7,39.7,112600,4470220,3.61,10.0028,39.7,0.204,2191440000,,8765760000,55200000,0,220800000,119.6516,24.797,42.2928,3975.7668,
603189.SH,网达软件,20161014,39.7,43.67,43.67,43.67,43.67,645752,28199990,3.97,10,43.67,1.1698,2410584000,,9642336000,55200000,0,220800000,131.6168,27.2767,46.5221,4373.3438,
603189.SH,网达软件,20161017,43.67,44.8,45,41.91,41.99,33500384,1465087072,-1.68,-3.847,43.7334,60.6891,2317848000,,9271392000,55200000,0,220800000,126.5534,26.2274,44.7324,4205.0996,
603189.SH,网达软件,20161018,41.99,40.07,41.77,40.06,41.05,18303534,745667586,-0.94,-2.2386,40.739,33.1586,2265960000,,9063840000,55200000,0,220800000,123.7204,25.6403,43.731,4110.9629,
603189.SH,网达软件,20161019,41.05,40.81,44.8,40.55,42.74,19570040,836560361,1.69,4.1169,42.747,35.453,2359248000,,9436992000,55200000,0,220800000,128.8138,26.6959,45.5313,4280.2085,
603189.SH,网达软件,20161020,42.74,42.18,42.98,40.88,41.04,13147171,546016794,-1.7,-3.9775,41.5311,23.8173,2265408000,,9061632000,55200000,0,220800000,123.6902,25.634,43.7203,4109.9614,
603189.SH,网达软件,20161021,41.04,41.21,41.98,40.08,41.31,11048002,454224491,0.27,0.6579,41.1137,20.0145,2280312000,,9121248000,55200000,0,220800000,124.504,25.8027,44.0079,4137.0005,
603189.SH,网达软件,20161024,41.31,41.03,41.46,40.21,41.25,9144276,373788132,-0.06,-0.1452,40.8767,16.5657,2277000000,,9108000000,55200000,0,220800000,124.3231,25.7652,43.944,4130.9922,
603189.SH,网达软件,20161025,41.25,40.88,45.21,40.88,43.19,19877528,862469953,1.94,4.703,43.3892,36.01,2384088000,,9536352000,55200000,0,220800000,130.1701,26.9769,46.0107,4325.2739,
603189.SH,网达软件,20161026,43.19,43.18,43.89,42.32,43.79,13576205,586466723,0.6,1.3892,43.1981,24.5946,2417208000,,9668832000,55200000,0,220800000,131.9784,27.3517,46.6499,4385.3608,
603189.SH,网达软件,20161027,43.79,44.11,48.17,44.11,48.17,22127281,1028224555,4.38,10.0023,46.4686,40.0857,2658984000,,10635936000,55200000,0,220800000,145.1793,30.0875,51.316,4823.9971,
603189.SH,网达软件,20161028,48.17,48,51.5,47.18,47.49,26314540,1299499052,-0.68,-1.4117,49.3833,47.6713,2621448000,,10485792000,55200000,0,220800000,143.1298,29.6628,50.5916,4755.8984,
603189.SH,网达软件,20161031,47.49,46.75,46.88,43.67,44.35,15313603,686965243,-3.14,-6.6119,44.8598,27.742,2448120000,,9792480000,55200000,0,220800000,128.4669,13.3506,47.2465,4441.4424,
603189.SH,网达软件,20161101,44.35,43.99,46.16,43.99,44.93,13656905,616078041,0.58,1.3078,45.1111,24.7408,2480136000,,9920544000,55200000,0,220800000,130.1469,13.5252,47.8644,4499.5264,
603189.SH,网达软件,20161102,44.93,44.21,48.5,43,46.49,18158644,823152863,1.56,3.4721,45.3312,32.8961,2566248000,,10264992000,55200000,0,220800000,134.6657,13.9948,49.5262,4655.7529,
603189.SH,网达软件,20161103,46.49,45.7,47.47,45.18,45.68,13911511,644751924,-0.81,-1.7423,46.3466,25.202,2521536000,,10086144000,55200000,0,220800000,132.3194,13.751,48.6633,4574.6353,
603189.SH,网达软件,20161104,45.68,45.5,48.48,45.31,47.62,15032954,708685827,1.94,4.2469,47.1422,27.2336,2628624000,,10514496000,55200000,0,220800000,137.9389,14.335,50.73,4768.9175,
603189.SH,网达软件,20161107,47.62,47.75,49.88,46.8,49.45,14840655,719196497,1.83,3.8429,48.4612,26.8852,2729640000,,10918560000,55200000,0,220800000,143.2398,14.8858,52.6796,4952.1831,
603189.SH,网达软件,20161108,49.45,49.5,50.14,48.41,49.28,11285644,554744696,-0.17,-0.3438,49.1549,20.445,2720256000,,10881024000,55200000,0,220800000,142.7474,14.8347,52.4985,4935.1582,
603189.SH,网达软件,20161109,49.28,48.78,49.49,46.82,48.82,12475009,603965781,-0.46,-0.9334,48.4141,22.5997,2694864000,,10779456000,55200000,0,220800000,141.4149,14.6962,52.0084,4889.0918,
603189.SH,网达软件,20161110,48.82,49.11,53.59,49.11,51.88,16935700,873266834,3.06,6.2679,51.5637,30.6806,2863776000,,11455104000,55200000,0,220800000,150.2787,15.6173,55.2683,5195.5361,
603189.SH,网达软件,20161111,51.88,52.08,56.98,51.2,53.25,19771967,1070893507,1.37,2.6407,54.1622,35.8188,2939400000,,11757600000,55200000,0,220800000,154.2471,16.0297,56.7277,5332.7349,
603189.SH,网达软件,20161114,53.25,52.25,55.18,51.18,52.54,12455095,656343701,-0.71,-1.3333,52.6968,22.5636,2900208000,,11600832000,55200000,0,220800000,152.1905,15.816,55.9714,5261.6318,
603189.SH,网达软件,20161115,52.54,51.88,52.99,49.96,50.52,9780546,499262282,-2.02,-3.8447,51.0465,17.7184,2788704000,,11154816000,55200000,0,220800000,146.3393,15.2079,53.8194,5059.3384,
603189.SH,网达软件,20161116,50.52,50.68,51.28,47.9,47.99,8730694,431827042,-2.53,-5.0079,49.4608,15.8165,2649048000,,10596192000,55200000,0,220800000,139.0107,14.4463,51.1242,4805.9712,
603189.SH,网达软件,20161117,47.99,47.6,48.84,47.5,48.13,5358901,258628233,0.14,0.2917,48.2614,9.7082,2656776000,,10627104000,55200000,0,220800000,139.4162,14.4885,51.2734,4819.9912,
603189.SH,网达软件,20161118,48.13,48.01,49.46,48.01,48.16,5730340,278896005,0.03,0.0623,48.6701,10.3811,2658432000,,10633728000,55200000,0,220800000,139.5031,14.4975,51.3053,4822.9956,
603189.SH,网达软件,20161121,48.16,48.16,48.6,46.3,48.58,7047954,333864950,0.42,0.8721,47.3705,12.768,2681616000,,10726464000,55200000,0,220800000,140.7197,14.6239,51.7527,4865.0566,
603189.SH,网达软件,20161122,48.58,48.32,50.85,48.32,50.31,9966864,495927913,1.73,3.5611,49.7577,18.0559,2777112000,,11108448000,55200000,0,220800000,145.731,15.1447,53.5957,5038.3081,
603189.SH,网达软件,20161123,50.31,50.3,50.3,47.82,47.94,7308338,357074368,-2.37,-4.7108,48.8585,13.2397,2646288000,,10585152000,55200000,0,220800000,138.8659,14.4313,51.0709,4800.9639,
603189.SH,网达软件,20161124,47.94,47.66,48.32,45.31,46.17,6867859,321611111,-1.77,-3.6921,46.8284,12.4418,2548584000,,10194336000,55200000,0,220800000,133.7388,13.8985,49.1853,4623.7065,
603189.SH,网达软件,20161125,46.17,45.6,46.19,43.51,46.05,5207061,235495278,-0.12,-0.2599,45.2261,9.4331,2541960000,,10167840000,55200000,0,220800000,133.3912,13.8623,49.0575,4611.6895,
603189.SH,网达软件,20161128,46.05,45.92,46.28,44.41,44.6,3713936,167791519,-1.45,-3.1488,45.1789,6.7281,2461920000,,9847680000,55200000,0,220800000,129.191,13.4258,47.5128,4466.4785,
603189.SH,网达软件,20161129,44.6,44.6,45.26,43.97,44.16,3201994,142596243,-0.44,-0.9865,44.5336,5.8007,2437632000,,9750528000,55200000,0,220800000,127.9165,13.2934,47.0441,4422.4146,
603189.SH,网达软件,20161130,44.16,43.82,44.77,43.61,44.43,2796195,123727314,0.27,0.6114,44.2485,5.0656,2452536000,,9810144000,55200000,0,220800000,128.6986,13.3747,47.3317,4449.4541,
603189.SH,网达软件,20161201,44.43,44.41,45.98,44.41,45.64,4724211,214565346,1.21,2.7234,45.4182,8.5584,2519328000,,10077312000,55200000,0,220800000,132.2036,13.7389,48.6207,4570.6299,
603189.SH,网达软件,20161202,45.64,45.6,45.9,43.61,43.95,4103573,183003632,-1.69,-3.7029,44.5962,7.434,2426040000,,9704160000,55200000,0,220800000,127.3082,13.2302,46.8204,4401.3843,
603189.SH,网达软件,20161205,43.95,43,44.18,42.6,42.93,2857448,123626701,-1.02,-2.3208,43.2647,5.1765,2369736000,,9478944000,55200000,0,220800000,124.3536,12.9231,45.7337,4299.2358,
603189.SH,网达软件,20161206,42.93,43.24,44.2,43.24,43.59,2558919,111687285,0.66,1.5374,43.6463,4.6357,2406168000,,9624672000,55200000,0,220800000,126.2654,13.1218,46.4368,4365.332,
603189.SH,网达软件,20161207,43.59,43.73,44.1,43.01,44.05,2520502,109868611,0.46,1.0553,43.59,4.5661,2431560000,,9726240000,55200000,0,220800000,127.5979,13.2603,46.9269,4411.3989,
603189.SH,网达软件,20161208,44.05,43.87,44,43.02,43.12,2535661,110266749,-0.93,-2.1112,43.4864,4.5936,2380224000,,9520896000,55200000,0,220800000,124.904,12.9803,45.9362,4318.2637,
603189.SH,网达软件,20161209,43.12,43.08,43.33,41.48,41.5,3699052,156113146,-1.62,-3.757,42.2036,6.7012,2290800000,,9163200000,55200000,0,220800000,120.2114,12.4927,44.2104,4156.0283,
603189.SH,网达软件,20161212,41.5,41,41.37,37.35,37.37,5226636,204204098,-4.13,-9.9518,39.0699,9.4685,2062824000,,8251296000,55200000,0,220800000,108.2482,11.2494,39.8106,3742.4285,
603189.SH,网达软件,20161213,37.37,37.3,38.2,35.88,37.48,3425000,127341819,0.11,0.2944,37.1801,6.2047,2068896000,,8275584000,55200000,0,220800000,108.5668,11.2825,39.9278,3753.4443,
603189.SH,网达软件,20161214,37.48,37.3,37.7,36.3,36.48,2277287,84279322,-1,-2.6681,37.0087,4.1255,2013696000,,8054784000,55200000,0,220800000,105.6702,10.9815,38.8625,3653.2991,
603189.SH,网达软件,20161215,36.48,36.21,37.86,36.19,37.35,2678324,99795659,0.87,2.3849,37.2605,4.852,2061720000,,8246880000,55200000,0,220800000,108.1903,11.2434,39.7893,3740.4255,
603189.SH,网达软件,20161216,37.35,37.1,38.22,37.01,38.09,2717108,102289661,0.74,1.9813,37.6465,4.9223,2102568000,,8410272000,55200000,0,220800000,110.3338,11.4662,40.5776,3814.533,
603189.SH,网达软件,20161219,38.09,37.85,37.98,37.05,37.28,1719710,64445608,-0.81,-2.1265,37.4747,3.1154,2057856000,,8231424000,55200000,0,220800000,107.9875,11.2223,39.7147,3733.4153,
603189.SH,网达软件,20161220,37.28,37.31,37.84,37.12,37.5,1675244,62808086,0.22,0.5901,37.4919,3.0349,2070000000,,8280000000,55200000,0,220800000,108.6247,11.2886,39.9491,3755.4473,
603189.SH,网达软件,20161221,37.5,37.83,37.83,37.15,37.77,1982893,74437117,0.27,0.72,37.5397,3.5922,2084904000,,8339616000,55200000,0,220800000,109.4069,11.3698,40.2367,3782.4866,
603189.SH,网达软件,20161222,37.77,37.73,38.79,37.4,38.29,2992473,113973273,0.52,1.3768,38.0867,5.4211,2113608000,,8454432000,55200000,0,220800000,110.9131,11.5264,40.7907,3834.562,
603189.SH,网达软件,20161223,38.29,38.01,38.2,36.51,36.64,2518338,94069159,-1.65,-4.3092,37.3537,4.5622,2022528000,,8090112000,55200000,0,220800000,106.1336,11.0297,39.0329,3669.3223,
603189.SH,网达软件,20161226,36.64,36,37.19,35.31,37.06,2176519,78659473,0.42,1.1463,36.14,3.943,2045712000,,8182848000,55200000,0,220800000,107.3502,11.1561,39.4804,3711.3833,
603189.SH,网达软件,20161227,37.06,36.92,37.39,36.6,36.9,1273202,47165024,-0.16,-0.4317,37.0444,2.3065,2036880000,,8147520000,55200000,0,220800000,106.8868,11.1079,39.3099,3695.3601,
603189.SH,网达软件,20161228,36.9,36.91,37.58,36.86,36.98,1560531,58067569,0.08,0.2168,37.2101,2.827,2041296000,,8165184000,55200000,0,220800000,107.1185,11.132,39.3951,3703.3718,
603189.SH,网达软件,20161229,36.98,36.9,37.19,36.38,36.4,1205240,44274861,-0.58,-1.5684,36.7353,2.1834,2009280000,,8037120000,55200000,0,220800000,105.4384,10.9574,38.7773,3645.2874,
603189.SH,网达软件,20161230,36.4,36.35,36.79,36.3,36.39,1061959,38755929,-0.01,-0.0275,36.4948,1.9238,2008728000,,8034912000,55200000,0,220800000,105.4095,10.9544,38.7666,3644.2861,
603189.SH,网达软件,20170103,36.39,36.5,37.29,36.4,37.15,1561325,57588852,0.76,2.0885,36.8846,2.8285,2050680000,,8202720000,55200000,0,220800000,107.6109,11.1832,36.654,56.0639,
603189.SH,网达软件,20170104,37.15,37.18,37.59,36.91,37.47,1802446,67325223,0.32,0.8614,37.3521,3.2653,2068344000,,8273376000,55200000,0,220800000,108.5378,11.2795,36.9698,56.5468,
603189.SH,网达软件,20170105,37.47,37.52,37.54,36.56,36.64,1718900,63609746,-0.83,-2.2151,37.0061,3.1139,2022528000,,8090112000,55200000,0,220800000,106.1336,11.0297,36.1509,55.2942,
603189.SH,网达软件,20170106,36.64,36.64,36.67,34.12,34.23,3670003,128832620,-2.41,-6.5775,35.1042,6.6486,1889496000,,7557984000,55200000,0,220800000,99.1527,10.3042,33.773,51.6572,
603189.SH,网达软件,20170109,34.23,33.96,33.96,32.86,33.45,2316122,77299316,-0.78,-2.2787,33.3745,4.1959,1846440000,,7385760000,55200000,0,220800000,96.8933,10.0694,33.0034,50.4801,
603189.SH,网达软件,20170110,33.45,33.36,33.98,33.15,33.23,1377857,46331955,-0.22,-0.6577,33.6261,2.4961,1834296000,,7337184000,55200000,0,220800000,96.256,10.0032,32.7864,50.1481,
603189.SH,网达软件,20170111,33.23,33.08,33.2,31.3,31.36,2864826,92067326,-1.87,-5.6274,32.1371,5.1899,1731072000,,6924288000,55200000,0,220800000,90.8393,9.4402,30.9413,47.3261,
603189.SH,网达软件,20170112,31.36,31.12,32,31.08,31.22,2243375,70881359,-0.14,-0.4464,31.5959,4.0641,1723344000,,6893376000,55200000,0,220800000,90.4337,9.3981,30.8032,47.1148,
603189.SH,网达软件,20170113,31.22,31.27,31.67,29,29.48,2827766,85464251,-1.74,-5.5734,30.2232,5.1228,1627296000,,6509184000,55200000,0,220800000,85.3935,8.8743,29.0864,44.4889,
603189.SH,网达软件,20170116,29.48,29.35,29.35,26.66,27.64,3178450,89186426,-1.84,-6.2415,28.0597,5.7581,1525728000,,6102912000,55200000,0,220800000,80.0637,8.3204,27.271,41.7121,
603189.SH,网达软件,20170117,27.64,27.58,29.67,26.5,28.89,4410860,124306547,1.25,4.5224,28.1819,7.9907,1594728000,,6378912000,55200000,0,220800000,83.6845,8.6967,28.5043,43.5985,
603189.SH,网达软件,20170118,28.89,28.5,28.5,27.71,27.79,1988667,55932023,-1.1,-3.8075,28.1254,3.6027,1534008000,,6136032000,55200000,0,220800000,80.4982,8.3656,27.419,41.9385,
603189.SH,网达软件,20170119,27.79,27.6,29.2,26.94,28.35,3111876,88569169,0.56,2.0151,28.4617,5.6375,1564920000,,6259680000,55200000,0,220800000,82.1203,8.5341,27.9715,42.7836,
603189.SH,网达软件,20170120,28.35,28.35,29.87,28.2,29.41,3710881,109055024,1.06,3.739,29.3879,6.7226,1623432000,,6493728000,55200000,0,220800000,85.1908,8.8532,29.0174,44.3833,
603189.SH,网达软件,20170123,29.41,29.4,30.11,29.13,29.6,2366551,70277605,0.19,0.646,29.6962,4.2872,1633920000,,6535680000,55200000,0,220800000,85.7411,8.9104,29.2048,44.67,
603189.SH,网达软件,20170124,29.6,29.42,29.58,28.7,28.73,1830090,53131189,-0.87,-2.9392,29.032,3.3154,1585896000,,6343584000,55200000,0,220800000,83.221,8.6485,28.3465,43.3571,
603189.SH,网达软件,20170125,28.73,28.56,30.35,28.33,29.91,3091544,91844364,1.18,4.1072,29.7083,5.6006,1651032000,,6604128000,55200000,0,220800000,86.6391,9.0037,29.5107,45.1378,
603189.SH,网达软件,20170126,29.91,29.92,30.24,29.58,29.94,1841702,54995845,0.03,0.1003,29.8614,3.3364,1652688000,,6610752000,55200000,0,220800000,86.726,9.0128,29.5403,45.1831,
603189.SH,网达软件,20170203,29.94,30.2,30.2,29.2,29.6,1529165,45340521,-0.34,-1.1356,29.6505,2.7702,1633920000,,6535680000,55200000,0,220800000,85.7411,8.9104,29.2048,44.67,
603189.SH,网达软件,20170206,29.6,29.86,30.68,29.66,30.63,2739997,82858975,1.03,3.4797,30.2405,4.9638,1690776000,,6763104000,55200000,0,220800000,88.7247,9.2205,30.2211,46.2244,
603189.SH,网达软件,20170207,30.63,30.5,30.55,29.81,30.09,2375412,71530682,-0.54,-1.763,30.113,4.3033,1660968000,,6643872000,55200000,0,220800000,87.1605,9.0579,29.6883,45.4095,
603189.SH,网达软件,20170208,30.09,29.93,31,29.88,30.76,2594025,79074103,0.67,2.2267,30.4832,4.6993,1697952000,,6791808000,55200000,0,220800000,89.1013,9.2596,30.3494,46.4206,
603189.SH,网达软件,20170209,30.76,30.66,31.6,30.6,30.91,3027308,94376363,0.15,0.4876,31.175,5.4843,1706232000,,6824928000,55200000,0,220800000,89.5358,9.3048,30.4974,46.647,
603189.SH,网达软件,20170210,30.91,30.92,31.01,30.12,30.24,2233315,68206922,-0.67,-2.1676,30.5407,4.0459,1669248000,,6676992000,55200000,0,220800000,87.595,9.1031,29.8363,45.6358,
603189.SH,网达软件,20170213,30.24,29.88,31.05,29.81,30.79,2238455,68608279,0.55,1.8188,30.6498,4.0552,1699608000,,6798432000,55200000,0,220800000,89.1882,9.2687,30.379,46.4659,
603189.SH,网达软件,20170214,30.79,30.78,31.03,30.55,30.82,1816130,55913453,0.03,0.0974,30.7871,3.2901,1701264000,,6805056000,55200000,0,220800000,89.2751,9.2777,30.4086,46.5111,
603189.SH,网达软件,20170215,30.82,30.8,31.66,30.65,30.85,3591414,111865112,0.03,0.0973,31.1479,6.5062,1702920000,,6811680000,55200000,0,220800000,89.362,9.2867,30.4382,46.5564,
603189.SH,网达软件,20170216,30.85,30.91,30.91,30.2,30.53,2008345,61237858,-0.32,-1.0373,30.4917,3.6383,1685256000,,6741024000,55200000,0,220800000,88.435,9.1904,30.1224,46.0735,
603189.SH,网达软件,20170217,30.53,30.58,31.23,30.34,30.56,2435157,74906070,0.03,0.0983,30.7603,4.4115,1686912000,,6747648000,55200000,0,220800000,88.5219,9.1994,30.152,46.1188,
603189.SH,网达软件,20170220,30.56,33,33,30.3,30.95,2941025,91475256,0.39,1.2762,31.1032,5.3279,1708440000,,6833760000,55200000,0,220800000,89.6516,9.3168,30.5368,46.7073,
603189.SH,网达软件,20170221,30.95,30.85,31.38,30.55,31.2,2348506,72949285,0.25,0.8078,31.062,4.2545,1722240000,,6888960000,55200000,0,220800000,90.3758,9.3921,30.7835,47.0846,
603189.SH,网达软件,20170222,31.2,31.09,31.09,30.26,30.46,3235886,98967460,-0.74,-2.3718,30.5843,5.8621,1681392000,,6725568000,55200000,0,220800000,88.2323,9.1693,30.0534,45.9679,
603189.SH,网达软件,20170223,30.46,30.44,30.58,29.68,30.27,2726208,82068621,-0.19,-0.6238,30.1036,4.9388,1670904000,,6683616000,55200000,0,220800000,87.6819,9.1121,29.8659,45.6811,
603189.SH,网达软件,20170224,30.27,30.15,31.1,30.11,31.05,3096970,95244735,0.78,2.5768,30.7542,5.6105,1713960000,,6855840000,55200000,0,220800000,89.9413,9.3469,30.6355,46.8582,
603189.SH,网达软件,20170227,31.05,31.3,31.3,30.55,30.68,2419035,74792311,-0.37,-1.1916,30.9182,4.3823,1693536000,,6774144000,55200000,0,220800000,88.8695,9.2355,30.2704,46.2999,
603189.SH,网达软件,20170228,30.68,30.61,31.2,30.61,31.16,2160484,66804295,0.48,1.5645,30.921,3.9139,1720032000,,6880128000,55200000,0,220800000,90.2599,9.38,30.744,47.0242,
603189.SH,网达软件,20170301,31.16,31,31.19,30.71,30.82,2292437,70857108,-0.34,-1.0911,30.9091,4.153,1701264000,,6805056000,55200000,0,220800000,89.2751,9.2777,30.4086,46.5111,
603189.SH,网达软件,20170302,30.82,30.85,30.98,30.25,30.53,2223046,67953938,-0.29,-0.9409,30.5679,4.0273,1685256000,,6741024000,55200000,0,220800000,88.435,9.1904,30.1224,46.0735,
603189.SH,网达软件,20170303,30.53,30.38,30.53,29.92,30.18,1947731,58660201,-0.35,-1.1464,30.1172,3.5285,1665936000,,6663744000,55200000,0,220800000,87.4212,9.085,29.7771,45.5453,
603189.SH,网达软件,20170306,30.18,30.2,31.23,30.2,31.1,3095268,95555365,0.92,3.0484,30.8714,5.6074,1716720000,,6866880000,55200000,0,220800000,90.0861,9.362,30.6848,46.9337,
603189.SH,网达软件,20170307,31.1,31.2,31.66,30.81,31.59,4106297,128110101,0.49,1.5756,31.1984,7.4389,1743768000,,6975072000,55200000,0,220800000,91.5055,9.5095,31.1683,47.6732,
603189.SH,网达软件,20170308,31.59,31.45,31.6,31,31.24,3029817,94782177,-0.35,-1.1079,31.2831,5.4888,1724448000,,6897792000,55200000,0,220800000,90.4917,9.4041,30.8229,47.145,
603189.SH,网达软件,20170309,31.24,31.3,34.36,31.3,34.36,10986726,363518334,3.12,9.9872,33.087,19.9035,1896672000,,7586688000,55200000,0,220800000,99.5292,10.3433,33.9013,51.8534,
603189.SH,网达软件,20170310,34.36,35.02,37.7,35,36.61,17635947,637897748,2.25,6.5483,36.1703,31.9492,2020872000,,8083488000,55200000,0,220800000,106.0467,11.0206,36.1213,55.249,
603189.SH,网达软件,20170313,36.61,36.12,37.45,35.15,36.98,12322348,443226267,0.37,1.0107,35.9693,22.3231,2041296000,,8165184000,55200000,0,220800000,107.1185,11.132,36.4863,55.8073,
603189.SH,网达软件,20170314,36.98,36.5,37.03,36,36.06,8621358,314736304,-0.92,-2.4878,36.5066,15.6184,1990512000,,7962048000,55200000,0,220800000,104.4536,10.8551,35.5786,54.4189,
603189.SH,网达软件,20170315,36.06,35.68,35.82,34.75,34.91,6784937,238684106,-1.15,-3.1891,35.1785,12.2916,1927032000,,7708128000,55200000,0,220800000,101.1224,10.5089,34.444,52.6834,
603189.SH,网达软件,20170316,34.91,34.89,35.95,34.89,35.3,6373958,226665216,0.39,1.1172,35.5611,11.547,1948560000,,7794240000,55200000,0,220800000,102.2521,10.6263,34.8287,53.272,
603189.SH,网达软件,20170317,35.3,35.3,35.74,33.96,34.01,5599445,196170213,-1.29,-3.6544,35.0339,10.1439,1877352000,,7509408000,55200000,0,220800000,98.5154,10.238,33.556,51.3252,
603189.SH,网达软件,20170320,34.01,34.02,36.7,34.02,36.31,8978292,320067940,2.3,6.7627,35.6491,16.265,2004312000,,8017248000,55200000,0,220800000,105.1777,10.9303,35.8253,54.7962,
603189.SH,网达软件,20170321,36.31,36.35,36.36,35.58,35.95,5743607,206046673,-0.36,-0.9915,35.8741,10.4051,1984440000,,7937760000,55200000,0,220800000,104.1349,10.822,35.4701,54.2529,
603189.SH,网达软件,20170322,35.95,35.6,35.85,34.81,35.73,5293401,186863269,-0.22,-0.612,35.3012,9.5895,1972296000,,7889184000,55200000,0,220800000,103.4977,10.7557,35.253,53.9209,
603189.SH,网达软件,20170323,35.73,35.73,35.85,34.87,35.19,4804230,169953053,-0.54,-1.5113,35.3757,8.7033,1942488000,,7769952000,55200000,0,220800000,101.9335,10.5932,34.7202,53.106,
603189.SH,网达软件,20170324,35.19,34.93,35.77,34.92,35.29,3409348,120633133,0.1,0.2842,35.3831,6.1764,1948008000,,7792032000,55200000,0,220800000,102.2231,10.6233,34.8189,53.2569,
603189.SH,网达软件,20170327,35.29,35.5,35.53,34.2,34.62,3392215,117511212,-0.67,-1.8986,34.6414,6.1453,1911024000,,7644096000,55200000,0,220800000,100.2824,10.4216,34.1578,52.2458,
603189.SH,网达软件,20170328,34.62,34.68,35.07,34.19,34.61,2684900,92918419,-0.01,-0.0289,34.6078,4.8639,1910472000,,7641888000,55200000,0,220800000,100.2534,10.4186,34.148,52.2307,
603189.SH,网达软件,20170329,34.61,34.25,34.56,31.32,31.47,6054407,196985766,-3.14,-9.0725,32.5359,10.9681,1737144000,,6948576000,55200000,0,220800000,91.1579,9.4734,31.0499,47.4921,
603189.SH,网达软件,20170330,31.47,31.28,31.28,29.88,29.99,3824438,116492792,-1.48,-4.7029,30.4601,6.9283,1655448000,,6621792000,55200000,0,220800000,86.8708,9.0278,29.5896,45.2586,
603189.SH,网达软件,20170331,29.99,30.3,30.69,29.46,29.87,2321796,69888624,-0.12,-0.4001,30.1011,4.2062,1648824000,,6595296000,55200000,0,220800000,86.5232,8.9917,29.4712,45.0775,
603189.SH,网达软件,20170405,29.87,29.92,30.75,29.87,30.61,2028181,61744046,0.74,2.4774,30.4431,3.6742,1689672000,,6758688000,55200000,0,220800000,88.6668,9.2145,30.2014,46.1942,
