代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000550.SZ,江铃汽车,20070104,23.8583,24.0892,26.2441,24.0507,25.3975,7040421,94407293.1,1.5392,6.4516,13.4093,5.9871,1552240008,3262017633.6,11394424800,117593940,344000000,863214000,19.2253,3.8331,1.4885,54.5789,
000550.SZ,江铃汽车,20070105,25.3975,25.359,27.9373,24.9165,27.4178,6323415,89523503.2,2.0203,7.9545,14.1575,5.3773,1675713645,3418176227.2,12300799500,117593940,344000000,863214000,20.7546,4.138,1.607,58.9205,
000550.SZ,江铃汽车,20070108,27.4178,27.2254,29.4765,27.2254,27.8988,4300546,63332542.3,0.481,1.7544,14.7266,3.6571,1705112130,3449666400,12516603000,117593940,344000000,863214000,21.1187,4.2106,1.6351,59.9542,
000550.SZ,江铃汽车,20070109,27.8988,27.514,28.8223,26.6674,27.8988,7086436,101322851.8,0,0,14.2981,6.0262,1705112130,3531324260,12516603000,117593940,344000000,863214000,21.1187,4.2106,1.6351,59.9542,
000550.SZ,江铃汽车,20070110,27.8988,27.8988,28.2451,26.9175,27.7064,5583714,79260068.5,-0.1924,-0.6897,14.1949,4.7483,1693352736,3454529390.4,12430281600,117593940,344000000,863214000,20.9731,4.1816,1.6239,59.5407,
000550.SZ,江铃汽车,20070111,27.7064,27.3985,27.8988,26.8021,26.9175,4178094,59051132.9,-0.7889,-2.8472,14.1335,3.553,1645139220.6,3629345168,12076363860,117593940,344000000,863214000,20.3759,4.0625,1.5776,57.8454,
000550.SZ,江铃汽车,20070112,26.9175,26.6674,27.3023,25.0127,25.4745,3160682,43334227.2,-1.443,-5.361,13.7104,2.6878,1556943765.6,3541069711.2,11428953360,117593940,344000000,863214000,19.2836,3.8447,1.4931,54.7443,
000550.SZ,江铃汽车,20070115,25.4745,25.994,27.2831,25.6092,27.2831,3431560,47407436.5,1.8086,7.0997,13.8151,2.9181,1667482069.2,3785356908,12240374520,117593940,344000000,863214000,20.6526,4.1177,1.5991,58.631,
000550.SZ,江铃汽车,20070116,27.2831,27.4178,27.8603,26.3788,26.9368,4315782,60078577.6,-0.3463,-1.2694,13.9207,3.6701,1646315160,3704092515.2,12084996000,117593940,344000000,863214000,20.3905,4.0654,1.5788,57.8868,
000550.SZ,江铃汽车,20070117,26.9368,26.8983,27.4178,25.6861,25.6861,4572374,63272478.5,-1.2506,-4.6429,13.838,3.8883,1569879099,3601091760,11523906900,117593940,344000000,863214000,19.4438,3.8767,1.5055,55.1992,
