代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300356.SZ,*ST光一,20121009,,19.83,23.2,19.7,21.98,18715471,389871059.5,3.8,20.9021,20.8315,86.3658,476306600,,1905006600,21670000,0,86670000,36.2852,7.2198,7.4007,-58.9577,
300356.SZ,*ST光一,20121010,21.98,21.3,22.51,20.66,22.21,13891752,299837847.8,0.23,1.0464,21.5839,64.1059,481290700,,1924940700,21670000,0,86670000,36.6648,7.2953,7.4782,-59.5746,
300356.SZ,*ST光一,20121011,22.21,21.58,21.65,19.99,20.04,10332758,214494591.7,-2.17,-9.7704,20.7587,47.6823,434266800,,1736866800,21670000,0,86670000,33.0826,6.5825,6.7475,-53.754,
300356.SZ,*ST光一,20121012,20.04,19.61,20.34,19.01,19.66,7084461,139650641.7,-0.38,-1.8962,19.7122,32.6925,426032200,,1703932200,21670000,0,86670000,32.4552,6.4577,6.6196,-52.7347,
300356.SZ,*ST光一,20121015,19.66,19.65,20.53,19.49,20.53,6191179,124337555.8,0.87,4.4252,20.083,28.5703,444885100,,1779335100,21670000,0,86670000,33.8915,6.7435,6.9125,-55.0683,
300356.SZ,*ST光一,20121016,20.53,20.33,20.64,19.84,20.03,4527004,91274024.5,-0.5,-2.4355,20.1621,20.8907,434050100,,1736000100,21670000,0,86670000,33.066,6.5792,6.7442,-53.7271,
300356.SZ,*ST光一,20121017,20.03,20.03,20.6,20,20.14,4088539,82971740,0.11,0.5492,20.2937,18.8673,436433800,,1745533800,21670000,0,86670000,33.2476,6.6154,6.7812,-54.0222,
300356.SZ,*ST光一,20121018,20.14,20.18,20.35,19.8,20.33,4668273,93822533.7,0.19,0.9434,20.0979,21.5426,440551100,,1762001100,21670000,0,86670000,33.5613,6.6778,6.8452,-54.5318,
300356.SZ,*ST光一,20121019,20.33,20.19,21.09,20.12,20.54,5669733,117328822.2,0.21,1.033,20.6939,26.164,445101800,,1780201800,21670000,0,86670000,33.908,6.7468,6.9159,-55.0951,
300356.SZ,*ST光一,20121022,20.54,20.5,20.85,19.92,20.06,5813173,117890468.6,-0.48,-2.3369,20.2799,26.8259,434700200,,1738600200,21670000,0,86670000,20.975,2.7557,6.7543,-53.8076,
300356.SZ,*ST光一,20121023,20.06,20.02,20.13,19.12,19.18,4993275,97819072.1,-0.88,-4.3868,19.5902,23.0423,415630600,,1662330600,21670000,0,86670000,20.0549,2.6348,6.458,-51.4472,
300356.SZ,*ST光一,20121024,19.18,18.87,19.09,18.7,18.95,2810807,53057096,-0.23,-1.1992,18.8761,12.971,410646500,,1642396500,21670000,0,86670000,19.8144,2.6032,6.3805,-50.8302,
300356.SZ,*ST光一,20121025,18.95,19.05,19.24,18.42,18.46,2636085,49695954.7,-0.49,-2.5858,18.8522,12.1647,400028200,,1599928200,21670000,0,86670000,19.3021,2.5359,6.2155,-49.5159,
300356.SZ,*ST光一,20121026,18.46,18.31,18.8,18.21,18.5,2389663,44272115.3,0.04,0.2167,18.5265,11.0275,400895000,,1603395000,21670000,0,86670000,19.3439,2.5414,6.229,-49.6232,
300356.SZ,*ST光一,20121029,18.5,18.49,18.84,18.08,18.8,2333972,43352572.9,0.3,1.6216,18.5746,10.7705,407396000,,1629396000,21670000,0,86670000,19.6576,2.5826,6.33,-50.4279,
