代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300211.SZ,亿通科技,20110505,,28.66,31.8,28.6,29.44,8531174,255738316.9,3.69,14.3301,29.9769,85.1415,294988800,,1438438400,10020000,0,48860000,43.4247,10.0547,6.4593,49.7182,
300211.SZ,亿通科技,20110506,29.44,27.13,28.24,26.53,26.55,4946518,134214942.1,-2.89,-9.8166,27.1332,49.3664,266031000,,1297233000,10020000,0,48860000,39.1619,9.0677,5.8252,44.8375,
300211.SZ,亿通科技,20110509,26.55,26.78,28.7,26.6,27.72,2769085,76644313.5,1.17,4.4068,27.6786,27.6356,277754400,,1354399200,10020000,0,48860000,40.8876,9.4673,6.0819,46.8134,
300211.SZ,亿通科技,20110510,27.72,27.6,28.15,27.1,27.49,1683106,46342534.8,-0.23,-0.8297,27.5339,16.7975,275449800,,1343161400,10020000,0,48860000,40.5484,9.3887,6.0314,46.425,
300211.SZ,亿通科技,20110511,27.49,27.53,27.8,27.38,27.64,1304173,35979081.9,0.15,0.5457,27.5877,13.0157,276952800,,1350490400,10020000,0,48860000,40.7696,9.4399,6.0643,46.6783,
300211.SZ,亿通科技,20110512,27.64,27.31,28.4,27.26,27.6,1240924,34520731.7,-0.04,-0.1447,27.8186,12.3845,276552000,,1348536000,10020000,0,48860000,40.7106,9.4263,6.0556,46.6108,
300211.SZ,亿通科技,20110513,27.6,27.6,29.6,27.5,29.22,2082498,59481023.4,1.62,5.8696,28.5623,20.7834,292784400,,1427689200,10020000,0,48860000,43.1002,9.9796,6.411,49.3466,
300211.SZ,亿通科技,20110516,29.22,28.87,29.58,28.61,28.83,1224532,35470613.4,-0.39,-1.3347,28.9667,12.2209,288876600,,1408633800,10020000,0,48860000,42.5249,9.8464,6.3254,48.688,
300211.SZ,亿通科技,20110517,28.83,28.85,30.21,28.71,29.43,1418940,41727980.9,0.6,2.0812,29.4079,14.1611,294888600,,1437949800,10020000,0,48860000,43.4099,10.0513,6.4571,49.7013,
300211.SZ,亿通科技,20110518,29.43,29.1,29.28,28.08,28.5,1415932,40433987.5,-0.93,-3.16,28.5564,14.1311,285570000,,1392510000,10020000,0,48860000,42.0382,9.7337,6.253,48.1307,
300211.SZ,亿通科技,20110519,28.5,28.55,28.98,28.16,28.83,1043214,29851572.7,0.33,1.1579,28.615,10.4113,288876600,,1408633800,10020000,0,48860000,42.5249,9.8464,6.3254,48.688,
300211.SZ,亿通科技,20110520,28.83,28.72,28.96,27.85,28.37,751089,21277177.3,-0.46,-1.5956,28.3284,7.4959,284267400,,1386158200,10020000,0,48860000,41.8464,9.6893,6.2245,47.9111,
300211.SZ,亿通科技,20110523,28.37,28.07,28.34,26.88,27.07,987867,27129707.8,-1.3,-4.5823,27.4629,9.859,271241400,,1322640200,10020000,0,48860000,39.9289,9.2453,5.9393,45.7157,
300211.SZ,亿通科技,20110524,27.07,26.88,27.99,26.72,27.5,871175,23844861.5,0.43,1.5885,27.3709,8.6944,275550000,,1343650000,10020000,0,48860000,40.5631,9.3921,6.0336,46.4419,
300211.SZ,亿通科技,20110525,27.5,27.19,27.49,26.55,26.64,666805,18006305.1,-0.86,-3.1273,27.0039,6.6547,266932800,,1301630400,10020000,0,48860000,39.2946,9.0984,5.8449,44.9895,
300211.SZ,亿通科技,20110526,26.64,26.65,26.99,25.7,25.7,623740,16341629,-0.94,-3.5285,26.1994,6.225,257514000,,1255702000,10020000,0,48860000,37.9081,8.7774,5.6387,43.4021,
300211.SZ,亿通科技,20110527,25.7,25.71,26.37,25.3,25.63,402635,10393236.7,-0.07,-0.2724,25.813,4.0183,256812600,,1252281800,10020000,0,48860000,37.8048,8.7535,5.6233,43.2838,
300211.SZ,亿通科技,20110530,25.63,25.77,26.19,25.52,25.73,362821,9405526.4,0.1,0.3902,25.9233,3.621,257814600,,1257167800,10020000,0,48860000,37.9524,8.7876,5.6453,43.4527,
300211.SZ,亿通科技,20110531,25.73,25.7,26.06,25.2,25.98,522945,13448557.2,0.25,0.9716,25.717,5.219,260319600,,1269382800,10020000,0,48860000,38.3211,8.873,5.7001,43.8749,
300211.SZ,亿通科技,20110601,25.98,25.98,26.16,25.61,25.98,346102,8971051.7,0,0,25.9203,3.4541,260319600,,1269382800,10020000,0,48860000,38.3211,8.873,5.7001,43.8749,
