代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301049.SZ,超越科技,20210824,,47,49,42.21,42.3,15058109,681686530,22.96,118.7177,45.2704,67.3916,945158898.6,,3986916028.2,22344182,0,94253334,28.7624,8.2706,12.9636,138.03,
301049.SZ,超越科技,20210825,42.3,39,41.23,38.33,40.8,9651468,382035524,-1.5,-3.5461,39.5832,43.1945,911642625.6,,3845536027.2,22344182,0,94253334,27.7425,7.9773,12.5039,133.1353,
301049.SZ,超越科技,20210826,40.8,39.5,39.95,38.02,38.2,6882161,268030150,-2.6,-6.3725,38.9456,30.8007,853547752.4,,3600477358.8,22344182,0,94253334,25.9746,7.469,11.7071,124.6512,
301049.SZ,超越科技,20210827,38.2,38.9,39.33,36.12,36.3,6867840,259145708,-1.9,-4.9738,37.7332,30.7366,811093806.6,,3421396024.2,22344182,0,94253334,24.6826,7.0975,11.1248,118.4513,
301049.SZ,超越科技,20210830,36.3,36.35,37.19,35.5,36.34,4588497,166855461,0.04,0.1102,36.3639,20.5355,811987573.88,,3425166157.56,22344182,0,94253334,24.7098,7.1053,11.1371,118.5818,
301049.SZ,超越科技,20210831,36.34,36.7,38.77,36.7,37.04,5746015,216889124,0.7,1.9263,37.746,25.7159,827628501.28,,3491143491.36,22344182,0,94253334,25.1858,7.2421,11.3516,120.866,
301049.SZ,超越科技,20210901,37.04,36.28,36.28,34.55,34.88,5779789,203010265,-2.16,-5.8315,35.1242,25.8671,779365068.16,,3287556289.92,22344182,0,94253334,23.7171,6.8198,10.6896,113.8176,
301049.SZ,超越科技,20210902,34.88,34.6,35.85,34.37,35.66,4314284,151794116,0.78,2.2362,35.1841,19.3083,796793530.12,,3361073890.44,22344182,0,94253334,24.2474,6.9723,10.9287,116.3629,
301049.SZ,超越科技,20210903,35.66,35.35,36.44,35.14,35.61,4315073,154298232,-0.05,-0.1402,35.758,19.3118,795676321.02,,3356361223.74,22344182,0,94253334,24.2134,6.9626,10.9134,116.1997,
301049.SZ,超越科技,20210906,35.61,35.41,36.16,35.26,35.66,3465442,123502330,0.05,0.1404,35.6383,15.5094,796793530.12,,3361073890.44,22344182,0,94253334,24.2474,6.9723,10.9287,116.3629,
301049.SZ,超越科技,20210907,35.66,35.8,36.19,35.27,35.37,3120952,111294410,-0.29,-0.8132,35.6604,13.9676,790313717.34,,3333740423.58,22344182,0,94253334,24.0503,6.9156,10.8398,115.4166,
301049.SZ,超越科技,20210908,35.37,35.2,35.64,34.8,35.64,3221899,113349239,0.27,0.7634,35.1809,14.4194,796346646.48,,3359188823.76,22344182,0,94253334,24.2338,6.9684,10.9226,116.2976,
301049.SZ,超越科技,20210909,35.64,36.57,38.56,35.8,35.89,5934886,219922975,0.25,0.7015,37.056,26.5612,801932691.98,,3382752157.26,22344182,0,94253334,24.4038,7.0173,10.9992,117.1134,
301049.SZ,超越科技,20210910,35.89,34.9,35.47,34.58,35.24,3915421,136916350,-0.65,-1.8111,34.9685,17.5232,787408973.68,,3321487490.16,22344182,0,94253334,23.9619,6.8902,10.8,114.9924,
301049.SZ,超越科技,20210913,35.24,35.01,37.49,35.01,36.95,5633986,206979943,1.71,4.8524,36.7377,25.2146,825617524.9,,3482660691.3,22344182,0,94253334,25.1246,7.2246,11.324,120.5723,
301049.SZ,超越科技,20210914,36.95,36.25,36.6,35.38,35.62,4108808,147000681,-1.33,-3.5995,35.777,18.3887,795899762.84,,3357303757.08,22344182,0,94253334,24.2202,6.9645,10.9164,116.2324,
301049.SZ,超越科技,20210915,35.62,35.85,35.87,35.02,35.62,2136431,75518591,0,0,35.348,9.5615,795899762.84,,3357303757.08,22344182,0,94253334,24.2202,6.9645,10.9164,116.2324,
301049.SZ,超越科技,20210916,35.62,35.67,36.3,34.68,34.78,3258900,115975894,-0.84,-2.3582,35.5874,14.585,777130649.96,,3278130956.52,22344182,0,94253334,23.6491,6.8003,10.659,113.4913,
