代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001300.SZ,三柏硕,20221019,,13.4,16.08,13.4,16.08,2605996,41710407,4.91,43.957,16.0056,4.2761,979979182.32,,3919916697.12,60943979,0,243775914,35.745,8.1467,3.2479,-189.8028,
001300.SZ,三柏硕,20221020,16.08,17.69,17.69,17.69,17.69,437023,7730937,1.61,10.0124,17.69,0.7171,1078098988.51,,4312395918.66,60943979,0,243775914,39.3239,8.9624,3.5731,-208.8067,
001300.SZ,三柏硕,20221021,17.69,19.46,19.46,19.46,19.46,454161,8837973,1.77,10.0057,19.46,0.7452,1185969831.34,,4743879286.44,60943979,0,243775914,43.2585,9.8591,3.9306,-229.6992,
001300.SZ,三柏硕,20221024,19.46,21.41,21.41,21.41,21.41,2012511,43087861,1.95,10.0206,21.41,3.3022,1304810590.39,,5219242318.74,60943979,0,243775914,47.5933,10.8471,4.3245,-252.7163,
001300.SZ,三柏硕,20221025,21.41,21.41,23.55,21.38,23.55,43202845,977807993,2.14,9.9953,22.633,70.8894,1435230705.45,,5740922774.7,60943979,0,243775914,52.3504,11.9313,4.7567,-277.9761,
001300.SZ,三柏硕,20221026,23.55,21.86,22.49,21.2,21.2,27843246,599456461,-2.35,-9.9788,21.5297,45.6866,1292012354.8,,5168049376.8,60943979,0,243775914,47.1265,10.7407,4.282,-250.2375,
001300.SZ,三柏硕,20221027,21.2,19.08,19.58,19.08,19.08,12214300,233087687,-2.12,-10,19.0832,20.0418,1162811119.32,,4651244439.12,60943979,0,243775914,42.4138,9.6666,3.8538,-225.2138,
001300.SZ,三柏硕,20221028,19.08,19.1,20.99,17.68,20.99,33652759,648807506,1.91,10.0105,19.2795,55.2192,1279214119.21,,5116856434.86,60943979,0,243775914,52.752,9.8019,4.2396,-247.7588,
001300.SZ,三柏硕,20221031,20.99,19.99,20.5,18.89,18.91,24798159,486101931,-2.08,-9.9095,19.6023,40.6901,1152450642.89,,4609802533.74,60943979,0,243775914,47.5246,8.8306,3.8195,-223.2072,
001300.SZ,三柏硕,20221101,18.91,19.11,19.58,18.18,19.11,20610133,388061622,0.2,1.0576,18.8287,33.8182,1164639438.69,,4658557716.54,60943979,0,243775914,48.0272,8.924,3.8599,-225.5679,
001300.SZ,三柏硕,20221102,19.11,18.7,19.5,18.51,18.75,17574154,332780973,-0.36,-1.8838,18.9358,28.8366,1142699606.25,,4570798387.5,60943979,0,243775914,47.1225,8.7559,3.7872,-221.3186,
001300.SZ,三柏硕,20221103,18.75,18.27,20.45,18,18.76,28576389,544668647,0.01,0.0533,19.0601,46.8896,1143309046.04,,4573236146.64,60943979,0,243775914,47.1476,8.7605,3.7892,-221.4366,
001300.SZ,三柏硕,20221104,18.76,18.33,18.95,18.01,18.37,20946674,386254341,-0.39,-2.0789,18.4399,34.3704,1119540894.23,,4478163540.18,60943979,0,243775914,46.1675,8.5784,3.7104,-216.8332,
001300.SZ,三柏硕,20221107,18.37,18.3,19.68,18.21,19.12,27570534,525074147,0.75,4.0827,19.0448,45.2391,1165248878.48,,4660995475.68,60943979,0,243775914,48.0524,8.9286,3.8619,-225.6859,
001300.SZ,三柏硕,20221108,19.12,19.22,19.58,18.6,18.8,22384375,426021315,-0.32,-1.6736,19.0321,36.7294,1145746805.2,,4582987183.2,60943979,0,243775914,47.2481,8.7792,3.7973,-221.9088,
001300.SZ,三柏硕,20221109,18.8,18.5,20.68,18.45,20.68,32761015,644647699,1.88,10,19.6773,53.756,1260321485.72,,5041285901.52,60943979,0,243775914,51.973,9.6571,4.177,-244.0996,
001300.SZ,三柏硕,20221110,20.68,20.22,20.66,19.64,19.85,28008504,562631655,-0.83,-4.0135,20.0879,45.9578,1209737983.15,,4838951892.9,60943979,0,243775914,49.887,9.2695,4.0094,-234.3026,
001300.SZ,三柏硕,20221111,19.85,19.9,20.58,19.2,19.31,24107114,477626193,-0.54,-2.7204,19.8127,39.5562,1176828234.49,,4707312899.34,60943979,0,243775914,48.5299,9.0174,3.9003,-227.9286,
001300.SZ,三柏硕,20221114,19.31,18.91,21.24,18.65,20.36,37450888,760515887,1.05,5.4376,20.307,61.4513,1240819412.44,,4963277609.04,60943979,0,243775914,51.1687,9.5077,4.1124,-240.3225,
001300.SZ,三柏硕,20221115,20.36,19.46,19.95,19.37,19.8,22276088,438352651,-0.56,-2.7505,19.6782,36.5517,1206690784.2,,4826763097.2,60943979,0,243775914,49.7613,9.2462,3.9993,-233.7124,
001300.SZ,三柏硕,20221116,19.8,19.65,21.7,19.51,20.46,28878256,593130319,0.66,3.3333,20.539,47.3849,1246913810.34,,4987655200.44,60943979,0,243775914,51.4201,9.5544,4.1326,-241.5028,
001300.SZ,三柏硕,20221117,20.46,20,20.28,19.34,19.68,20180083,398010971,-0.78,-3.8123,19.723,33.1125,1199377506.72,,4797509987.52,60943979,0,243775914,49.4598,9.1901,3.975,-232.296,
001300.SZ,三柏硕,20221118,19.68,19.55,19.77,18.55,18.68,18320696,348047321,-1,-5.0813,18.9975,30.0615,1138433527.72,,4553734073.52,60943979,0,243775914,46.9466,8.7232,3.773,-220.4923,
001300.SZ,三柏硕,20221121,18.68,18.5,18.5,17.21,17.61,16316781,288579639,-1.07,-5.7281,17.6861,26.7734,1073223470.19,,4292893845.54,60943979,0,243775914,44.2574,8.2235,3.5569,-207.8624,
001300.SZ,三柏硕,20221122,17.61,17.43,18.18,17.42,17.7,11745457,208709069,0.09,0.5111,17.7693,19.2725,1078708428.3,,4314833677.8,60943979,0,243775914,44.4836,8.2655,3.5751,-208.9247,
001300.SZ,三柏硕,20221123,17.7,17.65,17.65,16.35,17.21,12882950,218541277,-0.49,-2.7684,16.9636,21.139,1048845878.59,,4195383479.94,60943979,0,243775914,43.2522,8.0367,3.4761,-203.1409,
001300.SZ,三柏硕,20221124,17.21,17.02,17.66,16.83,17.05,10197087,175444871,-0.16,-0.9297,17.2054,16.7319,1039094841.95,,4156379333.7,60943979,0,243775914,42.85,7.962,3.4438,-201.2524,
001300.SZ,三柏硕,20221125,17.05,16.88,17.34,16.7,17.1,7639110,130044128,0.05,0.2933,17.0235,12.5346,1042142040.9,,4168568129.4,60943979,0,243775914,42.9757,7.9853,3.4539,-201.8425,
001300.SZ,三柏硕,20221128,17.1,16.73,16.92,16.55,16.63,5819968,97201715,-0.47,-2.7485,16.7014,9.5497,1013498370.77,,4053993449.82,60943979,0,243775914,41.7945,7.7659,3.359,-196.2948,
001300.SZ,三柏硕,20221129,16.63,16.77,16.98,16.66,16.87,6221122,104668088,0.24,1.4432,16.8246,10.2079,1028124925.73,,4112499669.18,60943979,0,243775914,42.3977,7.8779,3.4075,-199.1277,
001300.SZ,三柏硕,20221130,16.87,16.8,16.8,16.56,16.57,6449376,107396785,-0.3,-1.7783,16.6523,10.5825,1009841732.03,,4039366894.98,60943979,0,243775914,41.6437,7.7378,3.3469,-195.5866,
001300.SZ,三柏硕,20221201,16.57,16.68,17.53,16.61,17.14,11543035,197250596,0.57,3.44,17.0883,18.9404,1044579800.06,,4178319165.96,60943979,0,243775914,43.0762,8.004,3.462,-202.3147,
001300.SZ,三柏硕,20221202,17.14,16.99,17.3,16.9,17.23,8549152,146292765,0.09,0.5251,17.112,14.0279,1050064758.17,,4200258998.22,60943979,0,243775914,43.3024,8.046,3.4802,-203.377,
001300.SZ,三柏硕,20221205,17.23,17.41,17.78,17.24,17.55,11494031,201300985,0.32,1.8572,17.5135,18.86,1069566831.45,,4278267290.7,60943979,0,243775914,44.1066,8.1955,3.5448,-207.1542,
001300.SZ,三柏硕,20221206,17.55,17.53,18.4,17.3,17.77,14576198,261399742,0.22,1.2536,17.9333,23.9174,1082974506.83,,4331897991.78,60943979,0,243775914,44.6595,8.2982,3.5892,-209.751,
001300.SZ,三柏硕,20221207,17.77,17.53,17.56,16.7,16.77,13471980,228801799,-1,-5.6275,16.9835,22.1055,1022030527.83,,4088122077.78,60943979,0,243775914,42.1463,7.8312,3.3873,-197.9473,
001300.SZ,三柏硕,20221208,16.77,16.6,17.14,16.51,16.92,7520841,127079887,0.15,0.8945,16.897,12.3406,1031172124.68,,4124688464.88,60943979,0,243775914,42.5233,7.9013,3.4176,-199.7179,
001300.SZ,三柏硕,20221209,16.92,16.75,16.89,16.61,16.73,5337249,89211451,-0.19,-1.1229,16.7149,8.7576,1019592768.67,,4078371041.22,60943979,0,243775914,42.0458,7.8126,3.3792,-197.4752,
001300.SZ,三柏硕,20221212,16.73,16.72,16.73,16.21,16.26,6798060,111230239,-0.47,-2.8093,16.3621,11.1546,990949098.54,,3963796361.64,60943979,0,243775914,40.8646,7.5931,3.2842,-191.9275,
001300.SZ,三柏硕,20221213,16.26,16.22,16.67,16.16,16.17,5887240,96296746,-0.09,-0.5535,16.3569,9.6601,985464140.43,,3941856529.38,60943979,0,243775914,40.6384,7.5511,3.2661,-190.8651,
001300.SZ,三柏硕,20221214,16.17,16.07,16.34,15.92,16.2,3927647,63389830,0.03,0.1855,16.1394,6.4447,987292459.8,,3949169806.8,60943979,0,243775914,40.7138,7.5651,3.2721,-191.2193,
001300.SZ,三柏硕,20221215,16.2,16.3,16.33,15.97,16.03,4245795,68210906,-0.17,-1.0494,16.0655,6.9667,976931983.37,,3907727901.42,60943979,0,243775914,40.2866,7.4857,3.2378,-189.2126,
001300.SZ,三柏硕,20221216,16.03,15.99,15.99,15.44,15.46,5813318,90830028,-0.57,-3.5558,15.6245,9.5388,942193915.34,,3768775630.44,60943979,0,243775914,38.8541,7.2195,3.1227,-182.4845,
