代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600681.SH,百川能源,20070104,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070105,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070108,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070109,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070110,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070111,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070112,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070115,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070116,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070117,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070118,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070119,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070122,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070123,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070124,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070125,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070126,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070129,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070130,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070131,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070201,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070202,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070205,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070206,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
600681.SH,百川能源,20070207,5.2045,5.2045,5.2045,5.2045,5.2045,,,0,0,,,174723318,,334989528.3,108523800,0,208068030,-5.9796,-0.6053,6.0996,-9.166,
