代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600862.SH,中航高科,20070104,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070105,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070108,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070109,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070110,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070111,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070112,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070115,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070116,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070117,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070118,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070119,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070122,10.8946,10.8946,10.8946,10.8946,10.8946,,,0,0,,,413603299.2,,805943302.32,122367840,0,238444764,-12.774,7.9385,2.2853,21.6569,
600862.SH,中航高科,20070123,10.8946,11.4425,11.4425,11.4425,11.4425,203780,723419,0.548,5.0296,3.55,0.1665,434405832,,846478912.2,122367840,0,238444764,-13.4164,8.3378,2.4003,22.7462,
600862.SH,中航高科,20070124,11.4425,12.0227,12.0227,12.0227,12.0227,140741,524964,0.5802,5.0704,3.73,0.115,456432043.2,,889398969.72,122367840,0,238444764,-14.0967,8.7605,2.522,23.8995,
600862.SH,中航高科,20070125,12.0227,12.6351,12.6351,12.6351,12.6351,160140,627749,0.6124,5.0938,3.92,0.1309,479681932.8,,934703474.88,122367840,0,238444764,-14.8148,9.2068,2.6504,25.1169,
600862.SH,中航高科,20070126,12.6351,13.2798,13.2798,12.8285,13.2798,3149318,12955529,0.6446,5.102,4.1138,2.5736,504155500.8,,982392427.68,122367840,0,238444764,-15.5706,9.6765,2.7856,26.3984,
600862.SH,中航高科,20070129,13.2798,13.9567,13.9567,13.7955,13.9567,2832372,12252519,0.6769,5.0971,4.3259,2.3146,529852747.2,,1032465828.12,122367840,0,238444764,-16.3643,10.1697,2.9276,27.744,
600862.SH,中航高科,20070130,13.9567,14.6658,14.6658,14.6658,14.6658,2341521,10653921,0.7091,5.0808,4.55,1.9135,556773672,,1084923676.2,122367840,0,238444764,-17.1957,10.6864,3.0764,29.1536,
600862.SH,中航高科,20070131,14.6658,15.4071,15.4071,15.0848,15.4071,9267475,44273522,0.7413,5.0549,4.7773,7.5735,584918275.2,,1139765971.92,122367840,0,238444764,-18.065,11.2266,3.2319,30.6273,
600862.SH,中航高科,20070201,15.4071,15.4071,15.4071,15.4071,15.4071,,,0,0,,,584918275.2,,1139765971.92,122367840,0,238444764,-18.065,11.2266,3.2319,30.6273,
600862.SH,中航高科,20070202,15.4071,15.7939,15.7939,14.6336,14.8592,5789799,27689682,-0.548,-3.5565,4.7825,4.7315,564115742.4,,1099230362.04,122367840,0,238444764,-17.4225,10.8273,3.1169,29.538,
600862.SH,中航高科,20070205,14.8592,14.4724,14.5691,14.1178,14.1178,4182189,18461645,-0.7413,-4.9892,4.4143,3.4177,535971139.2,,1044388066.32,122367840,0,238444764,-16.5532,10.2872,2.9614,28.0643,
600862.SH,中航高科,20070206,14.1178,13.731,14.8269,13.731,14.3435,2379361,10584757,0.2256,1.5982,4.4486,1.9444,544536888,,1061079199.8,122367840,0,238444764,-16.8178,10.4516,3.0088,28.5128,
600862.SH,中航高科,20070207,14.3435,14.4079,14.8592,14.2468,14.4724,1539911,6918360,0.1289,0.8989,4.4927,1.2584,549431601.6,,1070616990.36,122367840,0,238444764,-16.969,10.5455,3.0358,28.7691,
600862.SH,中航高科,20070208,14.4724,14.4402,14.4724,14.1501,14.3757,1352996,6003786,-0.0967,-0.6682,4.4374,1.1057,545760566.4,,1063463647.44,122367840,0,238444764,-16.8556,10.475,3.0155,28.5769,
600862.SH,中航高科,20070209,14.3757,14.2468,15.0848,14.2468,14.8269,1691972,7771192,0.4513,3.139,4.593,1.3827,562892064,,1096845914.4,122367840,0,238444764,-17.3847,10.8039,3.1102,29.4739,
600862.SH,中航高科,20070212,14.8269,14.9881,15.5683,14.1501,15.5683,2608029,12456949,0.7413,5,4.7764,2.1313,591036667.2,,1151688210.12,122367840,0,238444764,-18.2539,11.3441,3.2657,30.9476,
600862.SH,中航高科,20070213,15.5683,15.7939,16.3419,15.5683,16.3419,3561242,17945984,0.7736,4.9689,5.0392,2.9103,620404948.8,,1208914953.48,122367840,0,238444764,-19.161,11.9077,3.428,32.4854,
600862.SH,中航高科,20070214,16.3419,16.3741,16.9543,16.1162,16.4386,2236388,11460185,0.0967,0.5917,5.1244,1.8276,624075984,,1216068296.4,122367840,0,238444764,-19.2743,11.9782,3.4482,32.6776,
600862.SH,中航高科,20070215,16.4386,16.5997,16.7609,16.1807,16.5997,2324066,11846723,0.1612,0.9804,5.0974,1.8992,630194376,,1227990534.6,122367840,0,238444764,-19.4633,12.0956,3.4821,32.998,
600862.SH,中航高科,20070216,16.5997,16.6964,16.6964,16.0518,16.3096,3543322,17797362,-0.2901,-1.7476,5.0228,2.8956,619181270.4,,1206530505.84,122367840,0,238444764,-19.1232,11.8842,3.4212,32.4213,
600862.SH,中航高科,20070226,16.3096,16.4386,17.1155,16.3096,17.1155,3188526,16704246,0.8058,4.9407,5.2389,2.6057,649773230.4,,1266141696.84,122367840,0,238444764,-20.068,12.4714,3.5902,34.0232,
600862.SH,中航高科,20070227,17.1155,17.8246,17.9857,17.0832,17.47,4768054,26444101,0.3546,2.0716,5.5461,3.8965,663233692.8,,1292370620.88,122367840,0,238444764,-20.4837,12.7298,3.6646,34.728,
600862.SH,中航高科,20070228,17.47,17.2766,18.1147,17.0832,17.9857,2458392,13457263,0.5157,2.952,5.474,2.009,682812547.2,,1330521783.12,122367840,0,238444764,-21.0884,13.1055,3.7728,35.7532,
