代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002858.SZ,力盛体育,20170324,,12.8,15.36,12.8,15.36,3400,51840,4.69,43.955,15.2471,0.0215,242688000,,970137600,15800000,0,63160000,29.6915,4.3574,4.0259,28.3886,
002858.SZ,力盛体育,20170327,15.36,16.9,16.9,16.9,16.9,2500,42250,1.54,10.026,16.9,0.0158,267020000,,1067404000,15800000,0,63160000,32.6684,4.7943,4.4295,31.2349,
002858.SZ,力盛体育,20170328,16.9,18.59,18.59,18.59,18.59,200,3718,1.69,10,18.59,0.0013,293722000,,1174144400,15800000,0,63160000,35.9352,5.2737,4.8725,34.3584,
002858.SZ,力盛体育,20170329,18.59,20.45,20.45,20.45,20.45,2200,44990,1.86,10.0054,20.45,0.0139,323110000,,1291622000,15800000,0,63160000,39.5307,5.8013,5.36,37.7961,
002858.SZ,力盛体育,20170330,20.45,22.5,22.5,22.5,22.5,3500,78750,2.05,10.0244,22.5,0.0222,355500000,,1421100000,15800000,0,63160000,43.4934,6.3829,5.8973,41.5849,
002858.SZ,力盛体育,20170331,22.5,24.75,24.75,24.75,24.75,4300,106425,2.25,10,24.75,0.0272,391050000,,1563210000,15800000,0,63160000,47.8427,7.0212,6.487,45.7434,
002858.SZ,力盛体育,20170405,24.75,27.23,27.23,27.23,27.23,2700,73521,2.48,10.0202,27.23,0.0171,430234000,,1719846800,15800000,0,63160000,52.6367,7.7247,7.137,50.327,
002858.SZ,力盛体育,20170406,27.23,29.95,29.95,29.95,29.95,3000,89850,2.72,9.989,29.95,0.019,473210000,,1891642000,15800000,0,63160000,57.8945,8.4963,7.8499,55.3541,
002858.SZ,力盛体育,20170407,29.95,32.95,32.95,32.95,32.95,10800,355860,3,10.0167,32.95,0.0684,520610000,,2081122000,15800000,0,63160000,63.6937,9.3474,8.6363,60.8988,
002858.SZ,力盛体育,20170410,32.95,36.25,36.25,36.25,36.25,12800,464000,3.3,10.0152,36.25,0.081,572750000,,2289550000,15800000,0,63160000,70.0727,10.2835,9.5012,66.9979,
002858.SZ,力盛体育,20170411,36.25,36.25,36.25,36.25,36.25,,,0,0,,,572750000,,2289550000,15800000,0,63160000,70.0727,10.2835,9.5012,66.9979,
002858.SZ,力盛体育,20170412,36.25,36.25,36.25,36.25,36.25,,,0,0,,,572750000,,2289550000,15800000,0,63160000,70.0727,10.2835,9.5012,66.9979,
002858.SZ,力盛体育,20170413,36.25,36.25,36.25,36.25,36.25,,,0,0,,,572750000,,2289550000,15800000,0,63160000,70.0727,10.2835,9.5012,66.9979,
002858.SZ,力盛体育,20170414,36.25,39.88,39.88,39.88,39.88,104282,4158766,3.63,10.0138,39.88,0.66,630104000,,2518820800,15800000,0,63160000,77.0896,11.3133,10.4526,73.7069,
002858.SZ,力盛体育,20170417,39.88,43.87,43.87,43.87,43.87,112380,4930110,3.99,10.005,43.87,0.7113,693146000,,2770829200,15800000,0,63160000,84.8025,12.4452,11.4984,81.0813,
002858.SZ,力盛体育,20170418,43.87,48.26,48.26,48.26,48.26,50900,2456434,4.39,10.0068,48.26,0.3222,762508000,,3048101600,15800000,0,63160000,93.2885,13.6906,12.649,89.195,
002858.SZ,力盛体育,20170419,48.26,53.09,53.09,53.09,53.09,79538,4222672,4.83,10.0083,53.09,0.5034,838822000,,3353164400,15800000,0,63160000,102.6251,15.0608,13.915,98.1219,
002858.SZ,力盛体育,20170420,53.09,53.09,53.09,53.09,53.09,,,0,0,,,838822000,,3353164400,15800000,0,63160000,102.6251,15.0608,13.915,98.1219,
002858.SZ,力盛体育,20170421,53.09,53.09,53.09,53.09,53.09,,,0,0,,,838822000,,3353164400,15800000,0,63160000,102.6251,15.0608,13.915,98.1219,
002858.SZ,力盛体育,20170424,53.09,53.09,53.09,53.09,53.09,,,0,0,,,838822000,,3353164400,15800000,0,63160000,102.6251,15.0608,13.915,98.1219,
002858.SZ,力盛体育,20170425,53.09,53.09,53.09,53.09,53.09,,,0,0,,,838822000,,3353164400,15800000,0,63160000,102.6251,15.0608,13.915,98.1219,
002858.SZ,力盛体育,20170426,53.09,53.09,53.09,53.09,53.09,,,0,0,,,838822000,,3353164400,15800000,0,63160000,102.6251,15.0608,13.915,98.1219,
002858.SZ,力盛体育,20170427,53.09,58.4,58.4,58.4,58.4,528707,30876488,5.31,10.0019,58.4,3.3462,922720000,,3688544000,15800000,0,63160000,112.8895,16.5671,15.3067,107.9359,
002858.SZ,力盛体育,20170428,58.4,64.24,64.24,64.24,64.24,203827,13093846,5.84,10,64.24,1.29,1014992000,,4057398400,15800000,0,63160000,114.84,11.4577,16.8374,118.7295,
002858.SZ,力盛体育,20170502,64.24,70.66,70.66,70.66,70.66,1749601,123626806,6.42,9.9938,70.66,11.0734,1116428000,,4462885600,15800000,0,63160000,126.3168,12.6028,18.5201,130.5951,
002858.SZ,力盛体育,20170503,70.66,76.87,77.73,74.2,77.73,4649762,357298069,7.07,10.0057,76.8422,29.4289,1228134000,,4909426800,15800000,0,63160000,138.9557,13.8638,20.3732,143.662,
002858.SZ,力盛体育,20170504,77.73,79,81.78,71.07,78.14,10033061,769187649,0.41,0.5275,76.6653,63.5004,1234612000,,4935322400,15800000,0,63160000,139.6886,13.9369,20.4806,144.4197,
002858.SZ,力盛体育,20170505,78.14,80,83.37,70.38,71.26,7998758,626646771,-6.88,-8.8047,78.343,50.6251,1125908000,,4500781600,15800000,0,63160000,127.3894,12.7098,18.6774,131.704,
002858.SZ,力盛体育,20170508,71.26,69.84,74.49,68.58,71.26,5146253,369161802,0,0,71.7341,32.5712,1125908000,,4500781600,15800000,0,63160000,127.3894,12.7098,18.6774,131.704,
002858.SZ,力盛体育,20170509,71.26,71,73.39,64.28,67.55,5641803,389904200,-3.71,-5.2063,69.1099,35.7076,1067290000,,4266458000,15800000,0,63160000,120.7572,12.0481,17.705,124.8471,
002858.SZ,力盛体育,20170510,67.55,66.1,69,65,65.7,4689521,312617563,-1.85,-2.7387,66.663,29.6805,1038060000,,4149612000,15800000,0,63160000,117.45,11.7181,17.2201,121.4279,
002858.SZ,力盛体育,20170511,65.7,64.58,66.2,59.7,62.88,4815609,301861233,-2.82,-4.2922,62.6839,30.4785,993504000,,3971500800,15800000,0,63160000,112.4087,11.2152,16.481,116.2159,
002858.SZ,力盛体育,20170512,62.88,63.8,65.4,62.51,63.67,4011084,255067305,0.79,1.2564,63.5906,25.3866,1005986000,,4021397200,15800000,0,63160000,113.821,11.3561,16.688,117.676,
002858.SZ,力盛体育,20170515,63.67,63.47,70.04,60.68,70.04,5659670,375448289,6.37,10.0047,66.3375,35.8207,1106632000,,4423726400,15800000,0,63160000,125.2085,12.4922,18.3576,129.4492,
002858.SZ,力盛体育,20170516,70.04,67.52,72.48,67.52,70.8,7561094,528775956,0.76,1.0851,69.9338,47.855,1118640000,,4471728000,15800000,0,63160000,126.5671,12.6278,18.5568,130.8538,
002858.SZ,力盛体育,20170517,70.8,69.31,72.5,66.88,67.1,5796852,401113276,-3.7,-5.226,69.195,36.6889,1060180000,,4238036000,15800000,0,63160000,119.9527,11.9678,17.587,124.0154,
002858.SZ,力盛体育,20170518,67.1,65.22,66.35,62.62,63.51,3774319,244093659,-3.59,-5.3502,64.6722,23.8881,1003458000,,4011291600,15800000,0,63160000,113.535,11.3275,16.6461,117.3803,
002858.SZ,力盛体育,20170519,63.51,63.7,64,60.6,60.7,3454939,213975153,-2.81,-4.4245,61.9331,21.8667,959060000,,3833812000,15800000,0,63160000,108.5116,10.8264,15.9096,112.1868,
002858.SZ,力盛体育,20170522,60.7,59.8,59.8,54.63,54.63,3485541,198714131,-6.07,-10,57.011,22.0604,863154000,,3450430800,15800000,0,63160000,97.6605,9.7437,14.3186,100.9681,
