代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002645.SZ,华宏科技,20111220,,27,27,25.35,25.42,6355192,164592773,-1.58,-5.8519,25.8989,47.5332,339865400,,1694751400,13370000,0,66670000,29.6517,8.564,3.7285,50.6808,
002645.SZ,华宏科技,20111221,25.42,26.02,26.97,25.73,25.96,5048630,132709781.2,0.54,2.1243,26.2863,37.7609,347085200,,1730753200,13370000,0,66670000,30.2816,8.7459,3.8077,51.7574,
002645.SZ,华宏科技,20111222,25.96,24.35,24.88,23.38,24.23,3800394,91298723.7,-1.73,-6.6641,24.0235,28.4248,323955100,,1615414100,13370000,0,66670000,28.2636,8.1631,3.554,48.3082,
002645.SZ,华宏科技,20111223,24.23,23.9,24.4,23.61,23.82,2088645,50215640.3,-0.41,-1.6921,24.0422,15.6219,318473400,,1588079400,13370000,0,66670000,27.7853,8.025,3.4938,47.4908,
002645.SZ,华宏科技,20111226,23.82,23.78,24.13,23.53,23.53,1359079,32455071.5,-0.29,-1.2175,23.8802,10.1651,314596100,,1568745100,13370000,0,66670000,27.4471,7.9273,3.4513,46.9126,
002645.SZ,华宏科技,20111227,23.53,23.15,23.32,21.78,21.87,2167618,48281563.9,-1.66,-7.0548,22.274,16.2126,292401900,,1458072900,13370000,0,66670000,25.5107,7.368,3.2078,43.603,
002645.SZ,华宏科技,20111228,21.87,21.6,21.64,20.88,21.49,1332677,28315864,-0.38,-1.7375,21.2474,9.9677,287321300,,1432738300,13370000,0,66670000,25.0675,7.24,3.1521,42.8454,
002645.SZ,华宏科技,20111229,21.49,21.17,22.18,20.95,21.85,1282507,28011484,0.36,1.6752,21.8412,9.5924,292134500,,1456739500,13370000,0,66670000,25.4874,7.3613,3.2049,43.5631,
002645.SZ,华宏科技,20111230,21.85,22.02,22.54,21.75,22.16,1211773,26854662.9,0.31,1.4188,22.1615,9.0634,296279200,,1477407200,13370000,0,66670000,25.849,7.4657,3.2504,44.1812,
002645.SZ,华宏科技,20120104,22.16,22.16,22.43,20.61,20.61,1123248,24460091.6,-1.55,-6.9946,21.7762,8.4013,275555700,,1374068700,13370000,0,66670000,24.041,6.9435,2.4136,3.5253,
002645.SZ,华宏科技,20120105,20.61,20.5,20.84,19.4,19.7,1277428,25749575.6,-0.91,-4.4153,20.1574,9.5544,263389000,,1313399000,13370000,0,66670000,22.9795,6.6369,2.3071,3.3697,
002645.SZ,华宏科技,20120106,19.7,19.58,20.4,19.46,20.27,953265,18983547.6,0.57,2.8934,19.9142,7.1299,271009900,,1351400900,13370000,0,66670000,23.6444,6.829,2.3738,3.4671,
002645.SZ,华宏科技,20120109,20.27,20.06,21.6,19.6,21.5,1607059,33221772,1.23,6.0681,20.6724,12.0199,287455000,,1433405000,13370000,0,66670000,25.0791,7.2434,2.5179,3.6775,
002645.SZ,华宏科技,20120110,21.5,21.2,22.19,21.12,21.99,1862226,40413283.3,0.49,2.2791,21.7016,13.9284,294006300,,1466073300,13370000,0,66670000,25.6507,7.4084,2.5752,3.7614,
002645.SZ,华宏科技,20120111,21.99,21.81,22.29,21.6,21.86,1232899,27039211.1,-0.13,-0.5912,21.9314,9.2214,292268200,,1457406200,13370000,0,66670000,25.4991,7.3646,2.56,3.7391,
002645.SZ,华宏科技,20120112,21.86,21.65,22.15,21.52,21.56,963977,21010868.4,-0.3,-1.3724,21.796,7.21,288257200,,1437405200,13370000,0,66670000,25.1491,7.2636,2.5249,3.6878,
002645.SZ,华宏科技,20120113,21.56,21.3,21.59,19.76,19.8,1414929,28947226.1,-1.76,-8.1633,20.4584,10.5829,264726000,,1320066000,13370000,0,66670000,23.0961,6.6706,2.3188,3.3868,
002645.SZ,华宏科技,20120116,19.8,19.58,19.8,18.9,18.9,680032,13125007.3,-0.9,-4.5455,19.3006,5.0863,252693000,,1260063000,13370000,0,66670000,22.0463,6.3674,2.2134,3.2328,
002645.SZ,华宏科技,20120117,18.9,19.28,20.29,18.7,20.16,1056432,20786640.6,1.26,6.6667,19.6763,7.9015,269539200,,1344067200,13370000,0,66670000,23.5161,6.7919,2.3609,3.4483,
002645.SZ,华宏科技,20120118,20.16,20.05,20.36,19.34,19.5,817432,16269557,-0.66,-3.2738,19.9033,6.1139,260715000,,1300065000,13370000,0,66670000,22.7462,6.5696,2.2836,3.3354,
