代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300923.SZ,研奥股份,20210324,34.1,34.33,35.88,34.1,35.78,3944966,138651239,1.68,4.9267,35.1464,20.0762,703077000,,2812308000,19650000,0,78600000,42.1132,4.9833,8.0549,5.5051,
300923.SZ,研奥股份,20210325,35.78,35.5,35.5,34.21,34.22,2514621,87371491,-1.56,-4.36,34.7454,12.7971,672423000,,2689692000,19650000,0,78600000,40.277,4.766,7.7037,5.2651,
300923.SZ,研奥股份,20210326,34.22,33.9,34.37,33,33.8,1810915,60999920,-0.42,-1.2274,33.6846,9.2159,664170000,,2656680000,19650000,0,78600000,39.7827,4.7075,7.6091,5.2005,
300923.SZ,研奥股份,20210329,33.8,33.82,35.82,33.05,35.8,2668469,91365239,2,5.9172,34.2388,13.58,703470000,,2813880000,19650000,0,78600000,42.1367,4.9861,8.0594,5.5082,
300923.SZ,研奥股份,20210330,35.8,36.03,38,34.55,34.68,4228521,153225739,-1.12,-3.1285,36.2362,21.5192,681462000,,2725848000,19650000,0,78600000,40.8185,4.8301,7.8072,5.3359,
300923.SZ,研奥股份,20210331,34.68,33.71,35.5,33.71,33.89,2200391,75374747,-0.79,-2.278,34.2552,11.1979,665938500,,2663754000,19650000,0,78600000,39.8886,4.72,7.6294,5.2143,
300923.SZ,研奥股份,20210401,33.89,33.87,34.18,33.08,33.35,1649500,55141863,-0.54,-1.5934,33.4294,8.3944,655327500,,2621310000,19650000,0,78600000,39.253,4.6448,7.5078,5.1312,
300923.SZ,研奥股份,20210402,33.35,33.48,34.45,33.05,34.23,1581213,53487381,0.88,2.6387,33.8268,8.0469,672619500,,2690478000,19650000,0,78600000,40.2888,4.7674,7.7059,5.2666,
300923.SZ,研奥股份,20210406,34.23,34.52,35.12,34.23,34.93,1711266,59513618,0.7,2.045,34.7775,8.7087,686374500,,2745498000,19650000,0,78600000,41.1127,4.8649,7.8635,5.3743,
300923.SZ,研奥股份,20210407,34.93,34.62,36.46,34.31,36.27,3195400,113897618,1.34,3.8362,35.6442,16.2616,712705500,,2850822000,19650000,0,78600000,42.6899,5.0515,8.1652,5.5805,
300923.SZ,研奥股份,20210408,36.27,36.2,37.48,35.53,35.57,4222436,154008523,-0.7,-1.93,36.4739,21.4882,698950500,,2795802000,19650000,0,78600000,41.866,4.954,8.0076,5.4728,
300923.SZ,研奥股份,20210409,35.57,35.32,36.6,35.13,36.56,3004655,108338185,0.99,2.7832,36.0568,15.2909,718404000,,2873616000,19650000,0,78600000,43.0312,5.0919,8.2305,5.6251,
300923.SZ,研奥股份,20210412,36.56,37,37,35.23,35.35,2361535,84863816,-1.21,-3.3096,35.9359,12.018,694627500,,2778510000,19650000,0,78600000,41.607,4.9234,7.9581,5.439,
300923.SZ,研奥股份,20210413,35.35,35.5,35.95,34.59,34.79,1563200,54910880,-0.56,-1.5842,35.1272,7.9552,683623500,,2734494000,19650000,0,78600000,40.9479,4.8454,7.832,5.3528,
300923.SZ,研奥股份,20210414,34.79,35,36.68,34.86,36.25,2893882,104597518,1.46,4.1966,36.1444,14.7271,712312500,,2849250000,19650000,0,78600000,42.6663,5.0487,8.1607,5.5774,
300923.SZ,研奥股份,20210415,36.25,35.93,36.22,34.35,34.85,2287515,80350220,-1.4,-3.8621,35.1255,11.6413,684802500,,2739210000,19650000,0,78600000,41.0185,4.8537,7.8455,5.362,
300923.SZ,研奥股份,20210416,34.85,34.68,36.2,34.5,35.5,1913000,67905699,0.65,1.8651,35.497,9.7354,697575000,,2790300000,19650000,0,78600000,41.7836,4.9443,7.9918,5.462,
300923.SZ,研奥股份,20210419,35.5,35.49,36.36,35.28,36.12,1933400,69354168,0.62,1.7465,35.8716,9.8392,709758000,,2839032000,19650000,0,78600000,42.5133,5.0306,8.1314,5.5574,
300923.SZ,研奥股份,20210420,36.12,36,37.36,35.87,37.05,3654700,134289186,0.93,2.5748,36.7442,18.599,728032500,,2912130000,19650000,0,78600000,43.6079,5.1601,8.3408,5.7005,
300923.SZ,研奥股份,20210421,37.05,35.82,36.6,34.51,35.04,3875900,136796121,-2.01,-5.4251,35.294,19.7247,688536000,,2754144000,19650000,0,78600000,41.4718,2.545,7.8883,5.3913,
300923.SZ,研奥股份,20210422,35.04,35,35.23,33.41,33.75,2788699,95104367,-1.29,-3.6815,34.1035,14.1919,663187500,,2652750000,19650000,0,78600000,39.945,2.4513,7.5979,5.1928,
300923.SZ,研奥股份,20210423,33.75,33.89,34.06,33.01,33.13,1842854,61539124,-0.62,-1.837,33.3934,9.3784,651004500,,2604018000,19650000,0,78600000,39.2112,2.4063,7.4583,5.0974,
300923.SZ,研奥股份,20210426,33.13,33.01,33.46,32.51,33.42,1162555,38532712,0.29,0.8753,33.1449,5.9163,656703000,,2626812000,19650000,0,78600000,39.5545,2.4273,7.5236,5.142,
300923.SZ,研奥股份,20210427,33.42,33.47,33.47,31.8,32.2,1417316,45904004,-1.22,-3.6505,32.388,7.2128,632730000,,2530920000,19650000,0,78600000,38.1105,2.3387,7.2489,4.9543,
300923.SZ,研奥股份,20210428,32.2,31.85,32.39,31.82,32.24,785470,25251098,0.04,0.1242,32.1478,3.9973,633516000,,2534064000,19650000,0,78600000,38.1579,2.3416,7.2579,4.9605,
300923.SZ,研奥股份,20210429,32.24,32.17,32.49,31.88,31.88,763681,24522533,-0.36,-1.1166,32.111,3.8864,626442000,,2505768000,19650000,0,78600000,37.7318,2.3155,7.1769,4.9051,
300923.SZ,研奥股份,20210430,31.88,32.1,32.19,30.87,31.1,993955,31138640,-0.78,-2.4467,31.328,5.0583,611115000,,2444460000,19650000,0,78600000,36.8086,2.2588,7.0013,4.7851,
300923.SZ,研奥股份,20210506,31.1,31.1,31.59,31.1,31.34,501701,15703058,0.24,0.7717,31.2996,2.5532,615831000,,2463324000,19650000,0,78600000,37.0927,2.2763,7.0553,4.822,
300923.SZ,研奥股份,20210507,31.34,31.6,31.6,31,31.23,521036,16279436,-0.11,-0.351,31.2444,2.6516,613669500,,2454678000,19650000,0,78600000,36.9625,2.2683,7.0306,4.8051,
300923.SZ,研奥股份,20210510,31.23,31.55,32.24,31.24,32,932382,29665033,0.77,2.4656,31.8164,4.7449,628800000,,2515200000,19650000,0,78600000,37.8738,2.3242,7.2039,4.9235,
300923.SZ,研奥股份,20210511,32,31.6,32.25,31.6,32.05,678416,21688663,0.05,0.1562,31.9696,3.4525,629782500,,2519130000,19650000,0,78600000,37.933,2.3278,7.2152,4.9312,
300923.SZ,研奥股份,20210512,32.05,31.99,31.99,31.14,31.78,824500,25962651,-0.27,-0.8424,31.489,4.1959,624477000,,2497908000,19650000,0,78600000,37.6134,2.3082,7.1544,4.8897,
300923.SZ,研奥股份,20210513,31.78,31.51,31.88,31.24,31.26,656600,20686610,-0.52,-1.6362,31.5057,3.3415,614259000,,2457036000,19650000,0,78600000,36.998,2.2704,7.0373,4.8097,
300923.SZ,研奥股份,20210514,31.26,31.5,31.57,31.19,31.54,473389,14881765,0.28,0.8957,31.4367,2.4091,619761000,,2479044000,19650000,0,78600000,37.3294,2.2908,7.1003,4.8528,
300923.SZ,研奥股份,20210517,31.54,31.53,31.53,31.13,31.33,741589,23175279,-0.21,-0.6658,31.2508,3.774,615634500,,2462538000,19650000,0,78600000,37.0808,2.2755,7.0531,4.8204,
300923.SZ,研奥股份,20210518,31.33,31.2,31.5,31.2,31.43,503999,15808042,0.1,0.3192,31.3652,2.5649,617599500,,2470398000,19650000,0,78600000,37.1992,2.2828,7.0756,4.8358,
300923.SZ,研奥股份,20210519,31.43,31.4,31.4,30.92,30.94,870681,27054946,-0.49,-1.559,31.0733,4.4309,607971000,,2431884000,19650000,0,78600000,36.6193,2.2472,6.9653,4.7604,
300923.SZ,研奥股份,20210520,30.94,30.95,31.2,30.92,30.95,488300,15146164,0.01,0.0323,31.0182,2.485,608167500,,2432670000,19650000,0,78600000,36.6311,2.2479,6.9675,4.762,
300923.SZ,研奥股份,20210521,30.95,30.99,31,30.32,30.39,973810,29732944,-0.56,-1.8094,30.5326,4.9558,597163500,,2388654000,19650000,0,78600000,35.9683,2.2073,6.8414,4.6758,
300923.SZ,研奥股份,20210524,30.39,30.47,30.77,30.27,30.71,642200,19645236,0.32,1.053,30.5905,3.2682,603451500,,2413806000,19650000,0,78600000,36.347,2.2305,6.9135,4.7251,
300923.SZ,研奥股份,20210525,30.71,30.69,31.02,30.6,30.77,631850,19464563,0.06,0.1954,30.8057,3.2155,604630500,,2418522000,19650000,0,78600000,36.418,2.2349,6.927,4.7343,
300923.SZ,研奥股份,20210526,30.77,30.77,31.15,30.72,31.13,656200,20350514,0.36,1.17,31.0127,3.3394,611704500,,2446818000,19650000,0,78600000,36.8441,2.261,7.008,4.7897,
300923.SZ,研奥股份,20210527,31.13,31.12,31.31,31.02,31.24,683300,21328173,0.11,0.3534,31.2135,3.4774,613866000,,2455464000,19650000,0,78600000,36.9743,2.269,7.0328,4.8066,
300923.SZ,研奥股份,20210528,31.24,31.18,31.28,30.6,30.78,759200,23430698,-0.46,-1.4725,30.8624,3.8636,604827000,,2419308000,19650000,0,78600000,36.4299,2.2356,6.9292,4.7358,
300923.SZ,研奥股份,20210531,30.78,30.7,31.16,30.59,31.1,437800,13513081,0.32,1.0396,30.8659,2.228,611115000,,2444460000,19650000,0,78600000,36.8086,2.2588,7.0013,4.7851,
300923.SZ,研奥股份,20210601,31.1,30.99,31.5,30.99,31.48,691885,21683376,0.38,1.2219,31.3396,3.521,618582000,,2474328000,19650000,0,78600000,37.2584,2.2864,7.0868,4.8435,
300923.SZ,研奥股份,20210602,31.48,31.47,31.57,31.18,31.3,750704,23528393,-0.18,-0.5718,31.3418,3.8204,615045000,,2460180000,19650000,0,78600000,37.0453,2.2733,7.0463,4.8158,
300923.SZ,研奥股份,20210603,31.3,31.21,31.48,31.02,31.06,703604,22005648,-0.24,-0.7668,31.2756,3.5807,610329000,,2441316000,19650000,0,78600000,36.7613,2.2559,6.9923,4.7789,
300923.SZ,研奥股份,20210604,31.06,31.06,31.26,30.7,30.73,595078,18425749,-0.33,-1.0625,30.9636,3.0284,603844500,,2415378000,19650000,0,78600000,36.3707,2.2319,6.918,4.7281,
300923.SZ,研奥股份,20210607,30.73,30.75,30.93,30.58,30.82,594561,18255439,0.09,0.2929,30.7041,3.0258,605613000,,2422452000,19650000,0,78600000,36.4772,2.2385,6.9383,4.742,
300923.SZ,研奥股份,20210608,30.82,30.8,30.8,30.5,30.56,549231,16791055,-0.26,-0.8436,30.5719,2.7951,600504000,,2402016000,19650000,0,78600000,36.1695,2.2196,6.8797,4.702,
300923.SZ,研奥股份,20210609,30.56,30.5,30.77,30.4,30.68,397131,12164962,0.12,0.3927,30.6321,2.021,602862000,,2411448000,19650000,0,78600000,36.3115,2.2283,6.9067,4.7204,
300923.SZ,研奥股份,20210610,30.68,30.55,30.89,30.55,30.85,516958,15904189,0.17,0.5541,30.765,2.6308,606202500,,2424810000,19650000,0,78600000,36.5127,2.2407,6.945,4.7466,
300923.SZ,研奥股份,20210611,30.85,30.85,31.28,30.78,31.17,709436,22021110,0.32,1.0373,31.0403,3.6104,612490500,,2449962000,19650000,0,78600000,36.8915,2.2639,7.017,4.7958,
300923.SZ,研奥股份,20210615,31.17,31.17,31.35,30.61,30.69,641697,19829355,-0.48,-1.5399,30.9014,3.2656,603058500,,2412234000,19650000,0,78600000,36.3234,2.229,6.909,4.722,
300923.SZ,研奥股份,20210616,30.69,30.6196,30.9817,30.5794,30.69,487348,14894348,0,0,30.562,2.4801,599521500,,2398086000,19650000,0,78600000,36.1103,2.216,6.8685,4.6943,
300923.SZ,研奥股份,20210617,30.69,30.69,30.9113,30.4888,30.5592,411400,12517591,-0.1308,-0.4261,30.4268,2.0936,596967000,,2387868000,19650000,0,78600000,35.9565,2.2065,6.8392,4.6743,
300923.SZ,研奥股份,20210618,30.5592,30.6598,31.2734,30.4687,31.0421,644299,19870978,0.4828,1.58,30.8412,3.2789,606399000,,2425596000,19650000,0,78600000,36.5246,2.2414,6.9473,4.7481,
300923.SZ,研奥股份,20210621,31.0421,31.3036,31.3338,30.8208,31.1728,619851,19166728,0.1308,0.4213,30.9215,3.1545,608953500,,2435814000,19650000,0,78600000,36.6784,2.2508,6.9765,4.7681,
300923.SZ,研奥股份,20210622,31.1728,31.2433,32.1586,31.2433,32.0379,1690500,53438988,0.8651,2.7751,31.6114,8.6031,625852500,,2503410000,19650000,0,78600000,37.6963,2.3133,7.1701,4.9005,
300923.SZ,研奥股份,20210623,32.0379,31.706,31.9373,31.3338,31.7663,1069023,33575673,-0.2716,-0.8477,31.4078,5.4403,620547000,,2482188000,19650000,0,78600000,37.3767,2.2937,7.1093,4.8589,
300923.SZ,研奥股份,20210624,31.7663,31.6859,32.1888,31.4143,31.9474,1042396,32994373,0.1811,0.57,31.6524,5.3048,624084000,,2496336000,19650000,0,78600000,37.5898,2.3068,7.1499,4.8866,
300923.SZ,研奥股份,20210625,31.9474,31.9675,32.1083,31.4344,31.4847,761527,23933921,-0.4627,-1.4484,31.4289,3.8755,615045000,,2460180000,19650000,0,78600000,37.0453,2.2733,7.0463,4.8158,
300923.SZ,研奥股份,20210628,31.4847,31.364,31.6758,31.3237,31.4847,503000,15752470,0,0,31.317,2.5598,615045000,,2460180000,19650000,0,78600000,37.0453,2.2733,7.0463,4.8158,
300923.SZ,研奥股份,20210629,31.4847,31.4344,31.535,30.5291,30.6095,907401,27802174,-0.8751,-2.7796,30.6393,4.6178,597949500,,2391798000,19650000,0,78600000,36.0156,2.2102,6.8505,4.682,
300923.SZ,研奥股份,20210630,30.6095,30.4888,30.9314,30.4788,30.8208,393200,11992705,0.2112,0.6901,30.5003,2.001,602076000,,2408304000,19650000,0,78600000,36.2642,2.2254,6.8977,4.7143,
300923.SZ,研奥股份,20210701,30.8208,30.68,30.9515,30.5592,30.68,515920,15777774,-0.1408,-0.4569,30.5818,2.6255,599325000,,2397300000,19650000,0,78600000,36.0985,2.2152,6.8662,4.6927,
300923.SZ,研奥股份,20210702,30.68,30.5894,30.7906,30.3078,30.3983,453615,13727292,-0.2817,-0.918,30.262,2.3085,593823000,,2375292000,19650000,0,78600000,35.7671,2.1949,6.8032,4.6497,
300923.SZ,研奥股份,20210705,30.3983,30.3983,30.7604,30.3178,30.69,342800,10396031,0.2917,0.9596,30.3268,1.7445,599521500,,2398086000,19650000,0,78600000,36.1103,2.216,6.8685,4.6943,
300923.SZ,研奥股份,20210706,30.69,30.6598,30.8107,30.4184,30.7805,421000,12832856,0.0905,0.295,30.4818,2.1425,601290000,,2405160000,19650000,0,78600000,36.2168,2.2225,6.8887,4.7081,
300923.SZ,研奥股份,20210707,30.7805,30.6699,31.022,30.4888,31.022,583486,17922839,0.2414,0.7843,30.7168,2.9694,606006000,,2424024000,19650000,0,78600000,36.5009,2.2399,6.9428,4.7451,
300923.SZ,研奥股份,20210708,31.022,31.0119,31.0119,30.4888,30.6095,595200,18130674,-0.4124,-1.3294,30.4615,3.029,597949500,,2391798000,19650000,0,78600000,36.0156,2.2102,6.8505,4.682,
