代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600693.SH,东百集团,20070104,25.3465,25.6505,25.8405,24.7005,24.8905,1004902,13329883,-0.456,-1.7991,13.2649,1.2635,1041857868.5,,1729313839,79531135,0,132008690,43.4071,4.5298,1.9537,-115.7062,
600693.SH,东百集团,20070105,24.8905,24.7005,25.7075,22.9905,25.1185,2126600,27540561,0.228,0.916,12.9505,2.6739,1051401604.7,,1745154881.8,79531135,0,132008690,43.8047,4.5713,1.9716,-116.7661,
600693.SH,东百集团,20070108,25.1185,24.7005,27.6076,24.5485,26.3155,2477687,33719519,1.197,4.7655,13.6093,3.1154,1101506219.75,,1828320356.5,79531135,0,132008690,45.8923,4.7892,2.0656,-122.3306,
600693.SH,东百集团,20070109,26.3155,25.8405,27.5886,25.8405,27.2656,1899499,27219890,0.95,3.6101,14.33,2.3884,1141271787.25,,1894324701.5,79531135,0,132008690,47.549,4.9621,2.1402,-126.7468,
600693.SH,东百集团,20070110,27.2656,27.2656,28.1206,26.7905,27.3226,812072,11757142,0.057,0.2091,14.478,1.0211,1143657721.3,,1898284962.2,79531135,0,132008690,47.6484,4.9724,2.1446,-127.0118,
600693.SH,东百集团,20070111,27.3226,27.3226,28.2726,26.8856,27.8356,953983,13895758,0.513,1.8776,14.566,1.1995,1165131127.75,,1933927308.5,79531135,0,132008690,48.5431,5.0658,2.1849,-129.3966,
600693.SH,东百集团,20070112,27.8356,27.0756,27.7976,26.6195,27.0756,518208,7467871,-0.76,-2.7304,14.411,0.6516,1133318673.75,,1881123832.5,79531135,0,132008690,47.2177,4.9275,2.1252,-125.8636,
600693.SH,东百集团,20070115,27.0756,26.7905,29.0706,26.7905,28.6716,1756257,26227955,1.596,5.8947,14.934,2.2083,1200124827.15,,1992011132.1,79531135,0,132008690,50.001,5.218,2.2505,-133.2829,
600693.SH,东百集团,20070116,28.6716,28.6336,30.4956,28.5956,30.4576,1180378,18341017,1.786,6.2293,15.5383,1.4842,1274884094.05,,2116099300.7,79531135,0,132008690,53.1157,5.543,2.3907,-141.5855,
600693.SH,东百集团,20070117,30.4576,30.9326,31.6356,30.4006,30.4196,1835258,29820517,-0.038,-0.1248,16.2487,2.3076,1273293471.35,,2113459126.9,79531135,0,132008690,53.0495,5.5361,2.3877,-141.4088,
600693.SH,东百集团,20070118,30.4196,30.1156,31.3506,27.5506,30.4956,1554226,24372382,0.076,0.2498,15.6814,1.9542,1276474716.75,,2118739474.5,79531135,0,132008690,53.182,5.5499,2.3937,-141.7621,
600693.SH,东百集团,20070119,30.4956,30.4006,32.0727,30.4006,31.9967,1332723,22032152,1.501,4.9221,16.5317,1.6757,1339304313.4,,2223026339.6,79531135,0,132008690,55.7997,5.8231,2.5115,-148.7398,
600693.SH,东百集团,20070122,31.9967,30.8186,32.8707,30.8186,32.2057,1146723,19607162,0.209,0.6532,17.0984,1.4419,1348052738.25,,2237547295.5,79531135,0,132008690,56.1642,5.8611,2.5279,-149.7114,
600693.SH,东百集团,20070123,32.2057,32.1487,32.3007,30.9706,31.3696,2006356,33262106,-0.836,-2.5959,16.5784,2.5227,1313059038.85,,2179463471.9,79531135,0,132008690,54.7062,5.709,2.4623,-145.8251,
600693.SH,东百集团,20070124,31.3696,31.3696,31.5976,30.1726,30.3626,1564256,25138360,-1.007,-3.2102,16.0705,1.9668,1270907537.3,,2109498866.2,79531135,0,132008690,52.9501,5.5257,2.3833,-141.1438,
600693.SH,东百集团,20070125,30.3626,30.3436,30.4006,29.1846,29.2606,574522,8993444,-1.102,-3.6295,15.6538,0.7224,1224779479,,2032933826,79531135,0,132008690,51.0282,5.3251,2.2968,-136.021,
600693.SH,东百集团,20070126,29.2606,28.6906,30.0206,27.5506,29.7926,804059,12210027,0.532,1.8182,15.1855,1.011,1247048196.8,,2069896259.2,79531135,0,132008690,51.956,5.422,2.3385,-138.4941,
600693.SH,东百集团,20070129,29.7926,29.8306,32.2627,29.8306,31.9207,2793297,46088066,2.128,7.1429,16.4995,3.5122,1336123068,,2217745992,79531135,0,132008690,55.6671,5.8092,2.5056,-148.3865,
600693.SH,东百集团,20070130,31.9207,31.9207,33.4597,31.7687,33.3457,2194539,37457265,1.425,4.4643,17.0684,2.7593,1395771419.25,,2316752509.5,79531135,0,132008690,58.1523,6.0686,2.6174,-155.0109,
600693.SH,东百集团,20070131,33.3457,32.8707,33.4407,31.3696,31.8257,1465000,25150251,-1.52,-4.5584,17.1674,1.842,1332146511.25,,2211145557.5,79531135,0,132008690,55.5015,5.792,2.4981,-147.9449,
600693.SH,东百集团,20070201,31.8257,30.9706,34.7327,30.9706,34.1247,1167405,20008168,2.299,7.2239,17.139,1.4679,1428379184.6,,2370876072.4,79531135,0,132008690,59.5108,6.2104,2.6786,-158.6322,
600693.SH,东百集团,20070202,34.1247,34.2007,35.2267,31.9777,32.7947,2081569,36807065,-1.33,-3.8976,17.6824,2.6173,1372707390.1,,2278469989.4,79531135,0,132008690,57.1914,5.9683,2.5742,-152.4495,
