代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002052.SZ,*ST同洲,20070104,27.2458,27.324,27.3892,26.4763,26.8676,989709,20330469.2,-0.3782,-1.3882,20.5419,3.4606,589146610,,2327085715.6,28599350,0,112965326,36.538,4.2117,2.1612,21.5523,
002052.SZ,*ST同洲,20070105,26.8676,26.8284,27.2327,26.5415,27.1675,554687,11409250.8,0.3,1.1165,20.5688,1.9395,595724460.5,,2353067740.58,28599350,0,112965326,36.9459,4.2587,2.1853,21.7929,
002052.SZ,*ST同洲,20070108,27.1675,27.1675,29.0587,27.1545,28.8239,1254383,27438070.3,1.6564,6.097,21.8738,4.3861,632045635,,2496533704.6,28599350,0,112965326,39.1985,4.5184,2.3186,23.1216,
002052.SZ,*ST同洲,20070109,28.8239,28.8761,31.7063,28.6674,31.7063,2450809,58348395.6,2.8824,10,23.8078,8.5695,695250198.5,,2746187075.06,28599350,0,112965326,43.1184,4.9702,2.5504,25.4338,
002052.SZ,*ST同洲,20070110,31.7063,32.7367,32.7367,31.7324,32.5932,2435721,59870150.7,0.8869,2.7972,24.5801,8.5167,714697756.5,,2823003496.74,28599350,0,112965326,44.3245,5.1092,2.6218,26.1452,
002052.SZ,*ST同洲,20070111,32.5932,32.228,32.3454,30.9107,31.6933,1690448,40823506.8,-0.8999,-2.7611,24.1495,5.9108,694964205,,2745057421.8,28599350,0,112965326,43.1006,4.9682,2.5494,25.4233,
002052.SZ,*ST同洲,20070112,31.6933,31.6672,32.4758,31.0411,31.8237,1432672,35013827.7,0.1304,0.4115,24.4395,5.0095,697824140,,2756353954.4,28599350,0,112965326,43.278,4.9886,2.5599,25.5279,
002052.SZ,*ST同洲,20070115,31.8237,31.5237,34.6018,31.4846,33.7149,1416627,36423218.2,1.8912,5.9426,25.7112,4.9534,739293197.5,,2920153677.1,28599350,0,112965326,45.8498,5.2851,2.712,27.045,
002052.SZ,*ST同洲,20070116,33.7149,34.0409,34.2626,32.0193,33.3888,1329543,33722897.3,-0.3261,-0.9671,25.3643,4.6489,732143360,,2891912345.6,28599350,0,112965326,45.4064,5.234,2.6858,26.7834,
002052.SZ,*ST同洲,20070117,33.3888,33.5192,34.1713,31.7063,32.4758,1094369,27809488.1,-0.913,-2.7344,25.4114,3.8266,712123815,,2812836617.4,28599350,0,112965326,44.1648,5.0908,2.6123,26.0511,
002052.SZ,*ST同洲,20070118,32.4758,32.4758,32.9975,31.7063,32.9845,1444530,35575693.9,0.5087,1.5663,24.6279,5.0509,723277561.5,,2856893094.54,28599350,0,112965326,44.8566,5.1706,2.6533,26.4591,
002052.SZ,*ST同洲,20070119,32.9845,33.1019,33.9366,32.9454,33.3366,1543769,39607853.4,0.3521,1.0676,25.6566,5.3979,730999386,,2887393732.56,28599350,0,112965326,45.3355,5.2258,2.6816,26.7416,
002052.SZ,*ST同洲,20070122,33.3366,34.6409,36.6755,34.6409,36.6755,1892641,52322783.7,3.3389,10.0156,27.6454,6.6178,804213722,,3176584967.12,28599350,0,112965326,49.8761,5.7492,2.9502,29.4199,
