代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603203.SH,快克智能,20161108,,19.8,23.76,19.8,23.76,8101,192476,7.26,44,23.7595,0.0352,546480000,,2185920000,23000000,0,92000000,23.7522,8.9775,9.5025,62.8001,
603203.SH,快克智能,20161109,23.76,26.14,26.14,26.14,26.14,4000,104560,2.38,10.0168,26.14,0.0174,601220000,,2404880000,23000000,0,92000000,26.1314,9.8768,10.4543,69.0907,
603203.SH,快克智能,20161110,26.14,28.75,28.75,28.75,28.75,4000,115000,2.61,9.9847,28.75,0.0174,661250000,,2645000000,23000000,0,92000000,28.7405,10.863,11.4981,75.9892,
603203.SH,快克智能,20161111,28.75,31.63,31.63,31.63,31.63,4400,139172,2.88,10.0174,31.63,0.0191,727490000,,2909960000,23000000,0,92000000,31.6196,11.9512,12.6499,83.6014,
603203.SH,快克智能,20161114,31.63,34.79,34.79,34.79,34.79,6300,219177,3.16,9.9905,34.79,0.0274,800170000,,3200680000,23000000,0,92000000,34.7785,13.1452,13.9137,91.9536,
603203.SH,快克智能,20161115,34.79,38.27,38.27,38.27,38.27,10121,387331,3.48,10.0029,38.27,0.044,880210000,,3520840000,23000000,0,92000000,38.2574,14.46,15.3055,101.1516,
603203.SH,快克智能,20161116,38.27,42.1,42.1,42.1,42.1,6600,277860,3.83,10.0078,42.1,0.0287,968300000,,3873200000,23000000,0,92000000,42.0861,15.9072,16.8373,111.2747,
603203.SH,快克智能,20161117,42.1,46.31,46.31,46.31,46.31,22748,1053460,4.21,10,46.31,0.0989,1065130000,,4260520000,23000000,0,92000000,46.2947,17.4979,18.521,122.4021,
603203.SH,快克智能,20161118,46.31,50.94,50.94,50.94,50.94,54174,2759624,4.63,9.9978,50.94,0.2355,1171620000,,4686480000,23000000,0,92000000,50.9232,19.2473,20.3727,134.6397,
603203.SH,快克智能,20161121,50.94,56.03,56.03,56.03,56.03,39296,2201755,5.09,9.9921,56.03,0.1709,1288690000,,5154760000,23000000,0,92000000,56.0115,21.1705,22.4083,148.0931,
603203.SH,快克智能,20161122,56.03,61.63,61.63,61.63,61.63,46665,2875964,5.6,9.9946,61.63,0.2029,1417490000,,5669960000,23000000,0,92000000,61.6097,23.2865,24.648,162.8945,
603203.SH,快克智能,20161123,61.63,67.79,67.79,67.79,67.79,58691,3978663,6.16,9.9951,67.79,0.2552,1559170000,,6236680000,23000000,0,92000000,67.7676,25.614,27.1116,179.176,
603203.SH,快克智能,20161124,67.79,74.57,74.57,74.57,74.57,87884,6553510,6.78,10.0015,74.57,0.3821,1715110000,,6860440000,23000000,0,92000000,74.5454,28.1757,29.8231,197.0962,
603203.SH,快克智能,20161125,74.57,82.03,82.03,82.03,82.03,485224,39802925,7.46,10.004,82.03,2.1097,1886690000,,7546760000,23000000,0,92000000,82.003,30.9945,32.8067,216.8138,
603203.SH,快克智能,20161128,82.03,90.23,90.23,90.23,90.23,612195,55238355,8.2,9.9963,90.23,2.6617,2075290000,,8301160000,23000000,0,92000000,90.2002,34.0928,36.0861,238.4872,
603203.SH,快克智能,20161129,90.23,88,88,81.21,82.65,13041241,1086794500,-7.58,-8.4008,83.3352,56.701,1900950000,,7603800000,23000000,0,92000000,82.6227,31.2287,33.0546,218.4525,
603203.SH,快克智能,20161130,82.65,80,81.98,78.22,78.65,6520390,518741799,-4,-4.8397,79.5569,28.3495,1808950000,,7235800000,23000000,0,92000000,78.6241,29.7173,31.4549,207.8801,
603203.SH,快克智能,20161201,78.65,79.39,84.88,77.4,82.79,8328523,677472155,4.14,5.2638,81.3436,36.211,1904170000,,7616680000,23000000,0,92000000,82.7627,31.2816,33.1106,218.8226,
603203.SH,快克智能,20161202,82.79,81.35,83.98,79.58,79.67,7005732,569725311,-3.12,-3.7686,81.3227,30.4597,1832410000,,7329640000,23000000,0,92000000,79.6437,30.1027,31.8628,210.5761,
603203.SH,快克智能,20161205,79.67,76.01,78.46,75,75.84,4278912,327861488,-3.83,-4.8073,76.6226,18.604,1744320000,,6977280000,23000000,0,92000000,75.815,28.6556,30.3311,200.453,
603203.SH,快克智能,20161206,75.84,76,78.2,75.7,76,3032319,232631575,0.16,0.211,76.7174,13.184,1748000000,,6992000000,23000000,0,92000000,75.9749,28.7161,30.395,200.8759,
603203.SH,快克智能,20161207,76,75.83,76.4,73.2,75.91,3726738,278434423,-0.09,-0.1184,74.7126,16.2032,1745930000,,6983720000,23000000,0,92000000,75.885,28.6821,30.3591,200.638,
603203.SH,快克智能,20161208,75.91,75.59,78.68,75.5,77.32,3911910,302155913,1.41,1.8575,77.24,17.0083,1778360000,,7113440000,23000000,0,92000000,77.2945,29.2148,30.923,204.3648,
603203.SH,快克智能,20161209,77.32,76.7,76.7,73.17,74.91,3369927,251708846,-2.41,-3.1169,74.6927,14.6519,1722930000,,6891720000,23000000,0,92000000,74.8853,28.3042,29.9591,197.9949,
603203.SH,快克智能,20161212,74.91,74.02,74.44,68.6,69.84,3130665,226022557,-5.07,-6.7681,72.1963,13.6116,1606320000,,6425280000,23000000,0,92000000,69.817,26.3885,27.9314,184.5944,
603203.SH,快克智能,20161213,69.84,69,71.16,68,69.14,2053416,143100575,-0.7,-1.0023,69.689,8.9279,1590220000,,6360880000,23000000,0,92000000,69.1172,26.1241,27.6515,182.7442,
603203.SH,快克智能,20161214,69.14,68.55,70.47,68,68.07,2026612,140298780,-1.07,-1.5476,69.2282,8.8114,1565610000,,6262440000,23000000,0,92000000,68.0476,25.7198,27.2236,179.9161,
603203.SH,快克智能,20161215,68.07,67.99,70,67.8,68.8,2007896,138540297,0.73,1.0724,68.9977,8.73,1582400000,,6329600000,23000000,0,92000000,68.7773,25.9956,27.5155,181.8455,
603203.SH,快克智能,20161216,68.8,68.99,69.96,68,69.74,1723662,119081576,0.94,1.3663,69.0864,7.4942,1604020000,,6416080000,23000000,0,92000000,69.717,26.3508,27.8915,184.33,
603203.SH,快克智能,20161219,69.74,69.71,69.72,68,68.41,1374567,94306208,-1.33,-1.9071,68.6079,5.9764,1573430000,,6293720000,23000000,0,92000000,68.3874,25.8482,27.3595,180.8147,
603203.SH,快克智能,20161220,68.41,68.5,69.38,68.15,68.73,1141988,78499586,0.32,0.4678,68.7394,4.9652,1580790000,,6323160000,23000000,0,92000000,68.7073,25.9691,27.4875,181.6605,
603203.SH,快克智能,20161221,68.73,68.87,70.48,67.8,70.36,2204332,152302658,1.63,2.3716,69.0924,9.5841,1618280000,,6473120000,23000000,0,92000000,70.3368,26.585,28.1394,185.9688,
603203.SH,快克智能,20161222,70.36,69.86,69.88,67.9,68.54,1904819,131305168,-1.82,-2.5867,68.9331,8.2818,1576420000,,6305680000,23000000,0,92000000,68.5174,25.8974,27.4115,181.1583,
603203.SH,快克智能,20161223,68.54,68.01,68.4,64.1,64.69,2245901,149121373,-3.85,-5.6172,66.3971,9.7648,1487870000,,5951480000,23000000,0,92000000,64.6687,24.4427,25.8718,170.9824,
603203.SH,快克智能,20161226,64.69,64.4,66.3,62.78,65.83,1669882,107649040,1.14,1.7623,64.4651,7.2604,1514090000,,6056360000,23000000,0,92000000,65.8083,24.8734,26.3277,173.9955,
603203.SH,快克智能,20161227,65.83,65.8,65.88,64.55,64.85,958599,62430622,-0.98,-1.4887,65.1269,4.1678,1491550000,,5966200000,23000000,0,92000000,64.8286,24.5031,25.9358,171.4053,
603203.SH,快克智能,20161228,64.85,64.82,65.35,64.06,64.23,882591,57163222,-0.62,-0.9561,64.7675,3.8374,1477290000,,5909160000,23000000,0,92000000,64.2088,24.2688,25.6878,169.7665,
603203.SH,快克智能,20161229,64.23,64.23,64.63,62.9,62.91,1042536,66456923,-1.32,-2.0551,63.7454,4.5328,1446930000,,5787720000,23000000,0,92000000,62.8893,23.7701,25.1599,166.2776,
603203.SH,快克智能,20161230,62.91,62.95,63.45,62.51,62.91,909138,57264565,0,0,62.9878,3.9528,1446930000,,5787720000,23000000,0,92000000,62.8893,23.7701,25.1599,166.2776,
603203.SH,快克智能,20170103,62.91,63.38,65.28,62.93,64.67,1254338,80601326,1.76,2.7976,64.2581,5.4536,1487410000,,5949640000,23000000,0,92000000,64.6487,24.4351,20.7877,20.4989,
603203.SH,快克智能,20170104,64.67,64.85,65.09,63.18,64.76,1269689,81680180,0.09,0.1392,64.3309,5.5204,1489480000,,5957920000,23000000,0,92000000,64.7386,24.4691,20.8166,20.5275,
603203.SH,快克智能,20170105,64.76,64.51,64.88,63.8,63.94,947540,60905887,-0.82,-1.2662,64.2779,4.1197,1470620000,,5882480000,23000000,0,92000000,63.9189,24.1593,20.553,20.2675,
603203.SH,快克智能,20170106,63.94,63.49,63.8,60.6,60.7,1835028,113535410,-3.24,-5.0673,61.8712,7.9784,1396100000,,5584400000,23000000,0,92000000,60.68,22.9351,19.5116,19.2405,
603203.SH,快克智能,20170109,60.7,60,60.47,58.7,59.83,1204340,71644321,-0.87,-1.4333,59.4885,5.2363,1376090000,,5504360000,23000000,0,92000000,59.8103,22.6063,19.2319,18.9648,
603203.SH,快克智能,20170110,59.83,59.7,60.2,58.58,58.71,853372,50707610,-1.12,-1.872,59.4203,3.7103,1350330000,,5401320000,23000000,0,92000000,58.6906,22.1832,18.8719,18.6098,
603203.SH,快克智能,20170111,58.71,58.43,58.44,55.88,55.94,1515165,86459643,-2.77,-4.7181,57.0629,6.5877,1286620000,,5146480000,23000000,0,92000000,55.9216,21.1365,17.9815,17.7317,
603203.SH,快克智能,20170112,55.94,56.06,56.79,54.36,54.61,1213158,67289127,-1.33,-2.3775,55.4661,5.2746,1256030000,,5024120000,23000000,0,92000000,54.592,20.634,17.554,17.3101,
603203.SH,快克智能,20170113,54.61,54.61,54.83,52.66,52.79,1406866,75059641,-1.82,-3.3327,53.3524,6.1168,1214170000,,4856680000,23000000,0,92000000,52.7726,19.9463,16.9689,16.7332,
603203.SH,快克智能,20170116,52.79,52,52.3,48.07,49.77,1724218,86797481,-3.02,-5.7208,50.3402,7.4966,1144710000,,4578840000,23000000,0,92000000,49.7536,18.8052,15.9982,15.776,
603203.SH,快克智能,20170117,49.77,49.13,53.5,48.4,52.74,1564317,80349529,2.97,5.9675,51.364,6.8014,1213020000,,4852080000,23000000,0,92000000,52.7226,19.9274,16.9529,16.7174,
603203.SH,快克智能,20170118,52.74,52.34,52.34,50.93,51,943679,48650804,-1.74,-3.2992,51.5544,4.103,1173000000,,4692000000,23000000,0,92000000,50.9832,19.27,16.3936,16.1659,
603203.SH,快克智能,20170119,51,50.08,52.88,49.48,51.44,1218382,62753955,0.44,0.8627,51.506,5.2973,1183120000,,4732480000,23000000,0,92000000,51.423,19.4362,16.535,16.3053,
603203.SH,快克智能,20170120,51.44,51,54.09,50.7,53.91,1728904,91760692,2.47,4.8017,53.0745,7.517,1239930000,,4959720000,23000000,0,92000000,53.8922,20.3695,17.329,17.0883,
603203.SH,快克智能,20170123,53.91,53.5,57.17,53.2,54.92,1840196,101910704,1.01,1.8735,55.3804,8.0009,1263160000,,5052640000,23000000,0,92000000,54.9019,20.7511,17.6536,17.4084,
603203.SH,快克智能,20170124,54.92,54.9,54.9,53,53.13,807261,43429893,-1.79,-3.2593,53.7991,3.5098,1221990000,,4887960000,23000000,0,92000000,53.1125,20.0748,17.0782,16.841,
603203.SH,快克智能,20170125,53.13,53.15,54.8,52.5,54.45,735988,39689186,1.32,2.4845,53.9264,3.1999,1252350000,,5009400000,23000000,0,92000000,54.432,20.5735,17.5025,17.2594,
603203.SH,快克智能,20170126,54.45,54.16,54.84,53.18,54.38,706460,38121217,-0.07,-0.1286,53.9609,3.0716,1250740000,,5002960000,23000000,0,92000000,54.3621,20.5471,17.48,17.2372,
603203.SH,快克智能,20170203,54.38,54.4,56.73,53.39,55.58,1324223,73341935,1.2,2.2067,55.3849,5.7575,1278340000,,5113360000,23000000,0,92000000,55.5617,21.0005,17.8658,17.6176,
603203.SH,快克智能,20170206,55.58,55.8,57.45,55.25,57.24,1094543,61933980,1.66,2.9867,56.5843,4.7589,1316520000,,5266080000,23000000,0,92000000,57.2211,21.6277,18.3994,18.1438,
603203.SH,快克智能,20170207,57.24,57.18,57.18,55.5,55.83,967163,54252335,-1.41,-2.4633,56.0943,4.2051,1284090000,,5136360000,23000000,0,92000000,55.8116,21.095,17.9461,17.6969,
603203.SH,快克智能,20170208,55.83,55.65,56.6,54.68,56.31,974904,54323874,0.48,0.8598,55.7223,4.2387,1295130000,,5180520000,23000000,0,92000000,56.2914,21.2763,18.1004,17.849,
603203.SH,快克智能,20170209,56.31,56.08,56.73,55.8,56.22,879703,49472248,-0.09,-0.1598,56.2374,3.8248,1293060000,,5172240000,23000000,0,92000000,56.2015,21.2423,18.0715,17.8205,
603203.SH,快克智能,20170210,56.22,56.22,56.29,54.52,54.62,893852,49310622,-1.6,-2.846,55.1664,3.8863,1256260000,,5025040000,23000000,0,92000000,54.602,20.6378,17.5572,17.3133,
603203.SH,快克智能,20170213,54.62,54.3,56.28,54.1,55.87,1129842,62877995,1.25,2.2885,55.652,4.9124,1285010000,,5140040000,23000000,0,92000000,55.8516,21.1101,17.959,17.7095,
603203.SH,快克智能,20170214,55.87,55.86,56.8,55.24,55.81,936111,52517026,-0.06,-0.1074,56.1013,4.07,1283630000,,5134520000,23000000,0,92000000,55.7916,21.0874,17.9397,17.6905,
603203.SH,快克智能,20170215,55.81,55.75,57.56,55.52,56.11,1380014,78170334,0.3,0.5375,56.6446,6.0001,1290530000,,5162120000,23000000,0,92000000,56.0915,21.2008,18.0361,17.7856,
603203.SH,快克智能,20170216,56.11,56.1,56.23,54.8,55.14,946376,52386295,-0.97,-1.7287,55.3546,4.1147,1268220000,,5072880000,23000000,0,92000000,55.1218,20.8343,17.7243,17.4781,
